accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3938.6497107075943,7880.71394719889,7733.6156459256945,279.68069225781073,-730.7084927446947,2996.4381832910053,40.50589323086607,111.74304106774292,-145.05831187117772
-587.8818564759933,8560.631014785577,10809.590210309994,-397.7279836983665,1072.4925254590235,2726.6492343028244,195.4513994823323,597.8132669826491,64.0687851508521
-1135.6296076083056,8466.335540415546,9520.879618824483,-187.22819118015866,1654.716033216086,3712.602554549665,-102.26211989842739,-1.7107356136111957,182.19709764282337
-1315.291791755769,8532.517768017322,10373.037812666518,66.23671834588748,1130.2971724041731,3362.658832166707,496.601469891753,-325.4957099834058,313.6567245056512
-1803.2922388738673,9187.928276391021,9714.838511813125,-373.612065937508,-768.9292625082105,4194.540800858612,370.1099608363606,237.4319001081674,-422.42697240138557
-2957.651278202062,8335.0386882466,9261.839524907353,-86.07434245491413,522.8383452005628,3936.0806288078666,283.7821065212568,-259.51885910120336,720.678318800151
-2486.9377198964476,9179.020182847404,10270.30201673184,-386.73848722414436,-2417.767287002868,5884.1713264216405,183.42694819221504,1281.8162999206224,331.2858172358866
468.00002948043715,9160.03336735952,11408.49310158236,70.38843602944752,-1327.3004361800859,5434.7031996221485,466.0932272068289,508.7497011576431,-440.3385776474273
442.3341241049841,9081.457336391799,10711.664351312887,1010.2795032315622,-3309.227054113202,6906.495763578465,525.6193855480262,296.6678999821725,-121.54089655279422
191.38083183153304,9016.775175990158,11267.087013356566,-420.4682243187083,-3517.048606395929,5937.419580224608,-167.67997407986155,292.9453239576798,675.2242669103363
98.81267880489214,9611.052327136125,11390.209617190321,445.4661473382371,-5210.211471622314,4501.55452532171,-582.011745355648,1019.6941929378256,-758.213396110054
-1154.7028563561125,9084.386420351208,10714.426249700013,1657.2429473302393,-5850.449910944552,5786.946604823579,526.0686922322643,-106.41663200455581,-122.5275766438927
611.7778268060608,10237.212660975083,11196.022993006412,1397.7697123623343,-8157.73676241895,5050.766928149811,869.9480810405678,504.60854219782414,993.318766166101
502.9696974534516,9095.402129367663,9832.9129014801,1589.4109061924805,-11112.733183447104,4787.726708440515,119.846679280606,331.4326513340452,77.23862191410736
2497.446340906918,8688.23740129542,12336.430893114926,1921.1124378224317,-10126.988008057178,2689.368450961125,-73.41544081826895,472.35749793961423,861.7888662677991
1804.2438564715228,10418.62981546334,9481.797353525815,1278.8023704469365,-10705.515689828933,1485.1521101297449,-561.3686946694224,887.7988632005586,224.00474958946637
1351.8237185236226,8837.144165628706,9139.724457030208,889.2120676559794,-8701.441217466558,639.7123756741987,493.1042342483746,361.61457922579444,497.2652153503011
3350.3600971715377,7961.215205320178,10309.258813907718,-78.1852837781127,-7414.457077375757,-737.1930136084322,343.87733840366565,372.3060336608093,508.90142832681784
5680.124855375563,9250.989162337866,10985.549877590076,-529.3631507694463,-4984.40125579075,-3114.179713471172,-388.24282818630815,375.7360831314595,149.5049743785529
5227.371891738823,9950.389785045852,9176.224642155858,-509.23813163888883,-2735.931843563492,-5382.967829066215,510.2939589811232,-104.10426498549475,673.2321797510851
2501.332567972973,9502.715972964716,9361.914282097207,-872.0154978468863,214.21066939770975,-5877.432584715386,42.79410124476853,453.24270126065204,1196.989673273833
-149.73552428042183,9095.345778399753,10983.501200165967,-803.9187330884729,615.8598585982597,-3362.363044959776,425.60031819783495,128.23933579840315,-132.40018276077294
1163.8223950193005,8859.354147465488,10256.226693330744,-581.6680365234199,2020.663678931963,-4139.16398626041,322.5920514566892,367.62573017891674,502.86629303323963
606.7250914228131,8999.766556487479,10021.410294184303,-1509.9337987047961,3836.8696243805416,-6639.416644483351,466.88114528487296,18.585613192764757,-252.91471299128227
-471.02740603455595,9291.802201067965,9924.35270355246,-1120.8847403708828,2689.9539907768612,-2959.371126137902,77.76405608929764,421.9901935630803,68.46285270069485
4960.313458286147,9271.82610879907,7669.473322573993,-1900.81662624105,5626.230361157399,-4990.633561308545,-5.673062839268733,-582.4761551130746,358.0496666804552
1019.8967576136536,8675.466184542678,11248.138696628488,-1842.1108604128888,12492.483893316934,-9822.20582024749,-83.73004393696155,500.39116370575005,638.1133021475152
1814.7940370846704,8517.971982959623,11977.221613454934,-459.4266430408861,5428.349761435874,-2196.4149301087145,485.0848715021998,884.1679719779356,190.37897076413964
-9339.090822117814,8865.207307193525,12055.676352425437,-501.1255301313374,4526.764279548614,-4556.858281276402,386.7436060528006,-17.662044229520017,365.8589589705156
-3813.2547272057827,8982.10680063319,11837.216839073539,408.9308944312135,4323.4025180777035,-1764.2777715820976,123.78907909476834,499.4585823759889,272.9037746844554
91.19352381408699,9021.871294937402,9533.584418246584,-311.9607101159653,2615.1849583715193,95.46628957012103,-408.8797158065004,-98.11181948303518,17.928199522062545
357.07025144938393,9024.84058618722,11613.673973983301,-54.611642238863794,1354.1462369592873,-18.78313848372261,208.49998794119597,-311.34075181728775,-112.68947290512479
-935.2972754486467,9404.941118853916,10080.664668320016,49.97120620492539,782.556471360765,183.83190893830817,253.1004584241668,-97.66114746001199,151.04613795398137
-488.347307515603,8842.162609774568,8822.383299054283,327.25331038002156,-307.5115826737714,-441.1101411655238,-614.4288640745654,-652.9510313320797,-67.00234505672044
-521.8821723776857,8446.401169643306,10951.514074631248,808.0984222838572,268.82084432106535,-272.6505284392706,457.3350366704482,-170.2224562345855,336.3916872162578
-292.11696059291023,9132.33718413754,10934.752260382375,463.27291647083416,69.93164610681565,-10.894943964294214,771.4595555141707,620.3906410121014,445.68186238417144
108.51278674710926,9057.009970789542,10663.461682522888,406.42958973870225,520.829223254853,897.3155627387591,841.2754987235412,65.0681831949796,-454.216310841272
-251.71389726861435,10027.880782329565,10110.688561968742,119.61253237592116,781.1959988224181,23.657205334306667,-60.72168825042584,912.0621029632788,356.4068093239266
144.63467323517227,8963.823449713265,9696.790248874675,-342.5147596442365,21.43649850616572,154.4478334102854,290.16387499665274,252.6425576897694,-370.95361067348375
-1349.416094096461,9611.594994126246,10113.208949115166,174.18781370737491,119.32398831502135,325.68470781491266,468.0483814630979,187.02320689401608,-347.78483896090603
29.2205959050944,8977.536632897029,10023.296185062116,-1195.8545313347688,1176.6858136245098,623.034548224618,-2.8425299208978614,729.022270257234,1322.1367653263153
-498.85271586523595,8723.313621161222,9546.92049510259,-294.1575793062012,-229.94273915647904,131.54477294799096,6.268344360680822,392.7094383141765,-333.2397826101519
-534.1760440237229,9103.459614336072,9783.257435727555,-351.49705786774064,-166.3484277992134,638.3236028378121,-84.62253853667676,251.60709341801942,-11.629250822832457
-884.4456470556194,8745.009290136062,9748.414929495084,-424.15945595048964,-137.25659370782586,349.298015350005,791.5496645979201,518.3796612114729,-409.5674193379766
-201.13978568502415,8803.707486611782,9631.842005511287,-156.77915186379013,674.5352121338004,657.8285102637402,-255.5894888013529,291.95368810715087,-44.1576326169961
-549.621503465886,8704.223434648995,9417.2693601369,721.175725094907,666.770455832739,496.88721918686775,737.8086826973221,-171.320594745867,224.8620464359287
-483.5186943932406,9461.731227870898,9766.374975685669,380.64976092862975,461.0811845081274,783.0549392854443,-204.64828150932243,274.7948884576604,293.65147683643613
-1159.9659147258228,9561.19763293214,9254.099489618247,34.427929195714384,-238.9255468696224,855.0101592331863,221.50744014510363,-124.03530855428114,49.310236886746885
-698.2959005395135,9053.814981451487,9775.480040797203,-146.47562325138733,143.18343501420748,881.4072355908946,-176.99052747280203,555.9330814185464,378.65750946158045
190.76609151819423,9023.406248608006,9911.28597260528,-857.4909407997961,-220.23634603339735,1255.8498088618892,373.8344894493443,-181.57549648168597,524.7480626801403
-150.71956446928118,9279.351686603311,9891.055971998343,667.1837270907914,942.8274070008962,58.581324336206144,-164.5713921661481,738.4531456663898,71.99115219243969
-111.24134506064593,8980.539071049063,9949.905934946699,8.549808949249211,684.1173795450054,316.14237730131526,606.3435163096713,-264.55205063729557,-238.62328427324218
-243.2088152264838,8568.539925108358,9972.254544033403,41.52292622397198,-225.86112097234596,628.9390732536431,640.6909487663277,-629.09549973439,127.55631823092871
-17.114716483829596,8455.366215990274,10685.284084256868,-362.9450867874832,-458.52679007414287,1171.181718623326,-13.567042507563135,74.56609824001735,-224.74864105524145
-459.3330723533323,9175.102631548287,8912.599105678966,173.82624107834582,-9.198611737854439,200.60307847490682,286.94986863251984,120.89487313558764,-50.57854483024904
-71.81625446499038,9154.446187622469,9685.619092319092,289.11845516584265,3.335922575342501,298.85149452646766,1328.6203654007948,-151.60500277949336,-24.556963572999123
-426.1459951846955,8972.4838999684,9690.644128562713,-96.32098472248961,541.6913941144057,-434.9129449560394,84.07242513755841,760.9831833519282,-255.90465479515802
-89.97881827264177,8101.747613909293,9667.2932193362,-245.28769226653367,-12.539723304073334,264.876781681101,200.13363513900705,474.8281362903941,246.82281473283652
-310.8059993634607,9522.337128576848,9590.626103059378,636.088663617498,243.78060380893504,33.66435398755175,432.30101688407075,355.1737412004046,210.2866185921279
381.1126260847166,9562.915569976427,8857.373270953156,-510.50532761883505,404.2432491535404,147.0145901651574,927.640987885365,1650.9763689047581,255.29830316784367
-926.1805549450758,8556.262332801221,9828.603011526804,-239.65105968900582,354.4089135245724,-151.27778811438336,349.50434222059596,181.61398949966943,-329.9116806827374
-266.59875992943256,9017.654639625898,9017.287498821428,399.45227210392176,-429.1164744384171,-206.31707073620709,431.5758138098888,148.0178278121314,783.6061006448912
81.40841722601635,10297.178499486223,9107.578726100905,-229.62052044682227,-723.3421282761728,1261.401873689123,586.7841895684297,-82.66006008391226,232.39539785772044
-489.59971244298686,9088.499341247218,10269.94356704862,31.013880413137485,540.8077949555924,204.35685388801585,458.27958969658715,-98.27833506729618,648.3664361917128
-464.5470101569347,8238.948241779124,9974.561965884446,-930.6322253624024,308.5713162798299,233.58298079485584,506.7655920150537,14.336880759961813,154.32058450991616
-530.2348717383121,9719.394987215337,9904.478228995538,-73.39616482749122,-557.6454762704486,583.7873298875082,187.3230176530618,601.4215500555429,-193.61312564909494
-188.68279183200264,8648.632650537606,10275.20145281931,-174.41618781960454,-572.58919518763,73.610857356417,371.46999147805883,467.4880649963974,-278.1271674967884
-426.45706187144134,8837.768372439019,9114.924379232178,-390.3117340226359,-593.2067275701975,1161.727753653716,577.8367953297301,261.0717663331329,-171.4738079409212
92.8441139193531,9338.424204274948,10581.143421305493,-413.06038652730376,369.8247362664095,-63.19546566890353,189.56497376427328,563.198322948898,-90.7797300075634
-397.566573589486,8816.227757239263,10633.732626644098,-91.27035842519274,622.6474195529283,716.1187919976751,754.6827016227556,385.1900874315832,-267.54927828649056
734.1457070999162,9629.87815631449,9565.307848114071,-442.75477202876937,294.05192599798204,970.0843115248241,29.634283182281173,508.1450373361504,-840.0703082110122
124.98771423732416,9319.811461820887,10069.229250087668,546.8896188829295,159.06055135037067,266.6401461078433,-385.22509526769795,63.11623824562431,536.1972017836603
-442.232303471969,9312.593452688245,9136.903013017281,-780.0871421097477,-216.30717060177798,410.84099804459237,498.01001938514287,741.487574588797,37.06639446982294
-480.3376366922593,7760.722482854942,8961.922247806611,-696.2979527933873,-2.6070408016668694,186.75549496357925,341.16887346721825,-530.1085112236655,605.0156785524687
-345.1213388666024,8985.602396637029,9943.553540999072,-6.4120835934804745,-272.4555397515269,0.150895084265116,422.63880537616467,516.59890407375,-162.11821731458363
274.51084914235895,9183.474573878246,9066.166826286119,-241.7221676123198,174.68376693700048,939.1199915871786,160.52701138290203,-165.5383829800596,501.2277698997734
733.3451927823959,9041.521429121212,10046.79934603906,-353.33227225554,419.8316200082832,1075.7576017322776,-94.52850970553725,687.4628906650289,134.61092383839258
680.5354686267663,8655.394016218146,10234.093059780169,-15.859749513019239,-351.7040930291973,-95.26225125559876,701.9455159789615,899.9533810309734,1182.9553145574503
-276.2588253223747,9153.281212035909,9696.530846405034,-191.98684471637097,43.417039012681045,1057.5571893438128,899.8316415696751,-128.81246284414928,213.28636927696067
-176.45024947296574,9390.2956033706,9892.174582968037,350.9631635578756,-116.80480924942788,290.42988703959776,-31.00111218054776,-676.8209894971263,523.9782630313481
