accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4561.454545454546,13353.818181818184,5925.45454545455,-467.18181818181756,-1015.1818181818198,-1360.7272727272723,-1.2854089968782079,0.33095747047708923,1.5007781773315836
3060.0,12740.0,6228.0,-723.0,-738.0,-1319.0,1.0155977316742817,1.266878585463424,-1.9217878053883704
4369.454545454499,13204.363636363632,5413.090909090899,-982.2727272727293,-355.09090909089696,-1418.909090909088,-0.17535902624632982,0.1798370411428658,-0.6656772061556663
3813.0909090909927,14071.27272727277,7090.18181818183,-1285.3636363636342,-978.6363636363715,-1494.0909090909154,-1.363091374843219,0.14701904435316973,-1.3012258528749037
5141.8181818181865,13029.090909090912,5443.272727272725,-1583.181818181818,-882.2727272727284,-2476.363636363637,-1.7102085255890898,0.47450823664564956,2.2667519779104386
3351.9999999999727,12904.727272727272,5662.909090909079,-1308.1818181818157,-228.09090909091788,-1572.9999999999839,-0.9083543977128308,0.5641234604099219,-0.25296313592536235
4363.636363636366,13302.545454545454,5718.909090909087,-1476.5454545454554,82.90909090909906,-1843.363636363637,0.25704546023183417,-0.05065661387958098,0.6660332329003901
5336.000000000055,12852.000000000011,4820.363636363618,-1987.8181818181833,-1547.0000000000095,-2969.8181818181847,-0.24878814992983678,-0.24247525355410388,0.8118695660929827
-989.090909090773,12654.545454545467,7643.9999999999545,-1495.5454545454559,-210.09090909094357,-1382.1818181818148,-2.573142264825942,0.26570716034922714,-0.9292082774838873
4874.181818181795,13471.636363636364,5266.54545454547,-1949.0909090909088,-1709.2727272727177,-2566.272727272727,-1.9606863437394426,-1.0323614449546334,1.7195232012846233
4709.090909090844,13914.545454545447,6496.363636363658,-1771.5454545454509,136.36363636365104,-3627.4545454545387,-1.1569246326136735,0.11780370741410373,0.5759338777793794
6514.909090908938,13120.727272727283,5525.818181818247,-1707.9090909090864,-108.36363636359039,-3672.6363636363544,0.6102703400424047,-0.10614182662365443,-1.1235621377697633
-2132.0,12620.0,9264.0,-314.0,1959.0,-430.0,1.1380162361906436,-0.0119114220032346,1.5494653684866952
2535.272727272725,13244.727272727276,5793.454545454549,-299.36363636363694,620.6363636363617,264.6363636363642,0.028928127918809388,-0.3634113953889264,-0.9689269284812568
2963.2727272727243,13139.272727272726,6490.181818181815,-439.2727272727272,135.18181818181876,608.545454545455,-1.2343524944177924,0.5077972489976438,-0.4943151622063351
3390.9090909090905,13147.272727272726,6441.454545454546,-194.81818181818164,-42.18181818181819,125.90909090909065,-0.21684576606938655,-0.461066843214009,-1.2785370936719147
2227.6363636363476,13176.727272727276,6264.727272727279,-99.0,454.09090909090537,-231.0909090909068,2.041316358058935,0.408007082139364,2.37229605575384
2855.272727272725,13054.545454545454,6557.09090909091,-228.27272727272748,198.81818181818085,197.090909090909,-1.2320974395682516,0.8578318898017434,0.16160746742810383
2874.9090909090905,13158.18181818182,6301.090909090907,-154.63636363636374,815.9090909090909,38.54545454545462,0.4086221130841865,0.7177225446026885,0.7587350021694075
2710.5454545454418,13008.727272727274,6233.818181818191,-383.4545454545449,269.0909090908996,130.72727272727366,-1.8090772148310719,0.37286947971703466,-1.7834598330949791
2882.181818181817,13180.727272727272,6392.0,-229.0,-346.5454545454544,159.4545454545455,-0.583106599535252,-1.279383969930611,2.4804081937279974
2537.0909090909036,13111.636363636364,6257.454545454542,-124.54545454545473,-99.72727272727366,10.636363636364365,1.1261978653943339,-0.4862784930339533,-0.33963168855459036
2994.5454545454504,13146.909090909096,6248.7272727272775,-224.36363636363694,-85.54545454545104,135.63636363636306,-0.507842684525027,-0.6019141380298714,-1.8880920361843994
2952.0,13064.0,6320.0,-301.0,164.0,117.0,-2.1085345320059266,-0.6906344857574281,-0.5286812695655833
2980.363636363636,13099.63636363636,6249.818181818179,-254.909090909091,286.8181818181836,110.18181818181733,-0.03074580613818989,-0.04905861597257044,-1.7260326402920372
3027.6363636363603,13133.818181818184,6434.909090909086,-311.6363636363635,225.45454545454913,62.090909090907644,-0.3376681115422182,-0.9673928890602329,1.9485366759295573
2654.545454545455,13128.0,6326.181818181818,-313.7272727272728,234.8181818181821,156.8181818181818,-0.404288445876615,-0.4026119331905164,-0.43256414907193497
2773.0909090909054,13185.090909090908,6485.090909090908,-123.72727272727224,505.18181818181813,-1.0909090909084966,-0.0027894214164642106,0.2297224081339231,-1.4066152480442284
2291.2727272727257,13126.545454545456,6246.909090909092,-282.36363636363603,-158.45454545454402,243.27272727272668,-2.4968475821056204,-0.35806036111901024,0.6683044559502511
2542.909090909091,13148.727272727272,6434.545454545454,-339.3636363636366,-397.72727272727343,413.0000000000002,-2.47006154090517,-0.17398824194996454,1.227479515496019
2727.636363636369,13153.090909090908,6330.545454545457,-378.0,-463.90909090908985,555.545454545454,-2.1509240679117836,-0.8676482150628632,-1.9585336453454987
2950.1818181818194,13154.909090909092,6244.727272727273,-305.4545454545455,118.54545454545439,330.4545454545456,-0.7356709331678903,-0.5029643077096593,-0.30416393348699267
2766.9090909090937,13074.909090909088,6336.363636363636,-410.00000000000034,135.90909090909173,315.81818181818227,0.6708980048979413,-0.8058783706163735,0.48415715037168994
3066.9090909090955,13122.545454545456,6625.454545454544,-417.9999999999996,13.0,254.18181818181648,0.33967891543711176,-1.0590260675585514,0.151784147563701
2672.0,13064.0,6448.0,-238.0,168.0,54.0,-1.387959075294838,-0.7428509254872825,1.6757094793859386
2971.636363636365,13133.454545454548,6317.454545454547,-291.0909090909088,54.181818181819835,209.090909090909,1.1781120541228964,-0.8370603657092395,0.45235009028475515
2795.6363636363567,13125.09090909091,6268.727272727272,-357.63636363636397,160.63636363636488,223.27272727272748,0.31192616783380567,-0.3464358197908675,1.0923492316595054
2741.454545454535,13092.727272727268,6285.8181818181865,-407.45454545454663,-66.54545454545405,385.8181818181838,-1.3118142161536908,0.40396760826208633,0.9509398374473554
3013.0909090909095,13132.363636363632,6406.909090909088,-492.18181818181756,17.363636363634782,446.63636363636317,2.1672951197097703,-0.39547699607996445,1.0737115365795593
2854.181818181819,13133.454545454544,6472.363636363638,-598.6363636363634,208.1818181818179,461.181818181818,0.32402259286543034,-0.04724798547754161,0.29517566128920536
3016.36363636364,13036.727272727272,6653.090909090908,-475.8181818181813,332.5454545454554,482.0,-0.07557430516633379,-0.07837481348425934,1.3438981383622823
2840.0000000000014,13055.636363636366,6266.181818181822,-333.90909090909156,-116.81818181818107,472.54545454545405,2.384850589803496,-0.47638583862516104,1.4812236380501311
2869.4545454545473,13076.36363636364,6410.90909090909,-509.5454545454544,-257.7272727272742,591.6363636363649,0.3929252334558684,-0.38010521565872446,0.24481332273399148
3298.9090909090987,13025.818181818182,6499.636363636366,-465.2727272727245,41.09090909092038,592.363636363633,-2.3388482688609264,0.1486237400282725,1.2711051973626497
3126.181818181818,13018.181818181816,6492.000000000001,-362.7272727272725,154.00000000000045,330.727272727273,-1.5438165900984933,-0.3093758223487304,1.4148351945168447
3088.0,13028.0,6460.0,-413.0,76.0,282.0,-2.707081785934683,0.0366167759540663,1.4141122627202831
3046.5454545454595,13008.0,6570.909090909093,-423.181818181818,-18.090909090908553,367.4545454545455,1.7412540385924424,0.244875554724568,1.215984244074155
3053.0909090909117,13054.545454545452,6496.36363636364,-374.18181818181847,-92.45454545454731,375.0,-0.29742763671171035,0.25944087448126735,1.5742746249107697
3568.727272727265,12949.45454545454,6552.0,-302.0000000000007,104.54545454546019,77.72727272726956,-1.0102291795474563,0.032774746889439,1.1071741003902793
3065.4545454545405,13020.363636363636,6565.090909090905,-297.6363636363635,102.7272727272723,-7.000000000000341,1.9137769964581928,-0.32766350985588655,0.7689893538677791
3029.8181818181806,12986.181818181818,6461.454545454546,-266.72727272727286,197.63636363636317,56.000000000000114,0.02857753128855145,0.6233800737716202,1.0551092415693297
2978.9090909090905,12993.818181818182,6536.727272727274,-310.7272727272725,309.9090909090903,16.636363636363512,1.9528453192425133,-0.29171879418495505,0.5667876892676484
2844.3636363636433,12985.09090909091,6598.909090909085,-272.0000000000007,24.54545454545473,91.45454545454527,-1.9657642456264173,0.7179818498328222,0.9641456490159963
2907.6363636363717,13007.636363636364,6580.72727272727,-269.9999999999983,-305.90909090909236,199.81818181818244,1.1172403102379382,-0.04849505690887501,0.6678850505243618
3053.090909090914,12967.636363636375,6594.909090909092,-166.4545454545438,-324.2727272727253,172.81818181817994,0.5792653856073333,0.9860905696319257,0.1631996262929234
3143.636363636363,13015.272727272726,6560.363636363638,-207.7272727272723,-124.45454545454663,193.5454545454545,0.5822804575488751,0.17359791978361566,-0.16281296524722405
2928.0,12968.0,6568.0,-304.0,-255.0,268.0,1.786408770633395,0.8207524291582664,1.476935635791378
3121.090909090908,13028.0,6457.81818181818,-312.3636363636383,27.54545454545905,125.36363636363535,-0.5745457150949945,0.798646328717604,-0.31041005937102384
2776.7272727272775,13002.181818181814,6384.727272727276,-376.18181818181847,-211.27272727273203,221.63636363636533,1.1063789603524157,-0.15710151168748024,0.34584774018347114
3138.1818181818135,13026.545454545452,6645.454545454554,-253.09090909090878,-260.0909090909074,228.18181818181756,2.13058052293451,-0.14474931029393606,0.7445664971089202
3242.54545454545,12997.090909090906,6425.454545454548,-206.3636363636365,27.81818181817971,99.18181818181893,-0.24656469719589635,-0.10342230087841175,-0.2262282907528641
3015.636363636363,12953.818181818182,6461.454545454547,-351.72727272727275,44.0,238.81818181818153,-2.4059018147327156,-0.6552667147176066,1.0623894834720673
3137.454545454545,12991.636363636364,6742.181818181818,-288.2727272727275,-18.000000000000796,175.45454545454538,-0.9354521655032082,-0.5228599206964364,0.20521888607872285
2986.5454545454527,12976.0,6511.2727272727225,-210.90909090909156,-90.63636363636385,156.63636363636385,-1.977611736679576,0.0693594779326149,0.8818269327708776
3164.0000000000136,12904.363636363632,6562.909090909097,-287.3636363636374,-227.36363636363512,254.0,-0.03221482695018052,-1.2596465210758014,0.1800833409878897
3268.0,12998.909090909086,6447.2727272727325,-278.09090909091003,63.45454545454618,89.7272727272715,-1.2198819239449759,-0.5527753492682389,1.3861031882912385
2938.1818181818153,13009.09090909091,6360.363636363631,-340.45454545454527,-125.36363636363672,132.45454545454595,2.7391804392735337,-0.692127458542598,1.8875241898618664
3000.0,13056.0,6540.0,-258.0,-61.0,246.0,-0.9762397410080138,-0.3942204705541156,0.9190027466594308
