accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4961.3333333333885,12718.666666666662,4505.777777777737,-817.4444444444453,-999.2222222222053,-1044.8888888888964,1.0968194376177152,-0.9269256628318894,0.8224836038577116
6480.363636363327,13332.36363636353,4850.181818181819,-861.6363636363615,-1108.999999999959,-1570.90909090907,-1.9316348813891149,-0.2830082467055912,-0.7957115135547195
4073.212121212061,11953.575757575647,4936.767676767558,-716.272727272732,-317.4848484848087,-791.7070707070652,2.1737846488695527,-0.07998089523546414,-1.0595552329240048
4149.858585858648,13123.5555555556,4960.606060606096,-1162.7474747474716,-448.04040404041234,-1601.4848484848594,0.7927459939510222,-0.7503474741744802,-0.6209652836403767
3859.6363636362003,13361.818181818155,6552.242424242453,-1454.0,14.33333333337032,-1655.6969696969554,2.1597798493928684,-0.4906770572483453,-2.237882838060579
7111.151515151297,13305.737373737345,4290.383838383925,-1373.5151515151445,-753.2626262626213,-1620.8181818181472,0.8762036649413698,0.4915492997589572,0.3771911983763987
2710.666666666577,13169.171717171741,6545.696969697157,-1418.878787878789,815.3131313133053,-1718.6060606060892,0.7535295646574631,0.012971963286737814,1.6345233384325324
6382.060606060768,13339.636363636404,5135.272727272655,-1611.636363636373,89.78787878788171,-2078.787878787887,2.7928590359623064,0.0047503058331569955,-2.4637940232975106
3237.3333333334594,13674.545454545416,6059.555555555458,-1219.070707070723,-475.54545454545723,-552.0101010101312,-1.521852288164026,0.5435043190065916,2.080983447447067
2675.5151515151965,13132.1616161616,7025.77777777778,-1531.6262626262646,180.55555555558635,-1689.1919191919262,1.6524971674046198,0.4739768219092706,2.0710403158600195
3521.454545454748,12781.454545454617,6085.818181817922,-1062.636363636393,-733.5454545456923,-819.2727272728152,0.025325311816843166,-0.561112759662235,0.9963802589119573
3927.5555555556493,13102.66666666668,5988.4444444444125,-1550.7777777777737,1432.4444444445326,-2220.8888888888846,-0.6143734295490938,0.432577760207905,-1.6639537783321745
1837.5757575761018,13246.343434343431,6546.464646464425,-1364.6767676767877,178.79797979785144,-1501.0000000000446,-0.06163561463227485,0.6630092941893404,0.36173395016925514
3527.0303030301084,12861.575757575727,5758.787878787917,-991.3030303030207,-735.3939393939665,-603.303030303008,2.1288981053078824,-0.36387657086879127,-2.4698411135661726
5500.080808080276,13282.666666666688,5179.919191919533,-1741.636363636258,761.0606060606528,-1185.999999999793,-0.8655043344223025,0.40445906304280144,-1.0475495519182405
474.38383838372465,12784.767676767686,8437.81818181829,-1306.9797979797968,679.1818181818744,-1493.0303030303094,1.9463648253516932,-0.049290698084253924,0.02544016541815175
169.5757575757416,13441.090909090883,7688.606060606042,-348.42424242421066,745.3939393938649,-531.4242424241902,2.325269738921207,0.7013027321845362,0.9473461375321073
1475.2727272725215,13047.676767676756,6896.848484848538,-482.90909090911055,258.3030303030887,-137.91919191923193,-1.9562869873869628,0.4030260711158501,1.4610190371950669
3498.4242424242293,13270.222222222215,6088.040404040403,-54.03030303030209,-128.76767676768395,13.45454545454686,-1.1619460530020043,0.6909250888091666,0.15767376309145373
3420.3636363636397,13194.909090909094,5925.090909090901,-93.36363636363558,166.09090909090855,-54.45454545454686,1.5313266529506828,-0.3882729369160838,-3.0093671998218188
3738.222222222219,13240.808080808085,6086.909090909088,-278.33333333333576,301.16161616161844,-47.73737373737822,0.6639395180232126,0.7384723982662761,-2.0240113042180155
3110.222222222231,13203.595959595958,6139.191919191913,-264.53535353535244,518.1818181818242,-83.77777777778078,-0.23977230323980048,0.7512756669189529,-1.7101648596556347
3417.333333333303,13258.666666666668,6350.666666666686,-272.33333333333894,110.66666666665651,163.00000000000455,0.6980002022317802,-0.6930604635435111,-1.4613799848552782
3750.4646464646503,13167.030303030304,6261.777777777781,-157.57575757575978,265.3333333333285,-49.06060606060419,-1.3301159262027835,1.1829677577373574,0.970842204167162
3147.595959595972,13181.090909090906,5904.767676767684,-232.1313131313168,414.63636363636715,6.959595959597209,1.8596878512700032,1.0320213686478592,-2.4375828157395585
2924.000000000009,13198.787878787876,5801.090909090924,-273.9090909090912,389.06060606060737,108.96969696969518,1.4626481530128528,0.8094654123790107,-2.323462707966801
3469.333333333314,13204.808080808085,6143.919191919209,-256.37373737373855,-115.65656565656536,136.42424242424022,1.4871748301460874,0.6730112697684982,0.943782201037378
3305.4545454545478,13229.171717171715,6310.949494949495,-225.9393939393949,106.96969696969745,101.8888888888896,2.2203169389025375,0.9096974893012156,-1.7314739881547936
3333.454545454537,13239.636363636371,6166.909090909077,-201.36363636363512,222.7272727272666,34.54545454545587,-2.8439611266585167,0.2544145860254837,1.7572615512093677
3187.2727272727197,13223.39393939394,5927.757575757573,-410.5454545454543,167.05050505050508,319.3030303030305,-2.296491129002968,1.3750049688675756,2.1699872156598348
3750.8686868686145,13112.52525252526,6174.222222222254,-298.3030303030346,231.70707070708067,180.48484848485532,-2.8872211747979266,0.8365222164891267,1.803985359381068
3168.121212121212,13227.878787878788,5981.575757575756,-284.090909090909,223.48484848484804,30.848484848484986,2.598799826691972,1.2783070912373231,-1.7634994953845642
2979.595959595974,13274.626262626256,5995.919191919202,-315.08080808080695,118.72727272727116,201.6464646464642,1.9791621130924486,-0.1737021726131233,1.3770719963758158
3564.0,13226.222222222223,6022.666666666662,-361.44444444444457,170.6666666666656,181.0000000000009,-2.0701344968355304,0.4950537428849465,1.5675713112182528
3361.21212121212,13255.636363636379,6295.75757575758,-279.3636363636351,433.75757575757507,-9.484848484845315,-2.259901038501081,0.5532922526906471,1.8285011722740394
3028.1616161616166,13171.797979797977,5956.444444444443,-282.03030303030255,631.1313131313141,-55.686868686868365,-1.6004039779929369,-0.32775813439415313,1.0353528128768172
3144.4848484848408,13068.36363636364,6261.292929292933,-358.18181818181984,330.6161616161662,184.16161616161662,2.818654207481976,-0.028903422780494133,0.8727727340313425
3363.2727272727243,13167.636363636364,6309.454545454545,-291.909090909091,650.1818181818169,97.72727272727252,2.4812229755015567,0.31751310864183835,-0.6560983362787852
3010.3434343434146,13147.232323232327,6256.767676767673,-276.62626262626236,44.343434343441004,126.18181818181938,1.530181030665481,0.024866668517076,0.6135626675826042
3115.515151515152,13187.959595959597,6179.030303030304,-247.70707070707067,-75.59595959595936,189.67676767676676,-0.9292688193505838,0.9736099887568889,0.3407984564177371
3305.5757575757452,13184.606060606064,6144.727272727299,-385.1515151515191,142.63636363636942,249.5454545454554,0.356641693306161,0.5216805223819783,0.6888504075478276
3459.555555555552,13181.616161616163,6389.212121212121,-471.6161616161619,199.87878787878662,303.9595959595961,-0.6552004275948555,0.6460011406349968,1.0236247287440725
3284.808080808085,13184.606060606064,6250.4646464646285,-343.8282828282845,144.30303030303185,213.28282828283227,-0.6410802695198363,0.888836159398263,1.0033305196522384
2988.848484848486,13156.48484848485,6159.151515151514,-377.4848484848485,3.212121212121474,251.33333333333303,1.0207054843990901,0.20246171761722176,0.9951950909666777
3159.999999999978,13158.66666666666,6226.222222222241,-371.66666666666606,-60.000000000010004,264.55555555555475,1.4303227435933519,-0.25310281200759593,1.1255999873315061
3432.282828282827,13126.86868686869,6168.808080808079,-267.2323232323233,179.16161616161548,92.87878787878753,-1.856666885971833,-0.03910193017755054,1.2928126662551067
2972.363636363665,13214.545454545443,6174.181818181827,-306.5454545454527,172.27272727273385,81.090909090904,0.06503827330159007,0.42327886438370355,0.4565763768300294
3000.484848484848,13228.282828282827,6050.020202020201,-303.71717171717137,20.9595959595963,247.969696969697,1.8936880494697457,-0.2854949616778667,2.0598686707771705
3400.2020202020067,13173.818181818186,6425.535353535368,-253.02020202020276,179.21212121212375,171.74747474747073,-2.499141403467947,0.09005529849629956,2.4238940474766215
3157.454545454546,13185.090909090908,6201.939393939394,-254.03030303030323,-23.424242424242266,69.18181818181824,2.0606153151660234,-0.028827799927528958,1.9490397881654584
3102.626262626276,13235.717171717155,6192.767676767675,-301.3333333333294,-48.10101010101607,122.38383838383743,-0.0014314624408848786,1.0682493745932882,0.7112911711888428
3418.181818181818,13159.59595959596,6457.373737373737,-284.13131313131316,194.18181818181802,38.78787878787898,1.8745738710185629,0.3955787987951813,0.9616750274570167
2992.1212121212393,13062.666666666677,6233.090909090922,-185.454545454543,326.9090909090976,-67.2727272727343,-2.467480864198893,-0.10365581043173511,2.2667410676544892
2860.7272727272975,13156.0,6148.121212121201,-306.3030303030255,54.83838383838338,165.62626262625872,0.9510242254159362,-0.013068935473482729,1.0765102308420764
3341.6565656565817,13084.363636363649,6405.737373737367,-215.2525252525288,-12.141414141420228,131.77777777778283,2.8995723078645286,1.0107765311059669,1.699896903351303
3088.0,13132.0,6320.0,-216.0,55.0,50.0,2.956898765433961,0.8510014622457399,0.918988933816545
