accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
363.55555555587307,13330.222222222266,6734.66666666665,804.6666666666674,-3162.6666666666374,4699.999999999985,1.5515219406967655,0.3974744361665433,1.90503023419997
626.6666666670244,13190.66666666656,5818.666666666544,782.3333333333503,-4602.999999999985,3678.9999999999836,0.38768709702936693,0.3015891510369394,0.291384102928666
2499.999999999829,14374.222222222226,7215.111111111302,947.0000000000209,-4015.0000000000055,3193.1111111111413,0.4092036024357196,-0.06028284407277251,0.950709497872904
449.3333333330629,14014.222222222346,7851.555555556017,1407.2222222222754,-4445.444444444354,3276.8888888889132,0.800099687843045,-0.1799724116930025,-0.023238989450180103
2290.6666666662677,13139.999999999965,5626.666666666772,913.666666666667,-5529.666666666713,2574.000000000089,0.17159983891630792,-0.24272954946480158,0.38641915273319416
3254.6666666666715,13416.444444444354,4276.444444444174,918.1111111110913,-5896.666666666682,1837.7777777777687,0.544278287222815,-0.4708676865779622,0.21676781307562187
1542.6666666669335,13909.777777777643,8519.111111110724,942.3333333332594,-5272.444444444456,1691.4444444444416,0.7295073481838609,0.03400666472460073,1.9018989218423832
2604.0,13140.0,5812.0,273.0,-5997.0,1163.0,0.2006818300215636,0.253941904760701,-2.594639577255806
4121.777777778028,12341.333333333605,6272.888888889458,85.66666666667152,-5253.222222222144,-317.2222222222099,-0.34705387069587657,0.030333412977567285,-0.8735714211361582
3308.888888888865,13286.666666666613,5126.66666666661,37.333333333331666,-3431.444444444448,-282.5555555555611,-0.1340658982067616,-0.20913914098198627,0.14835716736920856
2524.00000000032,12924.000000000222,4749.3333333334685,-293.33333333335304,-3450.3333333333503,-40.99999999998272,0.4932951349129742,0.3412492167705984,1.761699781642246
3531.999999999465,13660.444444444387,5342.66666666637,-619.1111111111359,-2273.222222222228,-1563.7777777777374,-0.780203569143062,0.16344941981204625,0.5850187751173793
4289.77777777789,15404.444444444536,6064.444444444529,-1068.6666666666624,-1726.5555555555593,-1589.3333333333667,-0.4757843599030984,0.05160372188827533,0.39760490558524575
3541.3333333327464,14593.333333333154,6275.999999999896,-1285.6666666666738,-1298.333333333288,-3011.6666666666406,-0.7956158463603582,0.4548354265854462,0.8782954893337792
2997.3333333332084,12935.999999999978,4964.888888888898,-1595.555555555563,-457.66666666666606,-4384.888888888887,-2.0714423273856557,0.4714732845073716,-0.9551925170744393
1106.6666666673482,13719.55555555549,6790.222222221884,-1900.555555555573,-92.44444444444707,-5140.222222222203,-2.0845904717992045,-0.37120949966489014,-0.08942976496139754
4284.0,12644.0,7836.0,-1544.0,403.0,-5032.0,-0.8470859258469345,-0.7019696055822088,1.6181754147963117
2996.4444444450346,12776.444444444525,6018.666666666642,-1662.444444444458,2013.7777777778192,-4494.000000000158,-0.8580768708235921,0.6567215823450305,2.2146363677231657
1548.4444444444598,13072.888888888889,6107.111111111146,-1263.7777777777778,3674.0000000000487,-4608.888888888925,1.9113586226583938,0.6871517352359394,-0.0951122164451148
863.9999999996708,13383.99999999993,6527.999999999876,-816.3333333333062,1791.9999999999932,-2615.6666666666015,1.753628081995683,-0.17823953403350856,0.3388547151800939
4677.333333333714,13524.44444444447,5025.777777777737,-736.1111111110822,2334.1111111110267,-1888.9999999998981,0.5490121791451891,-0.2664518161877514,-1.1993468543801613
5243.55555555606,13884.888888888858,6076.444444444507,-851.4444444444425,2257.4444444445353,-2766.555555555673,0.7990228413355067,-0.18712477716446851,-0.27236077164381145
-706.6666666668843,13384.000000000064,6501.333333333185,-322.0000000000109,16.333333333424434,186.99999999994043,1.445079936875584,0.8605680825761839,0.2313615050423179
877.3333333333339,13408.444444444447,5990.666666666664,20.77777777777601,247.3333333333362,-50.22222222222126,1.8749913413564319,-0.16274394411900306,-0.35242088477372824
833.3333333332994,13535.555555555547,5912.444444444423,-192.2222222222099,155.7777777777901,228.44444444444525,0.767511744027337,0.6834313865371692,-0.19526936542633533
1212.0,13296.0,6360.0,-68.0,-405.0,50.0,0.6744560148290959,-0.3510264678746546,2.7443109276800794
802.6666666666788,13400.000000000007,6091.999999999978,-71.77777777778829,-455.3333333333121,208.66666666667152,1.0057181552087346,0.3498519177033415,-2.5233346750118386
1267.9999999999982,13419.111111111113,6245.7777777777665,-278.44444444444616,-402.7777777777792,253.33333333333485,0.9968317861165629,0.3890583271612912,2.1393636060645624
1215.9999999999618,13376.000000000015,6274.66666666669,-133.6666666666647,-171.66666666666015,43.99999999999682,0.21485184800680635,0.9027569532786315,-2.4810959777734256
1109.3333333333103,13338.222222222215,6233.333333333343,-173.5555555555593,-254.0000000000091,116.22222222222445,0.1796320070411086,0.4849006643037894,2.189066201024597
1112.0000000000036,13397.333333333328,6190.22222222223,-224.33333333333212,-287.0000000000009,102.33333333333121,0.3756644627662824,1.1054466364186568,-0.09389233948376474
1157.3333333333485,13429.333333333341,6090.6666666666715,-190.99999999999818,-199.99999999999864,158.00000000000136,0.8562860406426558,0.040296105424275336,1.2008877540340457
1022.6666666666533,13487.11111111111,6115.111111111113,-128.66666666666742,-387.99999999999864,121.5555555555552,1.0930496706774644,0.6152688364020966,-1.1778587229405995
1176.0,13454.222222222212,6108.4444444444525,-243.1111111111095,-161.44444444445253,75.77777777777919,-0.9676502448134506,0.4552734401389184,2.822807273238785
1128.0,13428.0,6116.0,-266.0,-128.0,108.0,1.428810643976549,0.103157083635033,-2.758359313289461
1258.6666666666497,13319.111111111139,6245.777777777781,-125.88888888888687,-47.7777777777701,70.11111111110768,-0.5958827429442037,0.09138736440616511,2.956051699950492
1256.4444444444543,13380.00000000001,6237.777777777785,-80.44444444444525,-12.55555555555884,12.777777777777828,1.0332019574485163,-0.7850383829908608,-1.254769623174318
1115.9999999999782,13396.000000000047,6194.666666666653,-180.33333333332757,-83.33333333332757,46.99999999999909,-0.7159936086750591,0.364767545432961,1.3323820655301253
1220.0000000000146,13365.333333333328,6210.6666666666715,-202.22222222222263,10.999999999995453,9.222222222225355,-0.4562207499200359,0.14559771256936468,0.84645643738167
1200.8888888888905,13457.333333333328,6379.555555555569,-255.77777777777374,-73.22222222222081,141.8888888888896,0.7448915925168406,0.37277012787843855,1.8303155234236217
1297.3333333332994,13430.66666666665,6251.9999999999945,-72.66666666667106,45.999999999990905,145.66666666666788,1.1140497751692686,-0.0969356447129946,0.984546057107535
978.2222222222263,13576.444444444447,5923.999999999998,-102.33333333333348,-24.55555555556157,138.1111111111104,-0.08396173072909308,-0.17719958551666393,0.2569118536634033
1238.6666666666351,13404.444444444489,6207.999999999978,-143.55555555555475,-149.33333333332848,110.99999999999818,-0.4865866824801506,0.16133113640847224,0.4922003761642369
960.0,13480.0,5900.0,-156.0,-276.0,241.0,-0.9755616681790537,-0.3448482604578358,0.3716278983612018
1034.2222222222117,13623.99999999997,5989.333333333336,-294.88888888888687,-433.66666666667334,414.11111111111495,-1.3265604936219924,-0.13242213397375738,0.45847247205200015
1711.9999999999964,13449.333333333332,6358.222222222212,-287.8888888888896,-192.6666666666697,189.44444444444844,-0.8782881629628461,0.3421501387818168,1.2396437324611755
1052.0000000000437,13466.666666666675,5940.000000000073,-169.66666666662513,109.33333333335395,0.6666666666124001,-0.3300795625694443,-0.5028591450176835,-2.786789069433437
1160.8888888888796,13489.777777777774,6153.777777777792,-244.88888888888687,-69.44444444443707,228.00000000000364,-2.4122037496806836,-0.20449226064659798,-0.9178218206042903
1370.6666666666642,13534.66666666666,6088.888888888905,-204.66666666666788,-43.22222222221899,83.33333333333121,1.729943373949689,-1.0619198296142072,-1.0370526994943199
1032.0000000000164,13537.333333333314,5925.333333333356,-209.66666666666424,28.66666666666424,-30.33333333333485,1.29739665469941,-0.6917102367373879,-1.8148612023239523
951.111111111115,13475.111111111111,6196.0000000000055,-283.88888888888823,-149.22222222222626,128.4444444444439,-1.098770737793854,0.2005914029943366,-2.2650681654070506
1165.3333333333067,13561.777777777781,6105.333333333358,-241.33333333333212,-113.55555555555657,205.22222222222445,2.2054876120206464,-0.42903143717766223,-1.046502515066521
1548.0,13476.0,6288.0,-246.0,-75.0,-15.0,-0.0516710345765272,-0.4831073002592674,-1.8104985085795056
903.1111111110949,13488.88888888889,5785.777777777803,-172.33333333333576,89.44444444442524,-21.777777777771917,-0.8856593170029494,0.1968636670709588,-2.283420949101942
1155.9999999999945,13447.999999999998,6180.444444444445,-343.11111111111086,-27.99999999999818,216.44444444444343,2.6285239677186336,0.06273913283972757,-1.624904538095691
1297.3333333333212,13434.666666666664,6080.000000000015,-164.66666666666515,61.333333333340306,48.66666666667061,0.7377498694185991,0.49405367600405,-2.6990097722878055
924.8888888888832,13515.999999999996,5848.444444444449,-166.11111111110677,65.00000000000091,50.99999999999727,2.423505145825777,-0.30212116267183925,2.929767942563013
1013.7777777777737,13518.222222222223,6132.000000000011,-194.77777777777374,-51.555555555559295,193.44444444444707,0.9284436716916087,-0.4232085966765812,2.20158121634771
1092.0,13509.33333333334,5981.333333333343,-209.33333333333667,-385.33333333333076,228.33333333333076,1.1948552651689799,0.5624135089277804,-2.187079522047902
1412.0000000000055,13494.222222222224,6050.666666666668,-182.00000000000045,-263.33333333332894,-6.2222222222249,-0.7190506470429758,1.049491405850187,0.24952192955513486
989.3333333333503,13525.777777777781,5999.1111111111095,-149.5555555555493,162.55555555554383,-31.666666666671517,2.1327058524395475,-0.6571308535756915,1.604876041716941
1220.0,13504.0,6044.0,-199.0,-142.0,199.0,1.4279887985226454,-1.0676579846094862,2.4734567646183097
1155.1111111111313,13501.777777777781,5792.888888888927,-244.5555555555602,-71.11111111111677,182.1111111111095,-0.8399442338548556,-0.7704087232924242,1.0452668915652552
1048.0,13506.666666666666,6048.000000000004,-206.66666666666742,19.333333333332575,83.00000000000091,-1.4803111616287297,-0.374343806791421,2.6552527018035494
1294.6666666666606,13428.000000000004,6213.333333333339,-274.3333333333394,-27.99999999999818,81.66666666667516,2.7288266710586617,-1.1498071931387188,2.80511921212337
1066.6666666666824,13487.555555555555,6123.111111111102,-149.11111111111222,0.7777777777828305,10.555555555552928,2.433349692684664,-1.1345165861061888,1.935993484118848
1014.2222222222117,13482.666666666682,5924.44444444446,-193.33333333333485,60.99999999999909,162.66666666666606,-2.2085175060632274,-0.9110545409409444,-2.5734965142455506
1362.6666666666642,13537.33333333332,6171.999999999982,-255.6666666666738,-127.66666666667334,145.66666666667243,-1.341422644384287,-0.30599747965230284,1.5403977691713475
1134.6666666666679,13483.555555555562,6182.666666666659,-207.0000000000009,20.444444444446617,43.88888888888914,-2.4837947940222995,-0.8947610063126977,1.7145960339103012
962.222222222219,13551.999999999978,5956.444444444445,-147.33333333332666,45.222222222224445,138.55555555554565,-1.1914316017801774,0.2996586721375852,2.5702949859177617
1288.0,13616.0,6164.0,-246.0,-43.0,211.0,2.988459966942491,-0.2785604376307101,-2.77740905228026
