,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,-888.3636363639853,12705.454545454504,6545.454545454559,400.3333333333121,-1405.030303030387,-2367.030303030282,0.007132359685604008,-0.7166694533986908,-0.6705738031273326,0.19148054358049565
27,1447.9999999997162,13660.727272727254,5480.727272727188,-31.454545454518662,-250.5454545454977,-354.4545454545214,0.11191362212437925,0.13445289481099776,-0.8129106023230086,-0.5554944760218484
28,2010.7878787881384,13431.393939393856,6261.21212121224,-260.39393939393904,257.2727272728498,-406.72727272722113,-0.382103410285836,0.8523390043441768,0.007518320638847946,-0.35701355769253756
29,899.7575757575105,13474.666666666628,6465.333333333314,-111.7575757575687,87.60606060606369,-716.4242424242402,-0.28132929737419515,0.6140902178524459,0.5023359119839081,0.5398200277019858
30,210.1818181817653,13567.272727272692,5879.272727272706,-80.63636363638943,221.4545454545514,-330.36363636360693,-0.598656112302037,0.029921354223473803,-0.3518020781019224,0.7189929551866369
31,880.2424242424313,13382.424242424226,6485.939393939363,-96.3333333333212,414.2727272727425,176.7575757575687,-0.04193111468792126,-0.7504836549304823,-0.6580434609340647,0.044663954427828174
32,842.0606060606078,13569.333333333345,6273.3333333333285,-5.21212121212011,691.0000000000036,215.60606060606003,0.6197899536607756,-0.3959048438313097,0.001756468583365426,-0.677581495312701
33,484.0,13444.0,5716.0,30.0,779.0,219.0,0.4060072061639863,0.457525542337813,0.7662453618665571,-0.19671444296083915
34,818.0606060605933,13476.121212121216,6243.636363636353,-72.69696969697179,840.3030303030282,445.8181818181838,-0.6931315346636183,0.37194380787523296,0.4008769413719351,0.46959999714055684
35,1060.242424242373,13385.09090909094,6183.878787878843,56.87878787879163,1895.8787878786388,301.0000000000073,-0.31102447489733104,-0.33827076683101553,-0.7371133596280682,0.49548013015681897
36,1829.8181818182056,14011.636363636237,9583.63636363762,-1444.0909090908062,7262.000000000036,-436.36363636359965,0.5406710813843857,-0.4134443337351076,-0.4622269947627996,-0.5684054626492631
37,-541.0909090911155,14005.818181818237,6213.696969697194,-2186.333333333314,6103.3939393941255,372.2121212120692,0.3824485287421361,0.11558700131031664,0.7986401400629948,-0.450051879977436
38,-326.3030303033556,14120.727272726654,5846.787878787287,-1933.2727272727436,3768.515151515016,1098.6969696969873,-0.5663622262678307,0.3535692941182272,0.557760944425738,0.4930773892473612
39,246.1818181817398,14259.636363636477,6912.727272727461,-1857.545454545413,3687.909090909032,634.0000000000218,-0.21912648152572675,0.26839528990938494,-0.7436731079904261,0.5717498245740636
40,306.42424242436755,13308.84848484868,6312.60606060646,-1764.6969696969927,1423.6363636363603,457.09090909090537,0.45255280554988125,-0.19398534760476252,-0.7409885979524525,-0.4566196894660253
41,1152.000000000011,13133.454545454544,6628.484848484855,-1213.575757575757,702.1515151515187,265.78787878787625,0.2623512639206428,0.5572576862538421,0.2567858496497738,-0.7447796404641438
42,220.0000000000182,13095.272727272724,7369.818181818184,-456.181818181828,884.2727272727243,-723.272727272727,-0.6974546426543634,0.12390559082263228,0.6343266347204743,-0.3095709070422584
43,-449.0909090909299,13139.757575757554,7015.151515151516,20.18181818180892,189.78787878789808,-659.8181818181847,0.08096591378429091,-0.3119911521981311,0.9136270193001306,0.24777350818825675
44,-573.333333333394,13192.000000000016,6421.333333333281,-113.99999999998909,-369.9999999999864,-225.0000000000109,0.6623186178612815,0.3584098767807909,0.22755790587664945,0.617327958327933
45,-361.4545454545587,13132.72727272728,6694.909090909099,-179.63636363636488,-573.4545454545587,187.8181818181756,0.11723685907287669,0.5311641465734854,-0.8193975848152616,0.18085288570687336
46,-268.4848484848408,13263.272727272712,6579.393939393987,-245.6363636363567,-861.8787878787898,478.3030303030573,-0.5919408793779898,-0.2122017438732977,-0.6017163995423517,-0.492456891250526
47,130.909090909081,13225.818181818237,6744.242424242402,-200.7575757575705,-701.7878787878799,489.15151515151047,-0.5581613081333098,-0.5351216137283648,0.4388339091108191,-0.457739678024727
48,350.9090909090519,13240.36363636366,6903.636363636375,-144.6363636363585,-375.9090909090937,202.81818181818016,-0.11496899492609532,-0.22916650872312175,0.9347988474725498,0.24579657493409401
49,242.42424242424025,13176.848484848488,6474.060606060608,-193.69696969697,-292.0909090909063,86.63636363636215,0.5480677704451274,0.3346505333882717,0.3681006870687973,0.6724080782394958
50,-105.8181818181838,13217.696969696968,6441.696969696968,-243.878787878788,-427.8181818181765,100.15151515151592,0.43776117428399025,0.5554700725064049,-0.6937509025826657,0.13611700116064793
51,-45.45454545454413,13268.727272727288,6522.181818181802,-273.9090909090919,-663.8181818181729,165.63636363636215,-0.431566217090228,0.015517534188328621,-0.6860907840343575,-0.5854820598978799
52,75.15151515151956,13191.515151515125,6574.424242424277,-234.2424242424204,-858.2424242424204,159.96969696969063,-0.5766297084125637,-0.5850198239256608,0.41352088174251317,-0.3927473301665142
53,114.54545454542676,13119.15151515154,6553.45454545442,-268.8787878787898,-991.8484848485097,243.81818181817837,0.2002641943918547,-0.2692459510096624,0.8483750649807067,0.40946381943764665
54,343.6363636363967,13245.818181818162,6793.454545454522,-198.27272727272063,-790.4545454545269,196.0909090909008,0.13994771528714123,0.3841304628573208,0.11154411454083063,0.9057683671901066
55,342.6666666666679,13216.000000000007,6719.999999999971,-311.6666666666624,-254.9999999999891,246.0,-0.1871608831416438,0.6476875411432066,-0.5512762218191695,0.4914938251151166
56,129.5757575757707,13223.030303030318,6540.363636363643,-129.21212121212102,-149.81818181819744,172.3333333333312,-0.0007127686728870718,0.16395501152613645,-0.9190103098909296,-0.35852237931607706
57,21.81818181818744,13224.363636363632,6375.636363636357,-311.09090909091447,-64.63636363636488,262.0,0.008548183608133345,-0.7051790799302562,-0.3289769597221286,-0.6280314910557462
58,219.63636363636036,13212.484848484848,6649.818181818184,-223.33333333333303,-168.78787878787898,342.48484848484804,-0.13314262419581938,-0.7594433376036682,0.6101530276350727,-0.18229684983401662
59,196.96969696969973,13189.09090909092,6409.090909090883,-242.4848484848408,-172.6666666666606,265.45454545454504,-0.3727039364868434,-0.13532503387145092,0.8339719726827574,0.38375729271836906
60,305.81818181820563,13201.81818181814,6500.000000000044,-220.1818181818162,-67.54545454544859,146.00000000000273,-0.015506008840571683,0.6699411245409965,0.3956147260249931,0.6280345865402245
61,397.57575757575614,13115.030303030291,6601.212121212146,-256.54545454546314,-196.06060606060964,158.03030303030482,0.28209340215202455,0.8343944584513604,-0.47061481878617206,0.05225794204535157
62,218.5454545454704,13188.969696969723,6600.242424242431,-258.1818181818235,-295.66666666668607,232.93939393939215,0.8281501910076294,0.12635381343276292,-0.5424462610752712,-0.0628810687765744
63,288.7272727272066,13206.545454545514,6676.0,-241.2727272727352,60.090909090915375,112.36363636363969,0.4285431518260399,-0.7186261192292759,-0.5155724419185491,-0.18469522169947564
64,210.66666666665697,13218.30303030304,6490.424242424226,-258.1818181818235,-94.72727272727208,118.48484848484804,-0.4003671491561433,-0.8650347625735516,-0.08020794147524675,0.2915264851436407
65,335.27272727272066,13182.060606060608,6741.939393939407,-225.39393939393997,-278.75757575757234,200.757575757576,-0.6483447555386939,0.012984653496611818,0.5577192977109767,0.5181019800192036
66,216.0,13184.0,6496.0,-204.0,-410.0,261.0,-0.38319101582233456,0.8615160171455241,0.333044792858878,0.0059969612594415215
67,334.7878787878726,13149.69696969696,6644.606060606049,-171.39393939393997,-200.00000000000728,299.1515151515159,0.09233988106928555,0.7840519167432185,-0.5326843623040607,0.3049316454094453
68,433.9393939393922,13197.939393939365,6436.969696969667,-208.63636363636036,185.66666666666424,259.3939393939436,0.5892496099311262,0.0492461966655063,-0.8009040381649051,-0.09440567229327843
69,547.2727272726916,13205.818181818206,6630.54545454547,-306.2727272727243,61.45454545455869,168.36363636364695,0.2702467824697357,-0.39894399827040944,-0.642577568655604,-0.5957385593273509
70,283.2727272727061,13163.636363636351,6581.333333333314,-187.0909090908972,-64.51515151515196,7.242424242416746,0.36189620531493444,-0.4367918825213087,0.24423797438439795,-0.7865060710577816
71,287.63636363638943,13316.121212121268,6580.969696969707,-213.93939393940215,120.60606060610826,130.6060606060728,0.41850920228554517,0.09439895890622614,0.8842890478763132,-0.18431430754485748
72,194.9090909090919,13261.818181818197,6508.727272727265,-184.00000000000276,158.0909090908999,285.0909090909163,0.6802507815569251,0.45621538759583774,0.18029876304996945,0.5446271663758826
73,437.93939393939945,13236.606060606042,6562.42424242424,-200.60606060606003,-201.8787878787853,382.3333333333349,0.2943137604256175,0.3232353714699747,-0.8298419253380036,0.34678622234182693
74,559.0303030303039,13257.21212121212,6440.484848484848,-221.72727272727295,-328.48484848484986,264.9696969696961,-0.15427869107663753,-0.11953084592246438,-0.8815499289492704,-0.42986065779770555
75,371.6363636363567,13239.272727272728,6592.727272727268,-259.818181818182,-194.54545454545405,124.81818181818198,-0.6921238592406761,-0.5307394618653363,-0.0892146122961056,-0.48095835582879926
76,580.4848484849172,13241.939393939389,6281.212121212127,-169.57575757574523,-336.6060606060764,102.63636363635668,-0.289263373996426,-0.3626597312034302,0.8820733136701563,-0.08216622869895863
77,338.66666666662786,13226.666666666675,6561.33333333339,-188.99999999999363,-434.0000000000109,236.66666666665697,0.11790750245023535,0.40915781115135,0.7605177036308873,0.4902045786238494
78,437.4545454545514,13167.63636363639,6491.272727272801,-254.5454545454486,-208.90909090907007,225.1818181818162,0.46106386654921266,0.6562976334731315,-0.21047747906057163,0.5589210660447176
79,467.7575757575032,13353.69696969702,6423.393939393885,-292.6969696969681,-214.45454545454777,194.6060606060637,0.4390114014158152,0.3654560635579388,-0.8084904621511632,-0.1416122439842559
80,531.1515151514832,13244.969696969718,6442.181818181802,-225.4545454545496,-216.57575757576888,53.6666666666606,0.066940658110222,-0.4852072289916348,-0.6662300679691772,-0.5623436580595671
81,289.4545454545587,13248.727272727288,6512.363636363625,-254.0909090909117,-217.9090909090992,169.36363636363785,-0.1980895437629282,-0.8362154213161028,0.2567753358959262,-0.44223379414113273
82,503.27272727272793,13359.878787878792,6658.303030303039,-251.39393939393813,-157.57575757575614,230.0,-0.48649713912068987,-0.18897901363168662,0.8529482709179462,-0.00931199077881839
83,607.0303030303039,13246.666666666664,6512.242424242417,-311.575757575758,-50.18181818181802,189.03030303030573,0.05251187919056875,0.5253781044596922,0.7091422719671534,0.4672660783830555
84,481.8181818181838,13245.090909090912,6546.909090909096,-273.54545454545405,-198.90909090909736,149.3636363636342,0.2733372592700942,0.6090318919056941,-0.23128897572059456,0.7077233266231957
85,574.4242424242402,13224.84848484848,6646.060606060564,-287.93939393939945,-47.393939393939945,184.72727272727025,0.261272305858028,0.32887790531961664,-0.9039714896628238,0.0800727885176081
86,580.7272727272866,13265.575757575743,6592.242424242446,-256.8787878787898,-137.9090909090828,115.90909090909554,-0.408153139444095,-0.17529106133225608,-0.6665162567888064,-0.5986987038696328
87,527.6363636362803,13264.363636363654,6617.090909090941,-259.27272727274067,-371.9090909091083,130.0909090909081,-0.5350958643400944,-0.4588636308908986,0.3299150498780554,-0.6279113345654057
88,510.66666666665697,13307.999999999996,6698.666666666686,-229.66666666665515,-288.33333333333303,131.66666666667516,-0.227091082054864,-0.17586177427093194,0.9578549980089911,-0.004009936486565647
89,517.3333333333248,13276.969696969709,6611.151515151516,-234.3333333333376,-209.75757575757325,92.60606060606368,-0.2314127223845962,0.24886659421482568,0.6280656902058732,0.7000336127563329
90,618.9090909090955,13147.999999999984,6498.54545454546,-253.45454545454595,-14.181818181818016,62.1818181818162,0.22548453037767027,0.6041102018046938,-0.11189237353440928,0.756100315686146
91,566.1818181818235,13220.242424242424,6469.575757575756,-268.8181818181811,-125.78787878787716,26.75757575757507,0.21842905077540914,0.5109852700409336,-0.8313164483285453,-0.009786026617623652
92,519.1515151515196,13208.363636363658,6688.727272727261,-291.3939393939445,-250.3333333333303,125.21212121212466,-0.043358904689171536,-0.21212509341889368,-0.7009103035955933,-0.6795937731025163
93,452.3636363636215,13292.363636363663,6517.818181818162,-246.9090909090919,-228.3636363636324,163.54545454544586,0.06193171850748443,-0.7293930797890817,0.22536793512751177,-0.6429303937557078
94,449.0909090909263,13294.424242424291,6589.818181818195,-259.3030303030364,-151.09090909089082,291.8181818181829,-0.0867996746910961,-0.3702880575147677,0.8825409667278072,-0.2765393515986598
95,873.2121212120983,13182.787878787844,6612.8484848485095,-184.33333333332848,11.787878787872614,151.93939393937762,-0.040380451228563964,-0.05744340354530174,0.8039509324921615,0.5905358352316081
96,593.4545454545878,13230.181818181823,6666.545454545456,-263.81818181816925,-94.09090909090082,64.63636363635305,-0.09394753370079897,0.2799526958962243,0.10916082255431778,0.9491492315706936
97,514.5454545454413,13305.333333333345,6597.454545454559,-224.84848484848044,-46.7575757575687,78.12121212121565,-0.3866045774001594,0.4840265517753559,-0.6162242771535574,0.48633613700431355
98,526.0606060606078,13230.909090909088,6542.181818181809,-203.2424242424277,-78.84848484848771,193.121212121212,-0.39970976652519585,0.7022173307289132,-0.4632425071228487,-0.3640457424045377
99,784.0,13372.0,6756.0,-175.0,-194.0,42.0,-0.39970976652519585,0.7022173307289132,-0.4632425071228487,-0.3640457424045377
