,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
31,970.1818181819108,14021.090909090884,4978.545454545427,217.0909090909008,-46.727272727221134,788.7272727273012,-0.31046922497053164,-0.7828393572999818,-0.28015369572409465,-0.4607442976103778
32,2100.000000000051,14211.27272727272,5004.0,-153.27272727273157,679.0909090909263,703.0909090908899,-0.10193129953268616,0.34391413805724,-0.2702544185915376,-0.8934739084336337
33,1748.0,14036.0,5080.0,-250.0,731.0,-62.0,-0.09237090622866657,0.9586290029071405,-0.12832010614341477,0.2367107957552833
34,1258.1818181818307,14138.909090909096,5095.272727272735,138.81818181818016,1141.181818181798,-396.363636363636,0.15544506186574733,-0.13480853328471107,-0.10468134900107885,0.9729878248295265
35,1277.8181818181329,14173.818181818177,5347.6363636363385,-72.81818181819472,1984.7272727272136,-17.999999999992724,0.00498676092758042,-0.9803249894457977,-0.1633386982071394,-0.11071818708570273
36,1957.0909090905552,12925.090909090646,6129.818181817944,-1523.3636363637945,4462.181818181961,276.72727272733846,0.0104134644026865,0.09762089326013779,-0.046786116709059786,-0.994068800557342
37,2034.9090909092772,14656.727272727909,5959.27272727315,-1328.0000000000057,8945.545454545594,-594.8181818181865,0.01353669345136739,0.9621083948995259,0.26503545218681157,0.06261312544821394
38,534.5454545457033,14985.454545454675,4707.636363636626,-2593.5454545454504,9947.181818181827,-584.7272727272693,0.05158978909050595,-0.019973432148915827,-0.08101729626946519,0.9951762423686448
39,-540.3636363635451,14251.63636363646,5344.000000000135,-2855.0909090909063,8455.545454545496,742.5454545454468,-0.019971531092323514,-0.952473413642565,-0.30345800870355505,-0.017571886739349323
40,893.0909090911919,13941.454545455064,6817.818181818719,-2813.1818181818435,7419.909090909133,717.9090909091492,0.033758060108180235,-0.021053213873061798,-0.01632169121118463,-0.9990749511219638
41,-82.54545454444087,14916.000000000728,4081.090909092593,-1290.272727272698,4590.909090909577,54.36363636365331,0.1854482954339866,-0.45139953925409326,0.8494383212807995,-0.20075339105847834
42,199.99999999998545,13669.09090909097,6489.818181818206,-852.8181818181401,-409.9999999999927,201.2727272727061,-0.26018047004450917,-0.4994310053454812,0.7729302331060565,-0.2923245604762581
43,-205.81818181820563,13693.818181818193,5899.999999999949,-26.18181818181256,88.72727272726115,-40.72727272727752,0.5013579158549325,-0.15262377011557807,0.5922076325688902,0.6120754405565184
44,-284.0,13800.0,5384.0,-317.0,-794.0,147.0,0.42880037412839694,-0.00583471911603999,-0.3983366838230484,0.8108169223203474
45,-16.000000000014552,13756.363636363618,5788.727272727287,-277.7272727272757,-240.9090909090992,33.45454545454777,-0.14971706453905353,0.2508915040582222,-0.9474049005827985,0.13062238754865088
46,-570.5454545454559,13847.636363636397,5460.363636363632,-291.8181818181765,-320.81818181816925,34.45454545452958,-0.7239202496845447,-0.14340674036344322,-0.3619938926763763,-0.5695036440445332
47,-304.7272727272248,13829.454545454597,5662.909090909208,-225.0000000000091,-443.18181818185167,238.3636363636533,-0.3259385087771883,-0.456350162075317,0.6925175617369291,-0.45379295362078187
48,-12.727272727232048,13798.545454545449,5681.818181818184,-177.99999999999454,-526.7272727272593,263.5454545454513,-0.08367555008267,-0.4605458006117124,0.8113184092547808,0.35022622212160454
49,20.36363636362148,13812.000000000004,5578.545454545456,-155.7272727272748,-179.6363636363585,-31.45454545454959,-0.0865797000144524,-0.30949278335750646,0.10014508361968114,0.9416417231738609
50,-53.454545454522304,13844.36363636364,5513.8181818181765,-264.8181818181829,-93.909090909081,-90.36363636363969,-0.5046906418878205,0.4120433415674891,-0.3951889304698579,0.6475595338614413
51,-333.45454545459506,13874.909090909136,5523.63636363628,-258.6363636363649,-207.09090909091083,139.0,-0.6355183925443681,0.518017896282333,-0.4048590103074702,-0.4047999674430623
52,-521.4545454545951,13787.27272727274,5582.181818181856,-195.18181818181077,-254.09090909090537,267.4545454545314,-0.09286171586861613,0.014799224419602228,0.06138202680385428,-0.9936749626854676
53,119.27272727272066,13830.181818181853,5866.181818181824,-174.90909090907735,-263.5454545454486,250.36363636362148,0.3232183627474983,-0.4332690690876598,0.6411940422524353,-0.5446815619559024
54,-27.636363636367605,13782.54545454544,5515.636363636375,-208.90909090909008,-190.3636363636233,123.36363636362512,0.2684561770023809,-0.5132353821597652,0.654656144421004,0.4857427880065864
55,-160.0,13772.0,5612.0,-309.0,-194.0,111.0,-0.3051476408794865,-0.1846648114805291,0.12182350468931645,0.9262520490513134
56,-142.9090909090737,13862.909090909088,5356.363636363625,-277.6363636363585,-56.45454545453868,124.72727272727025,-0.48347977948909915,0.6320937068575608,-0.25986360772443806,0.5469696097194793
57,-285.45454545457324,13877.818181818162,5633.818181818147,-233.18181818181256,-216.8181818181656,122.5454545454486,-0.3700201518308123,0.55083495746198,-0.692962245022117,-0.2819029333846471
58,-234.909090909081,13806.54545454546,5465.454545454504,-175.2727272727343,-86.99999999998636,229.090909090919,0.19009555031957548,0.1910770280308706,-0.4479096367590665,-0.8524847262009734
59,-71.63636363637852,13833.090909090908,5557.818181818173,-218.45454545454595,-40.36363636363512,164.99999999999454,0.41615945289830003,-0.15187526478912275,0.41022190463782854,-0.7971594587433142
60,37.81818181818744,13920.727272727288,5575.999999999996,-298.7272727272712,-6.36363636364058,70.63636363636579,0.23437412379358147,-0.7093645693708239,0.6594857753625462,-0.0833618012749112
61,-285.4545454545587,13868.000000000007,5639.63636363636,-277.0000000000018,-138.09090909091083,-14.272727272727934,0.11104306556205192,-0.32895460599102105,0.46495641976101654,0.814416252607284
62,-230.1818181818271,13852.363636363654,5676.363636363676,-230.45454545454595,-228.54545454545405,125.63636363635942,-0.06649579564223637,0.2802293208316718,-0.34480936021066844,0.8933959603777237
63,167.99999999997817,13859.272727272755,5664.000000000044,-293.72727272725933,-226.3636363635942,72.7272727272375,0.4239477643880188,0.428108369663054,-0.7626727003655785,0.23520601397906354
64,107.27272727274976,13803.272727272735,5562.545454545441,-264.6363636363676,-42.36363636362876,-116.18181818183076,0.4232080066377102,0.021970545502356276,-0.7187043625766356,-0.5512497777427002
65,-332.72727272727207,13847.27272727272,5653.454545454544,-250.6363636363658,-73.45454545454777,-13.909090909080987,0.43974931059148303,-0.6540587389327246,-0.15200693056106998,-0.5964240126968828
66,-112.0,13792.0,5772.0,-207.0,-40.0,152.0,-0.035877447072836494,-0.9069262028394395,0.3737441033940698,-0.19108379463715514
67,-27.636363636367605,13879.27272727272,5496.0,-212.45454545453867,-80.99999999999454,87.27272727272793,-0.7810467592914655,-0.49751219322647233,0.3008139222444589,0.22794420715427133
68,41.45454545457324,13832.0,5469.454545454486,-303.9090909090919,-7.545454545448592,-25.727272727272062,-0.8874999894094185,0.4236393225105068,0.18130162602102046,0.0017926581533036193
69,-350.5454545455141,13834.545454545449,5509.090909090919,-272.27272727274067,10.363636363654225,155.8181818181729,-0.05217759051347147,0.7902032223710087,0.08636139266225638,-0.6044816591594142
70,-172.36363636361057,13822.181818181847,5570.545454545416,-287.8181818181811,-164.09090909092447,325.0909090909108,0.7048804613847082,0.40584479360836523,0.36175204854206705,-0.45559740345471955
71,-90.90909090909918,13753.45454545454,5572.363636363643,-256.45454545454777,-65.81818181818016,67.36363636363421,0.7523972155508186,-0.3969915702831667,0.5246087822315433,-0.03288994924012198
72,1.8181818181838023,13821.454545454544,5764.000000000007,-283.0000000000009,-33.63636363636488,-12.90909090909372,0.13708138627647976,-0.8732976254145233,0.36689379732019506,0.2897393526427524
73,-103.99999999996726,13782.90909090907,5613.090909090908,-242.27272727272972,19.09090909090537,-28.45454545454595,-0.5696752505193698,-0.3513958366591238,0.11076738919459517,0.7346575123248524
74,-263.27272727275704,13886.545454545429,5660.727272727308,-324.6363636363567,-130.8181818181838,96.81818181818926,-0.7725689980668601,0.5401590361890186,-0.017648667825374355,0.3332474806706094
75,-105.09090909091174,13777.45454545453,5703.272727272735,-255.1818181818162,-169.63636363635305,174.90909090909918,-0.274723362959523,0.9061737866033758,-0.19002414127260875,-0.25935876320401713
76,18.54545454544132,13853.818181818184,5581.0909090909045,-200.2727272727261,-96.99999999999272,122.36363636363784,0.5447283643980664,0.6130592584071305,-0.08351098295161843,-0.5660876879317913
77,-152.0,13832.0,5404.0,-263.0,-80.0,90.0,0.9774894437503998,-0.10811680516220058,-0.14194586738890494,-0.11259002855166178
78,-143.99999999999272,13828.0,5692.7272727272575,-216.72727272727207,-46.45454545455323,217.0,0.3956662055272581,-0.7528894057149628,-0.03311970368865603,0.524889399581862
79,-142.18181818186713,13869.818181818177,5498.545454545456,-297.2727272727134,-56.90909090909554,319.45454545453686,-0.5617353435590611,-0.672366409718908,0.14368381135490546,0.46014321382893053
80,-128.00000000002183,13824.727272727288,5472.000000000022,-229.72727272727025,17.181818181838025,233.1818181818162,-0.9135513289329095,0.16826515825613833,0.304232067643357,0.21107736718890452
81,16.36363636362148,13843.272727272735,5592.727272727243,-221.45454545453504,-95.72727272727845,196.09090909090537,-0.4175972253482276,0.9032561543209896,0.08132489352967819,0.05592082577273498
82,-109.81818181818016,13916.000000000004,5379.999999999989,-264.8181818181847,-45.09090909091174,104.63636363636397,0.28733578468977633,0.6745887195374701,-0.08656590782899126,-0.674443881958499
83,-515.9999999999782,13722.90909090908,5534.181818181809,-220.90909090909008,-285.1818181818426,179.27272727271793,0.8484539105774345,-0.22070705001111052,-0.2846926050260066,-0.3877685912303344
84,-144.72727272730845,13805.090909090886,5622.181818181816,-250.4545454545514,-219.72727272727025,352.5454545454513,0.37639447855186503,-0.8625449547137999,-0.1307544043884474,0.3118440048268704
85,-6.545454545492248,13808.000000000044,5629.09090909081,-239.09090909094084,-191.0909090908808,294.45454545451867,-0.5544086879395053,-0.6837764756898674,0.10425779325989823,0.4628293968352883
86,1.8181818181619749,13807.999999999956,5592.727272727265,-251.0,-85.63636363635669,205.636363636364,-0.9965371097636944,-0.021358670437650825,-0.0802521712369027,0.004145488236768585
87,-49.81818181820563,13837.818181818184,5508.727272727279,-252.1818181818144,55.45454545455141,143.27272727272793,-0.4795340631897414,0.5848532775507056,0.48024741833533385,-0.4442478397934888
88,-72.0,13800.0,5668.0,-295.0,-240.0,192.0,0.5140057478123456,0.799621519456031,0.20282777359241552,-0.23508383844544323
89,3.27272727273521,13773.090909090895,5407.636363636368,-312.54545454545223,-59.72727272727207,286.636363636364,0.993179293008575,0.031015846290013863,-0.07620144212788786,0.08262111979107728
90,321.8181818181183,13847.27272727272,5646.909090909117,-310.45454545454413,-66.81818181819835,137.0909090909263,0.568802436485164,-0.5756773051471028,0.16803514139537032,-0.5628708731524028
91,184.7272727272648,13780.36363636372,5739.636363636368,-253.6363636363785,98.54545454546496,-232.63636363632395,-0.22597985265795928,-0.49990493367001965,0.5488200907970675,-0.63073343927729
92,-197.4545454545405,13818.181818181816,5652.727272727287,-203.5454545454486,142.36363636363785,-83.72727272726479,0.2721664117249675,0.10381369924289278,0.9562078433721191,0.028543308355949735
93,-225.8181818181656,13894.909090909096,5431.999999999996,-257.27272727272884,-159.72727272727934,355.9090909090928,0.44125358861026426,0.5995036887260183,0.1696644250197819,0.6458363419823693
94,70.90909090909554,13853.090909090912,5612.363636363643,-272.8181818181829,-179.45454545454595,395.9090909090919,0.4224993653257397,0.21580951340728072,-0.797096702004502,0.373573805125314
95,31.27272727273521,13905.45454545453,5477.454545454519,-349.0,-160.6363636363676,192.7272727272757,0.7116297699552468,-0.2371519172221768,-0.6314576127176529,-0.19647728116047133
96,117.81818181809648,13858.909090909105,5647.999999999869,-190.1818181818271,102.00000000002184,-6.909090909102815,0.5511538857836195,-0.20064358488359824,0.26597279570882654,-0.7650032797142153
97,164.0,13868.00000000003,5522.909090909161,-259.2727272727243,321.7272727272684,-116.6363636363676,-0.12648485537298523,-0.2993654712504949,0.8444244917610477,-0.4258276337890021
98,-163.63636363636033,13787.272727272728,5562.181818181816,-267.4545454545423,131.45454545454595,-89.36363636363421,-0.14822424029711215,-0.03284487783166713,0.9259517123190689,0.34578058800625466
99,-120.0,13884.0,5784.0,-219.0,-33.0,43.0,-0.14822424029711215,-0.03284487783166713,0.9259517123190689,0.34578058800625466
