,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,2495.111111111112,13714.222222222228,8396.000000000011,-102.11111111111086,734.9999999999976,378.00000000000045,0.5268000311604338,0.46045695054966385,0.415553180957773,-0.5811855793597658
17,-1499.111111111106,11253.777777777785,5737.77777777779,-1165.4444444444423,419.00000000000193,2830.666666666669,0.35403910648832915,0.6059644467472493,0.08943703629678097,0.7067279652693064
18,-1668.0,11364.0,2892.0,-412.0,1256.0,1715.0,-0.41365369369451294,-0.2280419244652075,-0.6439889713461733,0.6018020498167052
19,-1303.9999999999743,11931.111111111117,4610.222222222228,-815.9999999999982,805.8888888888848,2106.6666666666656,-0.7756719359090044,-0.4529089275500063,0.2648646767371418,-0.350789472769081
20,4578.666666666695,13271.111111111128,8864.000000000011,-263.88888888888755,-1207.777777777794,4538.555555555561,0.4060825570700452,-0.07846906194031393,0.5251013672614132,-0.743779616056971
21,5247.999999999895,13759.999999999987,5648.000000000024,427.3333333333301,-340.9999999999618,1553.666666666679,0.8475817297320674,0.4172668142098875,-0.012112252945017448,0.32763838375886856
22,3108.888888888888,13448.888888888889,6303.555555555551,237.44444444444412,-538.4444444444428,3196.777777777773,-0.31837290838722493,0.19681510497095112,-0.6553558353465602,0.6560573410438645
23,1799.111111111111,12941.333333333332,7355.555555555553,528.3333333333328,-1991.2222222222244,5298.333333333333,-0.8056583219742148,-0.5619468860382394,-0.027523705640096974,-0.18539905914932647
24,-3486.6666666666265,12985.33333333333,8203.999999999985,935.3333333333296,-883.9999999999927,4542.999999999993,0.25369392752603986,-0.3004890019720608,0.7540228762052958,-0.5261133461425781
25,423.5555555555532,12662.666666666672,6510.666666666669,1116.666666666668,-1747.6666666666672,4376.333333333334,0.8917423546581672,0.41905322499317527,0.03969692526728808,0.1661749730129363
26,5057.333333333316,13273.333333333334,6682.666666666669,1065.1111111111136,-2296.5555555555475,3919.000000000002,-0.23005848554781397,0.39584750003308256,-0.600810985243558,0.6552892567070439
27,652.0,12840.0,8320.0,1414.0,-1389.0,3890.0,-0.9392168757702059,-0.3375412512445618,-0.01645230438587951,-0.060554815308972304
28,3078.222222222208,12900.444444444442,7351.55555555556,1527.222222222225,-1379.222222222224,3184.111111111116,0.09385098257825986,-0.3986197912323234,0.7767927477086579,-0.47842165734237746
29,4633.777777777696,12640.444444444463,5225.777777777823,1122.1111111111209,-1887.555555555557,2312.8888888889023,0.3363227629735199,0.6983063551856685,0.02879594303241162,-0.6312099706738151
30,1221.333333333355,14494.66666666665,9625.333333333285,1742.9999999999918,843.3333333333122,1689.999999999993,-0.0035334008882026134,0.09437250331293548,-0.9814936840488067,-0.166587796278462
31,4760.444444444445,11361.777777777785,3830.666666666677,929.8888888888894,-546.1111111111086,889.333333333333,-0.3320610911315283,-0.24774651402745448,-0.33630467980372836,0.8457282417454763
32,4138.666666666664,13262.222222222226,6986.666666666672,1099.5555555555568,-342.66666666666686,259.3333333333343,0.2165113037904175,-0.28988197836639457,0.7541422074535035,0.5480518450717193
33,3805.3333333333294,11819.999999999998,5280.0000000000055,926.3333333333444,-64.99999999998755,-76.9999999999971,0.6914888194253186,0.6217691229923359,0.3332505310142037,-0.15553280644890358
34,3067.111111111125,14748.000000000016,7856.444444444461,936.6666666666694,-1098.8888888888896,225.44444444444375,0.018353531322436258,0.1983905041048118,-0.5239465795342574,-0.8281209679529838
35,3861.77777777778,13615.111111111111,6066.666666666664,1070.7777777777785,-1888.8888888888875,-394.2222222222233,-0.9467369079949625,-0.2318631897211213,-0.21627588049809,-0.05615542544813612
36,3224.0,13208.0,5560.0,691.0,-1458.0,-1287.0,-0.2391211331376385,-0.09789312712831125,0.5371792680330282,0.8029174635935579
37,3604.4444444444416,12861.777777777786,5868.8888888889005,411.55555555555645,-1712.5555555555586,-1429.9999999999989,0.9410201842077716,-0.0033224434255430466,0.16645110038280267,0.2945573042119473
38,3539.5555555555607,13074.666666666686,5396.888888888903,135.00000000000043,-1129.1111111111209,-1603.4444444444434,0.43338552141228326,-0.2942297017621481,-0.34208400612224404,-0.7801181994970486
39,1634.666666666689,12696.000000000016,4470.666666666675,-403.6666666666653,-499.3333333333378,-1493.9999999999986,-0.8370053271329292,-0.049707128964208265,-0.21459957748097913,-0.500897499520829
40,2854.6666666666542,13222.222222222235,6111.555555555574,-468.3333333333296,-466.5555555555452,-1578.777777777778,-0.5953249531224739,0.1319294919960954,0.6769302356446102,0.4122478203720535
41,2907.99999999994,13672.444444444429,6934.222222222215,-558.2222222222223,-926.9999999999948,-911.5555555555668,0.58291915308618,0.031276667513821244,0.19367547932415716,0.788490228058077
42,2063.999999999948,13129.33333333333,6220.000000000009,-970.0,-739.333333333325,-1260.6666666666615,0.7385760209747531,-0.43542110184087257,-0.40579255925509333,-0.31661699917405467
43,3693.777777777751,13323.555555555562,6029.333333333362,-1208.11111111111,-104.111111111093,-1891.555555555556,-0.30120258424966356,0.0013260192353084527,0.014300597157329944,-0.953452011291211
44,4831.999999999961,12683.555555555558,4270.666666666691,-1427.9999999999973,832.0000000000082,-2173.3333333333285,-0.6177763947718952,0.6835015850655409,0.36590775305298184,0.13148926013652498
45,576.0,13044.0,7780.0,-1663.0,1647.0,-1853.0,0.32222542336045124,0.30359058018931984,-0.048998513845379225,0.8953226690983728
46,1447.5555555555657,13709.777777777774,6765.333333333323,-1370.3333333333337,894.7777777777783,-832.8888888888912,0.4926610591200144,-0.5808578265633605,-0.6415560748995442,0.09107726887827265
47,3006.222222222223,13267.11111111116,6324.88888888894,-1901.1111111111052,765.5555555555547,-395.22222222222194,-0.033286123591440085,-0.40511190220718934,0.02164825956525245,-0.9134044742194575
48,2998.6666666666497,14246.666666666675,8558.666666666675,-1317.6666666666492,913.666666666674,-286.3333333333226,-0.36893458770613835,0.5688583702110845,0.6046723107760819,-0.41792202767454584
49,1945.777777777784,14066.2222222222,5497.777777777716,-805.6666666666774,766.111111111122,-74.44444444444753,-0.08808080374550391,0.8043391816646173,-0.04271553160531251,0.586050881929475
50,2639.111111111108,13247.111111111111,6069.77777777777,-531.6666666666649,673.3333333333323,234.88888888888889,0.06416063180015326,-0.345067423894317,0.4597520659022422,0.815745011748503
51,3214.666666666661,13074.666666666668,7502.666666666666,323.0000000000028,936.3333333333316,-530.0000000000018,0.5708777709385172,-0.7166303794212577,0.2756395523243996,-0.2907959888533858
52,1675.5555555555552,13313.333333333334,5635.999999999999,587.5555555555538,507.5555555555542,-828.7777777777765,0.09115187307131893,-0.5965548818028401,-0.07203653500421667,0.7941185973501541
53,1664.0000000000011,13250.222222222224,5625.777777777777,-413.55555555555605,-706.8888888888889,230.5555555555561,-0.9298246794692588,-0.07274370466612318,-0.18108730972833523,0.311996482571025
54,2540.0,13176.0,6584.0,-622.0,-193.0,605.0,-0.7053518061201732,-0.011100472772347048,-0.6453433299778031,-0.29306585533016327
55,3339.1111111111104,13133.333333333334,6999.111111111111,-86.66666666666708,145.77777777777698,131.2222222222229,0.3709302216085123,0.3472533412799781,-0.8330877789244407,0.21861070484789463
56,2607.1111111111127,13205.777777777776,6306.666666666667,138.77777777777794,890.222222222222,-267.9999999999998,0.976330642158388,-0.1680385115998519,-0.11008705462508904,-0.08013972926001554
57,2348.0,13297.333333333334,6238.666666666666,-260.3333333333329,413.3333333333325,-34.33333333333371,0.3279586139365591,-0.16028114393533058,0.9194180182865088,-0.14636806377656855
58,2257.7777777777765,13250.22222222222,6418.666666666664,-148.44444444444684,733.8888888888914,43.111111111111086,0.6247692837917684,-0.05575950250270584,-0.24650641194141584,-0.7387752085599113
59,1809.3333333333824,14796.888888888952,5468.444444444566,1671.999999999983,-1143.1111111110574,-506.7777777777618,-0.3604383011320699,-0.22404294702059507,-0.9034388926864835,-0.06072195771526776
60,2377.333333333312,13515.99999999997,5189.333333333301,1794.9999999999995,-2972.666666666665,-1091.3333333333346,-0.5549045416256717,0.2241428612902808,0.0391762711486214,0.8001913191198082
61,2485.7777777777846,12362.666666666672,6465.333333333341,1565.999999999996,-2069.333333333332,-1567.2222222222208,0.0991337794848335,0.5479147862417003,0.8305053122446496,0.014926724898019099
62,2372.4444444444416,13359.111111111108,7637.333333333331,601.444444444444,-1602.6666666666647,-449.3333333333328,0.7564858000732289,0.15867022521965596,-0.006388796748555776,-0.6344384739219526
63,1376.0,12636.0,6012.0,174.0,-1330.0,83.0,0.23551100143311182,0.735958889517937,-0.6296034145647731,-0.08061402800925069
64,2868.8888888888896,13593.333333333332,6078.666666666667,524.5555555555554,-11.77777777777868,104.88888888888914,0.7936119039796398,-0.007529102456744444,-0.28421079187615583,0.5379104797818456
65,2470.2222222222217,13630.222222222224,5469.333333333334,-141.44444444444366,522.3333333333329,255.22222222222217,0.32217875989955375,-0.9144062621484096,0.22850984594683288,0.08857361186445066
66,2635.9999999999977,13474.666666666672,5859.999999999998,-469.00000000000136,622.9999999999995,129.3333333333319,-0.6558516257960616,-0.6446618406224072,0.15512860097747522,-0.36083912391087003
67,2544.888888888878,13526.666666666666,5941.33333333333,-372.55555555555657,307.4444444444425,-33.33333333333303,-0.7615723491105562,0.44757648202773465,-0.2455704223880718,-0.3992217647549418
68,2231.1111111111186,13609.777777777776,5743.555555555561,-400.0000000000007,440.444444444438,-64.22222222222013,0.12819365074021516,0.9034724906436172,-0.38191385522801946,-0.146443346537104
69,2266.66666666667,13534.666666666666,6073.333333333338,-273.99999999999955,268.9999999999993,48.66666666666652,0.7585232254313005,0.5939557228404428,0.07917076759610535,0.25610760501130586
70,2302.6666666666674,13639.555555555557,5517.333333333334,-184.66666666666708,218.33333333333317,-54.55555555555532,0.4469425162810686,-0.33714358647190823,0.7297251627897399,0.3925274207398678
71,2499.55555555556,13557.77777777778,5833.333333333323,-245.88888888888775,563.7777777777737,-186.3333333333308,-0.5811826874270385,-0.6969933173280609,0.25592410354867656,0.3330613346786391
72,1884.0,13500.0,5636.0,-444.0,478.0,-31.0,-0.8129412519445637,-0.17250524914100074,-0.4895505385947627,-0.26402410887489886
73,2384.4444444444343,13488.888888888894,5987.111111111122,-296.000000000004,386.7777777777783,20.444444444444,-0.2550482286207623,0.7104856927412424,-0.29649033277264875,-0.5850247550828702
74,1824.0000000000005,13589.333333333332,5422.666666666668,-431.6666666666662,210.55555555555668,4.77777777777726,0.5718063264976447,0.5281495565866923,0.3133061256193595,-0.5439989361239004
75,2379.999999999998,13527.999999999996,6075.999999999996,-389.33333333333246,5.333333333332348,41.33333333333178,-0.0605701948306656,0.3982203264368918,0.8871503846574366,0.22520217164324335
76,2200.0,13617.77777777778,5737.333333333335,-177.22222222222126,520.444444444445,-149.77777777777783,-0.22600761694271407,-0.17796580984363444,0.2501524863171561,0.9244849707809857
77,2158.666666666664,13561.333333333332,5802.666666666671,-355.44444444444434,318.22222222222194,-140.77777777777828,-0.38319332745957485,0.2763405341174409,-0.6010159308624577,0.6446538868599803
78,1949.3333333333328,13582.666666666662,5957.333333333334,-350.99999999999966,-57.33333333333394,70.66666666666595,-0.13126362206169878,0.13887662703586542,-0.9621786249887437,-0.19415312925923967
79,2115.555555555555,13500.888888888889,5891.111111111111,-278.22222222222183,54.111111111111086,125.99999999999989,0.5243460769676347,0.033717609200673716,-0.40762023683235754,-0.7468400477499682
80,2061.777777777776,13588.444444444443,5820.888888888892,-302.8888888888887,194.7777777777792,94.66666666666696,0.5044982967716021,-0.4842692391639095,0.44816584736491405,-0.5568771370866732
81,1992.0,13592.0,5792.0,-346.0,25.0,111.0,-0.03508686090901254,-0.39927752852871257,0.888315051719408,0.22414891543859913
82,2274.2222222222035,13533.333333333336,5924.000000000005,-362.33333333333314,59.22222222221888,153.55555555555543,-0.8312541624041179,-0.06682587326890747,0.2828637660510745,0.4738553682328388
83,2207.111111111112,13596.888888888889,5778.666666666666,-332.33333333333303,268.11111111111074,108.0,-0.5571533153226489,0.6246634216677291,-0.5087124431052151,0.20146325492572856
84,2057.333333333335,13602.666666666664,5848.0,-458.3333333333337,145.33333333333098,128.33333333333405,0.1248114100952169,0.5652111780162059,-0.6446691320443008,-0.4993597364073562
85,1993.7777777777828,13517.333333333328,5887.55555555556,-303.99999999999886,-1.2222222222183063,144.1111111111104,0.6973135924380713,-0.03546890496460269,-0.281787695105883,-0.6580968055450789
86,2190.666666666664,13438.22222222222,5919.9999999999945,-236.2222222222224,8.555555555556793,155.22222222222308,0.5034271427860401,-0.6638318777205866,0.34617967525519283,-0.43133279781214595
87,2032.0000000000005,13560.000000000004,5879.999999999993,-283.33333333333223,-13.666666666665948,81.99999999999773,-0.15102034004590065,-0.6055973148665276,0.7800711224205799,0.04397491426221488
88,2031.9999999999995,13435.111111111111,5795.1111111111095,-262.22222222222206,53.55555555555532,91.8888888888888,-0.7626048066633561,-0.11580596924184403,0.37492718734478186,0.5142494438807234
89,2169.333333333332,13538.222222222224,5727.111111111095,-331.2222222222217,92.66666666665787,37.00000000000182,-0.7085004622188564,0.5481725937432487,-0.3989816115871511,0.1958253714915045
90,1692.0,13540.0,5892.0,-364.0,124.0,175.0,-0.14916864664510252,0.4613497502671371,-0.5629975586581271,-0.6692823557598897
91,1952.0000000000116,13324.444444444449,5872.444444444462,-275.22222222222456,-52.11111111110972,277.666666666664,0.5464064190681246,0.449203488406525,0.02489374472547228,-0.706425192556226
92,2628.444444444444,13587.555555555557,6157.777777777779,-250.88888888888903,95.33333333333246,70.66666666666742,0.6813061487142796,0.07198102566195272,0.7125960179756797,-0.1511541558607438
93,2138.66666666666,13546.666666666672,6027.999999999996,-289.6666666666656,134.33333333333383,30.333333333334053,0.518192734555403,-0.1272580789984471,0.4711738006796065,0.7023367573584293
94,1940.444444444447,13422.222222222224,5891.555555555557,-242.55555555555569,-5.888888888888459,150.66666666666583,-0.21533620481131246,-0.08166311218296778,-0.2086789441437482,0.9504812219487048
95,2263.111111111115,13477.333333333332,6024.000000000005,-283.7777777777778,-30.00000000000045,247.2222222222217,-0.5706086156362521,-0.2577320513915813,-0.7432866122716607,0.2355950115449926
96,2169.3333333333344,13578.666666666666,5894.6666666666615,-247.99999999999957,102.00000000000092,185.33333333333175,-0.5580882692087747,0.12392171663633761,-0.584980005321421,-0.5753079916806367
97,2062.666666666668,13531.11111111111,5932.444444444443,-266.22222222222206,13.000000000000227,74.00000000000023,-0.051471843445004946,0.20559906999500352,0.26964351197786396,-0.9393466070614223
98,2019.1111111111056,13487.555555555557,5827.555555555555,-372.1111111111113,-81.77777777777783,155.99999999999957,0.18740998042552884,0.4014624011163905,0.8556464716229166,-0.2675342133746986
99,2044.0,13576.0,5872.0,-285.0,82.0,44.0,0.18740998042552884,0.4014624011163905,0.8556464716229166,-0.2675342133746986
