time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
836.0000000000002,3590.6666666665915,12541.333333333296,6767.999999999982,591.6666666666742,-324.6666666666356,859.3333333333396,-0.12134738935806977,-0.4530200455168627,0.6261642394707869,-0.166320953539596
861.0,4284.0,11068.0,3152.0,799.0,-1532.0,1254.0,0.4678584292807637,-0.3702767273100796,-0.1153185743857196,0.7941695422043826
889.9999999999998,2193.333333333334,13604.000000000004,8093.333333333423,1043.9999999999768,-828.666666666632,847.9999999999875,0.4761675965055582,-0.23403314790757757,0.32016420985888516,-0.47131747321302886
915.0000000000002,5548.000000000171,11421.333333333288,3783.999999999887,503.66666666660444,-1042.6666666666838,710.9999999999454,0.12295976449756196,-0.5637475533183474,0.5131188833257074,-0.101586219856029
945.0,3936.0,13772.0,7108.0,537.0,-1219.0,450.0,-0.0577067000224456,-0.3788870623564829,0.0690682240438329,0.9210559761376206
968.9999999999998,3799.9999999999554,12446.6666666665,6247.999999999701,540.6666666666517,-1414.0000000000148,574.666666666669,-0.18250254001132926,-0.5152701326244621,0.4508682731591413,-0.32692426378914
1000.0000000000002,4465.333333333316,12525.333333333463,6822.666666666841,835.3333333333487,-1370.3333333333183,19.33333333333053,-0.5185963048560651,0.4377925315205662,-0.19600145832525956,-0.3349032513537598
1025.0,3464.0,12396.0,6448.0,1187.0,-1332.0,-38.0,0.5586557783725798,0.2515998408032494,-0.5546277154544084,0.5630180624531776
1054.9999999999998,3598.6666666667943,13398.666666666682,6588.000000000027,1327.333333333366,-953.9999999999682,-389.66666666667743,0.3549965678177308,-0.5425150533606846,0.22832763962286934,-0.3604873873801794
1080.666666666667,3734.666666666777,12682.666666666697,5595.9999999999945,848.9999999999914,-1072.3333333333494,-296.33333333333985,-0.7288054738760399,-0.08544954362101864,0.2761583879159228,-0.04278805832867512
1126.0,5308.0,12172.0,5080.0,685.0,-1305.0,-1381.0,-0.02515661658985,0.3461527960911398,-0.8305092488684946,-0.4356601587750774
1152.9999999999993,3045.333333333384,13021.333333333367,5993.333333333386,392.0000000000023,-780.6666666666906,-1297.9999999999966,0.6274073414169745,-0.407286825560496,0.043436837007042595,0.20590789791705172
1181.666666666666,2909.3333333335577,12982.666666666853,5918.666666666912,29.666666666690617,-1119.3333333333508,-1325.3333333333444,-0.36310853906289636,-0.13564088896689275,0.6469070068088081,0.17948060750700306
1213.0,3368.0,13132.0,6260.0,-198.0,-423.0,-1978.0,-0.1377458346782998,0.8023553932166926,-0.0451551905767107,-0.5789757479971387
1238.333333333333,2787.999999999979,12375.999999999975,5925.333333333285,-400.3333333333419,-338.6666666666697,-2177.6666666666656,0.43645150867473925,-0.013067788749261011,-0.6255041553731175,0.135883026351572
1268.666666666666,2106.6666666666497,12829.333333333168,7026.66666666641,-376.33333333334804,-287.9999999999013,-1123.333333333419,-0.20921618296600408,-0.753098514833277,0.09137610917506644,0.047496097447418506
1294.0,2636.0,12520.0,6364.0,-432.0,864.0,-948.0,-0.349747352000894,-0.4095335974237175,0.0237942549546807,-0.8422546264525371
1324.9999999999998,3165.3333333339906,12973.333333333318,6334.666666666385,-884.0000000000746,738.9999999998875,-1078.6666666668107,-0.5250158943960198,0.5071101929281672,-0.0516357543142873,0.2968056312879442
1349.666666666666,1151.999999999367,13299.99999999985,8028.0000000000855,-880.9999999999973,222.00000000015098,-354.00000000000136,0.3221970822547662,-0.2980128179383294,-0.5112170713797817,-0.3915493826771864
1381.0,4668.0,12580.0,5740.0,-1571.0,397.0,-1107.0,0.0809990648976101,-0.12958985377628,-0.5392537565759498,0.8281612205981886
1405.6666666666663,3363.9999999998163,12184.00000000011,5501.333333333498,-1538.3333333332616,475.00000000004843,-418.6666666666206,-0.10359603592213007,-0.2968412952125097,0.6577088485043477,-0.2636510056840682
1436.666666666666,3164.000000000031,12518.666666666706,5298.666666666695,-1524.6666666666788,755.6666666666656,-644.6666666666783,0.5562993964351453,-0.3712521430252502,-0.412035839878904,0.006415413307724216
1462.0,2648.0,12632.0,6172.0,-1527.0,1086.0,-853.0,-0.0064355121201707,0.2432211917130985,0.196157224098366,0.9499075636710314
1492.9999999999998,2526.666666666626,12724.00000000002,4914.666666666755,-1081.3333333333057,479.000000000025,-245.66666666666265,-0.4139662395859796,0.21512440243875552,0.3712079269504085,-0.5289283346848597
1516.9999999999995,2637.3333333333994,12644.000000000144,4154.66666666689,-599.6666666666811,616.3333333333458,139.99999999999181,-0.17092214453430482,-0.44528047595844955,-0.441436070419019,0.5079467441845248
1561.0,3492.0,12856.0,7220.0,-475.0,108.0,260.0,0.0744655609522102,0.7766164807722589,0.3291002980105011,-0.5319912742464709
1585.9999999999998,3950.6666666666806,13050.666666666668,7301.333333333333,426.66666666666265,913.6666666666508,-555.6666666666581,-0.04321522158948562,-0.5966955792903152,0.3886667728739242,0.32122681738382175
1615.9999999999995,2258.666666666655,13174.666666666662,6201.333333333354,376.3333333333435,830.333333333344,-511.3333333333376,-0.026037972710642326,0.7034444670979415,-0.062446671798096876,0.3825421500386691
1641.0,2432.0,13112.0,6212.0,-8.0,263.0,-107.0,-0.1087786806861757,-0.7815993485431604,0.0310189566594085,0.6134390607980911
1670.9999999999998,2640.0000000000136,13030.666666666664,6586.666666666673,-125.66666666666515,192.66666666666742,198.6666666666638,-0.43047330862308897,-0.6079183269964803,0.2156958671349863,0.439019058668738
1694.666666666666,3078.666666666657,12933.333333333321,6634.6666666666915,-209.000000000005,207.66666666664514,249.0000000000041,-0.5438127186383547,0.0754602098916643,-0.26517348005800384,-0.5896813379308935
1725.0,3000.0,13016.0,6516.0,-246.0,256.0,50.0,0.6760803528910039,0.7238418447897289,-0.1371773198794975,-0.0122769327136585
1749.9999999999998,2855.9999999999964,13044.0,6629.333333333336,-105.33333333333394,139.99999999999773,-158.00000000000045,0.5514661330109939,0.3633537224458705,0.25372168434831416,0.5821933428601288
1778.9999999999995,2665.333333333325,13058.666666666688,6442.666666666657,50.333333333331666,352.3333333333353,-306.6666666666679,0.07905388938990754,-0.551165925819907,0.5003462763127438,-0.40964220508747995
1804.0,2612.0,13120.0,6328.0,-96.0,642.0,-297.0,-0.2245345490050039,0.7393816738348474,-0.6197454749948715,0.1371660414376667
1833.9999999999998,2433.3333333333194,13122.666666666673,6777.333333333312,-41.66666666667152,-84.9999999999934,-16.9999999999975,-0.11683866402321358,-0.10003940197839453,0.911034244057211,0.1168267011952675
1857.9999999999995,2781.333333333341,14190.666666666506,7638.666666666533,944.6666666665856,-219.66666666666015,-127.33333333332666,0.5493084625007738,0.35212471832451114,-0.11185457668370968,-0.42976253013680404
1889.0,1140.0,12836.0,3864.0,2024.0,-2616.0,610.0,0.3834687763781836,-0.1658094003320291,0.8416334760390726,0.3422163530793628
1913.333333333333,1451.9999999999227,12617.333333333288,3733.3333333332766,1114.3333333333328,-4262.000000000001,1366.0000000000075,-0.541504771086753,-0.4571847960965623,0.2666106516387941,0.016898398544850313
1943.9999999999995,4209.333333333263,12633.33333333351,5845.333333333538,291.33333333332985,-4484.666666666737,1146.0000000000132,-0.482158690998123,-0.12283921830504668,-0.4829205728063682,-0.3068778918195993
1969.0,5564.0,14096.0,9584.0,737.0,-1680.0,242.0,0.0565666685435529,0.1964544354044042,0.4483341263552522,-0.8701737630870592
2013.9999999999998,3089.333333333342,13118.666666666657,7033.333333333358,479.6666666666581,700.3333333333374,-592.0,0.06919360013125914,-0.47365525708602624,-0.3158684226791673,0.5605235638734274
2037.9999999999995,2927.9999999999727,13233.33333333335,6092.000000000002,606.3333333333389,190.3333333333303,-436.00000000000546,-0.3674845184658897,0.5695598002642406,0.22591395577223983,-0.3985060480867978
2068.0,2848.0,13376.0,5176.0,-66.0,773.0,-278.0,0.5599584920630659,-0.4636106292112204,-0.673055168475033,0.1360456241041161
2094.999999999999,3028.0000000000027,13372.0,5922.6666666666715,-446.3333333333335,840.3333333333348,-202.33333333333144,-0.5668782123720643,0.31702980609017006,0.4266660581737123,0.22049463965389937
2122.9999999999995,2834.6666666666843,13303.999999999993,6386.666666666661,-207.66666666667152,760.0000000000036,-242.33333333333576,0.6443747529539134,-0.2364261601246632,-0.15497597754458992,-0.41991889630702656
2154.0,2760.0,13404.0,5940.0,-116.0,365.0,-80.0,-0.5427490877271399,0.4892056698792345,0.6625408209353468,0.1647449572025916
2179.0,2919.999999999999,13344.0,5766.666666666659,-218.33333333333258,749.3333333333314,-104.66666666666765,0.40407388209808687,-0.46198434268560756,-0.5219604661835165,-0.09290825869619926
2206.9999999999986,2784.0000000000255,13341.333333333328,5958.666666666686,-307.9999999999977,754.6666666666843,-44.33333333333621,-0.4800218952726427,0.40475058605246916,0.3659669770550988,0.3692944378744346
2233.0,3032.0,13364.0,6348.0,-254.0,551.0,-134.0,0.6756795374155052,-0.454954954363169,-0.507313185884667,-0.2812587485678
2264.0,2709.3333333333176,13298.666666666675,5878.6666666666615,-291.0000000000007,533.6666666666636,-63.666666666666515,-0.4987363044419199,0.44586298172544814,0.45344911983081504,0.20840965117458532
2287.9999999999995,2780.0000000000273,13292.000000000007,6233.333333333321,-254.00000000000273,333.99999999999955,-143.66666666666788,0.42397480964836903,-0.3106609961142771,-0.6284826514515761,0.261190005620371
2319.0,2668.0,13376.0,5956.0,-232.0,310.0,-97.0,0.3025895386962336,-0.3141514072370582,0.0522364276413734,-0.8983428187667803
2343.333333333332,2861.3333333333067,13350.666666666672,5941.33333333331,-288.66666666666606,560.6666666666633,-38.00000000000091,-0.4162350208664223,0.4970204572791796,0.15715102321565377,0.49394698702201667
2372.9999999999995,2778.6666666666515,13343.999999999993,5984.0,-448.33333333333303,642.3333333333289,-16.333333333330756,0.3588122578349021,-0.40768476172719004,-0.03482494798091007,-0.6018296653023115
2398.0,2584.0,13328.0,6012.0,-430.0,664.0,-21.0,-0.355199695859843,0.3821486213799021,-0.1624306401100848,0.8375033697794554
2442.333333333332,2526.666666666675,13337.333333333343,5952.0000000000255,-284.33333333333485,374.3333333333394,-62.00000000000273,0.33539629652104785,-0.4683819016739135,-0.09490293860941984,-0.6267250991763499
2465.9999999999995,2461.3333333333394,13340.000000000011,5990.666666666661,-448.33333333333076,277.33333333333394,102.66666666666242,-0.355666795135701,0.5135434004040108,0.5138347327612427,0.2206890708596433
2497.0,2328.0,13296.0,6072.0,-524.0,-82.0,476.0,0.1883700092475007,-0.3225803429208138,-0.8566465527693532,-0.3558305012299679
2521.999999999999,2618.6666666666206,13286.666666666693,6179.999999999978,-440.6666666666706,-251.99999999999,588.3333333333449,-0.08384767977483319,0.3280050094135045,0.6466433709045404,0.3790553566065299
2551.666666666666,3199.9999999999764,13304.0,6223.9999999999945,-206.3333333333353,-63.66666666667925,213.6666666666756,0.3858247225737196,0.24376550377947287,-0.7877852991597014,0.0840107920253245
2576.0,2668.0,13440.0,5916.0,-227.0,267.0,-76.0,0.7038483104278064,-0.5592959826080934,-0.4108401399314876,-0.1516441201215705
2606.999999999999,2494.666666666686,13332.000000000011,6126.666666666657,-277.3333333333412,184.66666666667152,28.666666666652418,-0.16615310023046098,-0.5823426225273282,0.41781834094079295,-0.4957989229782639
2630.666666666666,2627.999999999998,13346.66666666667,6226.666666666675,-303.9999999999991,-131.66666666667243,161.6666666666688,-0.4141270332566113,0.34999186023407547,0.6755795196878177,0.1558422097528737
2661.0,2804.0,13296.0,6312.0,-306.0,-18.0,124.0,0.359629938413853,0.8652867939656673,-0.2286691185468533,0.2639232953114786
2685.333333333332,2569.333333333314,13334.666666666675,6066.666666666679,-303.6666666666597,16.333333333347582,147.66666666666424,0.6579696241412679,-0.027524434664026542,-0.5910435795975623,0.09588945644650995
2714.9999999999995,2448.00000000002,13450.666666666668,5965.333333333343,-245.66666666666742,5.666666666675155,177.99999999999727,0.18598342724550343,-0.8048693276292265,-0.30786483971468426,-0.03272269201122141
2740.0,2836.0,13412.0,6220.0,-282.0,-140.0,143.0,-0.871605150440129,-0.2569820716280043,0.4113927452858006,0.0708567972337996
2769.666666666665,2870.666666666628,13377.333333333354,6062.666666666642,-250.33333333334122,152.99999999998272,23.999999999996362,-0.5467392573555233,0.3938027101560026,0.2745816871871867,-0.5097090631093013
2793.9999999999995,2634.6666666666533,13292.000000000011,6135.999999999996,-231.0000000000041,367.99999999999363,6.999999999998181,0.025703054860533592,0.6245025446303527,-0.16927939565767064,0.5594802501596619
2824.0,2652.0,13344.0,6008.0,-274.0,346.0,33.0,0.5138922845735978,-0.7686778111496084,-0.3786388861182727,0.0410089797616241
2847.999999999999,2593.3333333333503,13382.666666666712,6154.666666666686,-263.99999999999636,212.66666666665333,-2.0000000000063665,-0.23179386230415466,-0.2633369164223329,0.36879433458609384,-0.7269552799707255
2885.33333333333,2640.0000000000055,13386.666666666657,6157.333333333301,-207.00000000000364,14.333333333349401,109.6666666666597,-0.36935203190077814,-0.35435079317878515,0.7678152084797636,-0.030934390741447826
2917.0,2956.0,13300.0,6352.0,-163.0,226.0,106.0,-0.4239486933513715,0.2745737531665909,0.8560953443215346,-0.1094418608607778
2942.3333333333303,2551.999999999989,13294.666666666639,6062.666666666704,-260.66666666665515,288.3333333333394,148.66666666666242,-0.2394072879208383,0.5825270846673382,-0.40409615097094664,0.44067010126083805
2970.9999999999995,2557.3333333333285,13347.99999999999,6230.666666666675,-205.66666666667015,-16.666666666656056,189.99999999999636,0.26704682902818505,0.08831803571902341,-0.7938561963744609,-0.2957890295559669
2996.0,2640.0,13328.0,6096.0,-175.0,-170.0,235.0,0.0275879611918186,0.485114415384898,-0.8362148006848961,-0.2542591502750035
