time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1765.1313131313127,2576.606060606062,13195.11111111112,6277.252525252508,-105.04040404040552,218.7777777777801,219.82828282828177,-0.39957135210340083,-0.44543273824857776,0.4989900937624678,0.47517433953623023
1790.6464646464665,2933.131313131271,13174.262626262633,6511.838383838338,90.96969696969973,50.161616161593884,12.68686868685927,0.4774911707256438,0.5416972503799022,-0.24730322162001803,0.6288842941759282
1821.636363636364,2498.0606060605933,13289.333333333343,6060.363636363632,85.69696969696815,-13.848484848484077,-124.15151515151592,0.45390596442874165,-0.2906808374581996,-0.8240772122356586,-0.0056742508676294184
1850.7676767676767,2790.2222222222263,13259.030303030304,6123.39393939394,-56.40404040403973,600.7777777777756,-233.0505050505044,0.5920108728623847,0.26212577991792363,-0.1535310899889868,-0.4991087552569397
1878.8989898989894,2436.8888888888832,13260.48484848484,6152.4040404040425,-225.16161616160934,9.828282828297233,-245.0505050505053,-0.05303408723771849,-0.4228658439614015,0.7108749140640189,0.20662435011072183
1911.090909090908,2746.1818181815106,15667.272727272506,7333.090909090428,862.454545454194,-1491.6363636364931,-322.09090909085626,-0.2255885266877322,0.5048463626634826,0.5458755870293125,0.17843695452417935
1938.2828282828286,2735.6363636362694,13762.303030303063,3644.363636363765,2016.6969696969804,-1696.5151515151151,-1399.3838383838352,-0.08126289861397543,0.4697688405259315,0.10872382859205454,0.7991355546871645
1970.6060606060605,2486.7878787879363,13547.959595959614,5154.262626262633,2390.252525252517,-1780.9595959596072,-1272.8383838383907,-0.14145923590739304,0.06054463745772398,-0.4184463973108241,0.765567886948359
1997.9999999999995,2206.6666666669025,13326.66666666675,6345.333333333587,2328.666666666719,-3109.6666666666597,-1384.3333333333367,-0.1498700735917759,-0.3188154009297524,-0.5819208434953097,0.3374542076243613
2031.39393939394,2730.9494949496147,11496.565656565726,7625.777777778247,530.3131313131453,-473.535353535317,-1258.7070707070488,-0.2772287737909627,-0.337045113226238,-0.2598649334978052,-0.5747391937768875
2063.787878787879,442.1010101010106,13741.656565656569,4778.060606060586,874.2323232323142,287.32323232322506,-113.95959595958175,-0.14102184307579313,-0.21004097005691919,0.8039170104082353,-0.09324063713658487
2088.242424242424,1535.2727272727134,13660.84848484848,4897.212121212135,-247.4848484848426,-242.66666666665333,1058.7575757575705,0.22130267918425667,-0.575342901321224,-0.48228921766162863,0.5384332775607589
2135.575757575757,3311.6767676767377,13665.898989898968,5693.818181818169,-219.0808080808156,-195.02020202019958,614.4646464646594,0.7499702817158128,0.3774181573160796,-0.10874358287426145,-0.3402492616534453
2161.969696969696,3219.515151515254,13601.777777777752,5809.252525252523,-62.07070707069943,391.9898989898793,-123.2727272727061,0.5593941498290806,-0.486712271680674,0.39254643559791286,0.16196743898758692
2194.3636363636365,2378.5454545454504,13644.363636363638,5551.999999999991,-216.09090909091037,238.90909090908963,-172.45454545454368,-0.6821296269915422,-0.17025401481195257,0.22616222696654792,-0.4710421708839465
2219.7575757575755,2344.6868686868784,13675.797979797986,5540.202020202014,-340.0707070707049,206.1818181818203,15.414141414136338,0.19214626173181057,0.753970800450922,-0.38181016183993793,0.14704052358905942
2251.1515151515146,2547.555555555573,13651.191919191922,5630.424242424233,-370.05050505050485,496.90909090908735,153.19191919192235,-0.32317157581113987,-0.7415386547525258,0.4871286559405203,-0.2090023899673123
2277.545454545455,2663.0303030303185,13632.60606060606,5988.60606060606,-198.24242424241584,297.15151515151047,40.63636363636033,-0.01985978595029192,0.7577128616881383,-0.5482214298334604,0.11563036226904555
2307.939393939394,2278.6666666666642,13597.454545454544,5367.3535353535335,-28.04040404040461,163.2222222222208,-28.434343434342736,-0.6841277086504893,0.6424754024949708,-0.2780386104326559,-0.09881061650398812
2334.333333333333,2636.444444444449,13647.999999999996,5589.333333333347,-253.55555555555384,229.55555555555202,24.99999999999818,-0.27043150128253823,0.6163967941920684,-0.43953622929591707,-0.30498259237164316
2365.727272727272,2652.4848484848917,13623.515151515137,5919.393939393951,-164.8787878787989,422.757575757576,-101.09090909090446,0.5753869731623763,-0.10606333843447345,0.5681837339303596,0.3378032103924752
2391.1212121212125,2211.9595959595845,13692.0,5309.45454545455,-164.88888888889142,199.51515151515014,-28.06060606060055,-0.8028710717035457,-0.5319920842765313,0.19602922364673123,-0.016790036433073603
2423.3535353535353,2387.2323232323233,13566.626262626263,5636.646464646465,-292.030303030303,163.01010101010115,173.848484848485,-0.19120523490219643,0.719306522363715,-0.23107637245984347,-0.5035412549147869
2449.545454545454,2399.272727272719,13633.454545454546,5665.454545454535,-273.0909090909122,-51.09090909090537,206.9090909090878,0.831628329606267,-0.2816279350076814,-0.09247834403552994,-0.06698963226773919
2480.303030303031,2616.161616161622,13694.626262626254,5560.404040404013,-95.60606060606187,148.72727272727843,-54.545454545464054,0.17598214277041085,0.7995429638196491,0.24081123278524993,0.28598541258744514
2506.69696969697,2377.292929292933,13636.929292929293,5614.545454545441,-285.04040404040643,359.2424242424295,-57.565656565653626,0.12559797521941973,-0.6668615946876143,-0.08831311897561574,0.5550962793947689
2538.090909090909,2134.303030303028,13585.454545454544,5701.818181818184,-253.151515151515,271.9090909090928,66.21212121212102,-0.5194654628960127,0.2343626737146185,0.12035656967203828,-0.7970219300818983
2580.8787878787844,2505.8181818181765,13668.202020202007,5586.787878787902,-260.90909090908826,175.52525252524356,142.23232323232514,0.26921994224487605,0.8280593117822115,0.3175664780989294,0.04096920652447311
2609.5050505050494,2366.6666666666315,13598.787878787924,5705.656565656533,-239.0,360.1414141414107,93.38383838383652,-0.030140641099381582,-0.6772668810666546,-0.12056713833453163,0.4951284819265654
2641.2727272727275,2151.030303030291,13702.54545454545,5536.484848484841,-268.87878787878753,172.060606060596,297.9696969696997,-0.15272951971118326,0.3336047528278072,0.5093977811789131,-0.5592450859956608
2667.6666666666665,2590.6666666666733,13585.333333333334,5908.8888888888905,-276.0000000000018,-43.22222222222126,357.77777777777965,0.3901991478354542,-0.15989417468231457,-0.5414155727306831,0.5904707518082711
2711.0606060606056,2434.5050505050294,13661.696969696955,5181.575757575711,-261.2424242424222,281.6464646464592,132.97979797979815,-0.466691120408217,-0.7689435272468359,-0.19446643844036965,-0.3600962007911697
2735.454545454546,2581.090909090919,13613.090909090904,5685.454545454559,-262.2727272727261,317.27272727272975,-47.81818181818562,0.04134444936992204,0.8957762855839796,0.0975841771743503,0.12914979887048106
2767.848484848485,2532.0,13647.676767676767,5570.626262626254,-203.7878787878799,513.747474747478,-216.38383838383834,0.10396203650004329,-0.8004019900004599,-0.02319803925460523,-0.07145046494043905
2794.6565656565654,2158.8282828282972,13670.626262626261,5397.939393939392,-374.8686868686855,534.4343434343464,-222.37373737373855,0.16907031790668725,0.6713116527889447,0.17168542852392082,0.38574483276858984
2826.060606060605,2537.696969696968,13594.90909090907,5985.333333333376,-249.4242424242484,383.90909090907644,-192.75757575756688,-0.11254758180915266,-0.7066515852402903,-0.09801715137058128,-0.5039939195146628
2853.030303030302,2311.393939393958,13723.878787878792,5566.707070707111,-180.12121212120837,661.3737373737258,-333.22222222221535,0.21948619445514217,0.33878027218536033,0.24382382251618764,0.8731375103748433
2885.2323232323233,1973.4141414141432,13712.48484848485,5490.78787878788,-354.61616161616166,624.9494949494942,-319.30303030303,-0.41916649769090364,0.515889227664772,-0.050094412022360174,-0.5747244199126045
2910.8181818181815,1957.2121212121274,13629.575757575745,5870.424242424229,-243.90909090909236,368.06060606061146,-172.4848484848535,0.2756214391149769,-0.5469296182683732,0.020489650651505043,0.6376917154389081
2942.6161616161626,1964.8080808081286,13629.53535353535,5506.060606060586,-184.74747474747164,290.1919191919187,195.1212121212193,-0.4683576522516315,-0.6058682049188489,0.08688752008996863,-0.34720556571352473
2969.818181818183,2135.1919191919187,13617.454545454537,5763.111111111106,-290.90909090908553,288.4545454545487,393.30303030302457,0.5212484395463965,0.6444049623263699,-0.17230976165177322,0.2743046212188936
3001.0,2396.0,13740.0,5976.0,-163.0,139.0,268.0,0.2165281509592327,-0.4298332255134244,-0.3852854119290673,0.787346244952975
