,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-33.41414141446148,14229.777777777455,10159.6363636362,-1391.343434343502,4070.151515151441,366.8585858585893,-0.24882770820493147,0.5999832773266663,-0.5440467305275315,0.5311478076393967
17,-2371.191919192672,12318.949494949104,5853.494949494547,-1061.5757575757962,2469.0303030302275,1081.9999999999818,0.5373682397413255,-0.4526003909212629,-0.6920471639847289,0.16570752510348688
18,102.18181818122684,13292.7272727272,6495.636363634949,-1643.9090909092502,2713.999999999713,1129.6363636363676,0.3000554844034305,-0.7140774185149809,0.5733436995735399,-0.26709015108335576
19,-764.0404040396716,11996.404040404102,7931.878787878843,-1556.222222222183,3478.5757575758644,2582.232323232256,-0.39343487694016255,0.4676551028794478,0.7571794307359323,-0.23062309517544374
20,-1356.8484848484586,13666.949494949527,5323.676767676592,-963.0606060605965,3394.313131313145,2901.2828282827886,-0.021434444629901014,0.8582448516548139,-0.5088826737146984,-0.06320414214585864
21,-1827.7575757575323,13592.606060606064,6923.757575757601,-831.4545454545432,1969.909090909091,4646.878787878787,0.11779627012119591,-0.48391001516895626,-0.864533375738868,-0.06735857924772366
22,-2446.666666666699,13523.111111111106,6845.333333333327,-533.5555555555552,-75.22222222218852,7561.555555555532,-0.20104302801121682,-0.8490083919680146,0.4011055844747886,0.2790712478187343
23,-421.9393939398087,13890.424242424158,7174.626262626191,156.96969696969973,-2951.606060605994,8771.92929292925,0.34405173074696876,0.38769674313812286,0.7128817912696902,0.4723549445133663
24,2878.78787878776,13125.212121212477,4566.424242424504,2300.818181818189,-8133.121212121106,5861.7575757576205,0.229909532190561,0.851628717964277,-0.3135786992132527,-0.35148048757529
25,1059.797979798161,13866.424242424331,6505.575757576087,3107.9595959595945,-8221.747474747513,5064.565656565635,-0.38882123494326876,-0.33559588847710564,-0.4782482826539759,-0.712370708994254
26,3323.595959595812,12483.232323232223,6241.3333333329065,1579.1818181817798,-7602.373737373753,1685.616161616097,-0.5035343563151168,-0.7173413222354521,0.3268854597996917,0.3535823462722062
27,3095.272727272833,13048.00000000004,5698.909090909248,326.1818181818162,-7046.999999999965,-306.72727272729844,0.3587567501917381,0.14415160982111758,-0.04359750421967817,0.9212020219276867
28,2485.454545454515,13226.78787878788,5191.757575757561,-960.9898989899066,-5886.060606060606,-4192.363636363634,0.7860754147968948,0.4618287089372298,-0.23601064521355047,-0.33630144394448397
29,3313.7373737373127,12185.656565656573,8213.818181818198,-732.4949494949515,-2136.9696969697134,-3386.505050505053,-0.21871469828140366,0.04287454972237232,0.43586213354628917,-0.8719804208135956
30,2034.060606060215,13282.424242424257,5212.606060605787,-1138.2424242424386,-508.69696969699,-5074.393939393911,-0.8917431802891478,-0.2854090247631483,0.2193809416567444,0.2742403898577764
31,43.3535353540974,13213.212121212113,6785.212121212182,-1069.64646464649,527.1515151516178,-4943.515151515279,0.03522457956205502,-0.17086358068871962,-0.7054546240367953,0.6869487893678902
32,1730.868686869282,12924.969696969563,7117.898989898866,-713.1717171717391,1852.56565656569,-3378.5252525253545,0.7634194557708444,-0.0064115971527439084,-0.46914543378070106,-0.44390560701033804
33,8179.99999999994,12725.333333333445,1448.000000000342,-1870.3333333335056,2229.666666667048,-2279.3333333335886,0.12250639094866615,0.33152872660929433,0.7030972451643248,-0.6170373987465344
34,3882.505050504955,10740.363636363903,4923.313131313387,-1961.6969696968852,4205.05050505062,-3202.75757575751,-0.7780866135088415,0.42032400773110623,0.2926512152245775,0.3636814768870992
35,891.6363636363694,11860.080808080776,5889.939393939336,-998.8888888889004,7583.202020202014,-1866.9595959595936,-0.19770810040652131,-0.061696163795243335,-0.8782076636530429,0.43111064694305506
36,-663.6363636363039,12732.72727272728,5983.272727272759,-2271.4545454545414,6825.000000000013,632.3636363636288,0.6944314477326858,-0.5155909243810549,-0.3458892123637548,-0.3637191442117898
37,-292.1212121212375,13786.141414141346,5709.61616161597,-1560.7171717171825,4449.262626262646,983.353535353522,0.15927153412237802,-0.6512933917411833,0.7172139174980724,0.18987809994740823
38,-912.1616161618168,13204.444444444474,5714.9494949494365,-874.4747474747351,337.73737373737595,1214.0101010100925,-0.14326664915605203,0.40673208187278614,0.393361628901412,0.811979254490565
39,1507.2727272728807,12903.272727272706,7617.454545454559,-721.5151515151229,-592.9696969697179,947.9090909090592,0.19883494319859682,0.8056532406755902,0.460974603110962,-0.31446770333187035
40,109.97979797973676,13125.57575757577,6117.292929292828,267.90909090907826,-822.616161616189,11.616161616173486,0.7000074175749786,-0.0815178013026911,-0.2506728152029434,-0.6637074680377006
41,967.2727272727208,13061.9393939394,6813.131313131307,-234.37373737373676,-1119.0707070706885,302.9292929292933,0.2248457196158069,-0.8891299033756193,-0.206235964894202,-0.3411145615154378
42,835.0303030303003,13036.24242424242,6526.787878787876,-217.6666666666661,-256.060606060606,45.90909090909008,-0.6237631286480653,-0.7687907186120243,-0.12250275882199763,0.06981020266539911
43,814.8686868686927,13124.404040404042,6736.8888888888905,-246.36363636363603,-176.36363636363603,-54.101010101010615,-0.8282441970083017,0.09841974612418501,0.32028420473495534,0.4491582481622946
44,747.5555555555402,13111.55555555558,6863.111111111106,-286.5555555555602,-301.66666666667425,5.444444444443434,-0.4428040040762141,0.738012659915214,0.48395593195791536,-0.15826744359370984
45,271.99999999998545,13073.09090909092,6798.181818181802,-114.54545454545404,-231.6363636363585,198.27272727271335,0.5262789952110599,0.38818762215811986,0.1716618427326891,-0.7367991591692266
46,889.333333333394,13082.262626262633,6602.262626262633,-182.35353535353352,-642.1616161616166,371.7979797979906,0.571017631250759,-0.6369769958211068,-0.355123149568912,-0.376943921871339
47,974.101010100998,13068.36363636363,6779.797979798004,-170.75757575757962,-666.9191919192144,185.7373737373673,-0.29179610521472515,-0.707283089621919,-0.48608026734047854,0.4222933078070248
48,799.3939393939236,13082.181818181807,6558.666666666675,-172.5151515151529,-616.4848484848503,48.90909090909236,-0.6894963510967729,0.295209963971826,0.2706910412540341,0.603466833538344
49,327.03030303030573,13174.747474747472,6643.878787878777,-287.2424242424236,-1669.2828282828357,281.8282828282845,0.1307839854707142,0.3686881988279619,0.8550982608262255,-0.3402521499143741
50,658.7070707071125,15193.69696969702,5940.888888889023,1407.3232323232378,-4231.030303030264,13.636363636369424,0.7381886226753331,-0.32340942793190947,-0.17758315612004288,-0.564754922014757
51,86.30303030291725,15405.818181818267,4058.909090909312,2598.0909090909204,-11041.181818181669,-383.27272727270383,-0.15994777243547292,-0.43205057469698716,-0.8433104742848666,0.27672451094611455
52,3838.666666666561,11770.343434343546,7502.626262625818,2044.6363636363217,-13007.696969697292,-1084.3434343434185,-0.7789700151765326,0.3628158868982459,0.021337075570188498,0.5109942043470004
53,73.6565656573548,12330.909090909372,5383.555555556384,92.57575757584164,-2150.535353535267,-356.979797979815,-0.06480447534198366,0.4375716689349353,0.8447244657991704,-0.30128390498241386
54,841.0909090908681,13429.818181818307,5845.45454545477,329.27272727265336,-2699.090909090882,-79.99999999991996,0.7429553561033936,0.5269694896914839,0.2162971018450192,-0.35147696866938827
55,2441.777777777792,13442.222222222208,5620.000000000022,-54.11111111112041,-270.2222222221817,253.44444444444343,0.8028106539300369,-0.06371018191027872,-0.04813202100693326,0.5908632457778822
56,1818.101010101018,13328.68686868687,6315.636363636368,-337.121212121212,46.17171717171368,424.9090909090919,0.0106951708009988,-0.10605593470899369,0.3456422903729383,0.9322924214753054
57,1965.818181818184,13412.848484848484,6398.909090909099,59.84848484848408,102.3636363636342,279.9393939393931,-0.8608148078629315,-0.37550166836296883,0.028572154139288018,0.34231563742892634
58,2041.292929292933,13470.828282828268,6037.656565656573,-104.05050505050347,340.1919191919169,377.8585858585866,-0.7007563592573973,0.015308553897434735,-0.6151481400240806,-0.36096944325358205
59,2198.0202020202014,13395.55555555557,6172.0,-208.9393939393958,298.0202020202014,140.2525252525329,-0.0133611867876829,0.6617201620200996,-0.5471220051234637,-0.5124504047938673
60,2266.5454545455577,13331.15151515149,6101.818181818206,-214.81818181817653,224.0606060606151,-16.45454545452958,0.4994901296239278,0.046325553302624736,-0.024275090584166294,-0.8647394252007987
61,1943.474747474785,13385.53535353534,6039.191919191926,-329.53535353535744,-114.39393939394448,107.45454545455004,0.665817574633076,-0.19363736959926206,0.6633413129198389,-0.2813713364544998
62,1999.070707070736,13458.58585858587,6099.838383838378,-257.15151515151547,60.65656565655309,148.57575757576296,-0.27149386703589884,-0.27274971916957846,0.9229000994751972,0.012412785484357971
63,2439.2727272727207,13307.636363636362,6384.000000000002,-208.81818181818065,297.54545454545496,-29.2727272727293,-0.8840395299605054,-0.053159532085279425,0.2168212367190391,0.4106540209511034
64,1643.7575757575796,13438.464646464648,5958.7474747474735,-262.2323232323233,280.8080808080831,-39.32323232323324,-0.7382945423008368,0.6115883346092084,-0.10391977713545256,-0.2647292158014502
65,2025.9393939393667,13398.949494949484,6287.595959595974,-231.27272727272884,6.080808080806946,271.77777777777874,0.15961054782095205,0.6150453950610371,-0.15882950042876845,-0.7556565521664299
66,2274.6666666666497,13447.999999999996,6142.666666666641,-247.6666666666647,-69.66666666667243,266.6666666666715,0.5681531560363865,0.3535057263886978,0.35707828170031214,-0.6517137358029559
67,1789.8181818181474,13437.292929292911,6069.777777777788,-179.1212121212193,3.6565656565453537,13.272727272731572,0.8552349119867289,0.023221100467326786,0.5026501499025098,0.12400343791654804
68,2055.8787878788025,13395.919191919202,6139.797979798004,-222.9898989899002,13.23232323232969,154.59595959595663,0.22536193714107358,-0.34927767514276015,0.5921944239225047,0.6903063575036698
69,2258.909090909103,13475.515151515152,6102.303030303025,-203.36363636363603,159.36363636364695,131.33333333332848,0.2571617018671559,0.1167614251913718,0.024116126003562218,0.958985422801957
70,2131.2323232323324,13481.33333333334,6193.090909090901,-125.45454545454504,-162.151515151515,33.45454545454504,-0.029029449242665897,-0.0592513697997914,-0.630028435070338,0.7737640061778117
71,1918.9494949494983,13461.171717171715,5851.030303030304,-178.24242424242402,-3.9696969696979063,83.939393939394,-0.06268403435491461,-0.6126842223362549,-0.781447435687966,-0.10014320143630696
72,2250.909090909081,13423.636363636377,6050.909090909074,-288.5454545454577,204.45454545453688,172.6363636363658,0.21363472930039829,-0.29369231439245636,-0.316501173761703,-0.876317313483542
73,2061.1313131313077,13337.61616161617,6057.898989898968,-200.777777777781,276.7171717171732,44.60606060606369,-0.11205372178677256,-0.312355957326948,0.34944053229954475,-0.8762243056103325
74,1881.4141414141304,13370.949494949498,6017.737373737375,-188.4848484848453,6.272727272721568,-23.09090909090719,-0.15179761246680443,0.5446030788903409,0.7439353690318905,-0.35626554424463214
75,1633.2121212121565,13464.969696969682,5967.272727272721,-303.4242424242402,266.3333333333212,157.30303030301184,0.03105184566270551,0.9572002834802974,-0.013082020554606793,0.28745827684098174
76,1993.212121212102,13351.393939393947,6245.818181818153,-183.59595959595845,235.53535353534653,339.4444444444457,0.27798486807889855,0.6015724111612327,-0.7140260572095105,-0.22583586268495756
77,2394.2222222222263,13395.111111111111,6314.666666666664,-172.2222222222199,-154.1111111111095,222.55555555555293,0.7361165152081021,0.06074494600346934,-0.39295637871198313,-0.5477479456853127
78,1896.121212121212,13484.848484848486,6091.272727272726,-225.5757575757575,31.151515151514104,64.12121212121201,0.6938240638159742,-0.6738118505055803,0.24251649562451896,-0.07597044121324519
79,1851.1919191919133,13423.757575757583,6035.272727272719,-336.9090909090937,37.22222222222308,276.0202020202014,0.22776819207192583,-0.8233091490059049,0.2530921373430459,0.4541234037776381
80,2286.545454545434,13407.959595959595,6108.727272727283,-147.89898989898848,-67.08080808080922,81.96969696969654,-0.5547879666213653,-0.7552057411650802,-0.14767071097885973,0.31633520468394066
81,1780.3636363636324,13474.90909090908,5932.363636363654,-257.81818181818653,62.90909090908645,3.727272727270247,-0.8343879583131122,-0.18725444018208107,-0.4276442300365603,-0.293006693047461
82,2020.2424242424024,13437.252525252508,6134.141414141413,-245.1515151515196,137.2626262626327,45.606060606060055,-0.40979923262266227,0.44748943941787633,-0.024998507755588272,-0.7944764723774681
83,1843.3939393939509,13533.41414141413,6167.959595959594,-312.0101010101016,50.06060606060964,138.20202020202032,0.19066508771369,0.244294440415052,0.608051196374131,-0.7309177746487052
84,1872.484848484848,13415.393939393936,5869.0909090909045,-230.18181818181984,-126.45454545454596,57.87878787878799,0.11238975426641316,0.4051725209597385,0.874518300823898,0.24170542591995683
85,1936.6868686868693,13417.41414141414,5995.757575757576,-309.64646464646466,190.73737373737367,67.66666666666697,-0.0867525917641719,0.11854200853919425,0.23318678840311616,0.9612729590225311
86,1578.1010101010324,13469.61616161617,6057.656565656565,-309.9898989899011,195.0303030303112,58.22222222221899,-0.32457766319436576,0.6467741317421032,-0.3334790048286505,0.604255174907941
87,1750.7878787878617,13395.51515151514,6065.4545454545405,-157.69696969696545,-146.5757575757416,148.06060606060055,0.15352038111294372,0.3674230610152758,-0.9042357405819168,0.15423849153623653
88,2030.666666666686,13432.888888888903,5952.888888888869,-244.88888888888687,76.33333333331757,109.66666666667152,0.7812818466512628,-0.3304080363781956,-0.4782277865714507,-0.22743656201426493
89,1937.535353535346,13363.111111111088,6263.23232323238,-311.686868686882,303.2323232323006,161.14141414141068,0.4565896410930076,-0.7527141744626382,0.4741134890877484,-0.012793384017874337
90,1898.909090909081,13323.999999999987,6006.545454545449,-288.8181818181879,220.9999999999918,319.9090909090878,-0.2763318237796168,-0.7004111740392445,0.5816847607321017,0.30774624218605057
91,2258.94949494948,13384.52525252526,6128.808080808081,-202.38383838383743,46.35353535353852,72.12121212121338,-0.9369573834107742,-0.047642691435134436,0.2010240527751884,0.2818339330717474
92,1729.414141414141,13401.656565656564,6000.969696969696,-300.38383838383834,123.65656565656582,130.4343434343432,-0.7013277775035662,0.6290273419010156,0.005684104913848293,0.3353082799368059
93,2218.6666666666697,13473.09090909091,6260.36363636364,-190.60606060606236,-15.939393939394904,2.8484848484895338,0.17184320978216638,0.9672401814858747,0.039850472727709446,0.18256035274481894
94,1968.0404040403955,13336.121212121188,5966.5858585858405,-281.76767676767304,-86.7777777777851,-74.67676767676994,0.8180707551298363,0.41158509802472304,-0.3567849844641079,0.18456007571038993
95,1501.8181818181747,13360.606060606058,6023.676767676738,-284.05050505050485,3.3838383838447044,87.36363636363103,0.22389278603067425,-0.3510260115475996,-0.8905985747793806,0.18299436652898057
96,1756.2424242424204,13500.0,6283.030303030319,-245.1818181818153,-260.6666666666688,307.63636363636306,-0.6560974004538122,-0.32115174027183774,-0.6828154843977061,-0.012679712332937803
97,2141.696969696968,13393.494949494949,6097.818181818191,-153.343434343431,-235.7373737373673,57.21212121211465,-0.6958455168539253,0.4005114438930741,-0.47101231914230324,-0.36542714075608507
98,1804.3232323232187,13408.444444444442,6045.050505050505,-223.0505050505053,-13.333333333337578,-59.27272727272612,0.17896318267972952,0.6267800982173093,-0.3105249973663467,-0.6918765162472796
99,1848.0,13388.0,6308.0,-274.0,96.0,143.0,0.17896318267972952,0.6267800982173093,-0.3105249973663467,-0.6918765162472796
