,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
38,16.727272727308446,12864.363636363618,7123.272727272808,-380.72727272727207,-943.5454545454522,321.6363636363458,0.5622703269960287,-0.0733141350264861,0.76990009149327,-0.2927985076870295
39,-216.36363636361784,12929.09090909094,7050.181818181838,-129.45454545454413,-360.36363636363967,11.636363636363969,0.8628320108714665,-0.2552750348629884,0.1865501329682977,0.39440413978647837
40,-423.2727272727425,12931.636363636368,6896.000000000004,-164.81818181818107,-249.1818181818171,109.54545454545496,0.16480597651122988,0.0069640751723449796,-0.713544602828319,0.680914525867785
41,-339.27272727269155,12876.363636363632,6892.363636363654,-261.27272727273703,-596.5454545454668,247.6363636363658,-0.46188070616160687,0.8065329126898613,-0.28090986180613675,0.23929171227545937
42,162.1818181817107,12938.181818181783,7053.818181818198,78.90909090909008,-630.3636363636306,-149.90909090909918,-0.44403729027465166,0.43365176509967485,0.4170551372065087,-0.6639593692396707
43,-385.090909090919,12922.545454545449,6711.6363636362585,51.000000000008185,-686.0000000000082,-32.45454545455959,0.6135923122159525,-0.3090640142373467,0.45835621925398196,-0.5638204375190508
44,-604.0,12912.0,6864.0,-249.0,-1143.0,415.0,0.6287764791687704,-0.5347604354650047,-0.4246670725207889,0.3719264623847385
45,130.54545454550316,12944.727272727298,6906.909090909059,-88.36363636364058,-1315.1818181818244,281.181818181808,-0.47693718719243294,0.1952656181152347,-0.6347065802451847,0.5758036252477997
46,-522.1818181817289,13155.636363636306,6218.181818181765,-311.81818181814833,-2473.545454545332,294.90909090907644,-0.6796413553179799,0.4993356307300698,0.5287701409082891,-0.09567493981587259
47,-2395.2727272728957,15552.727272727512,4329.090909091174,893.5454545455523,-6394.818181817915,108.45454545454596,0.4675774948343861,-0.1593461685144478,0.689898648543555,-0.5291691030681412
48,872.3636363635851,14950.54545454531,6335.272727272739,980.3636363636152,-11013.636363636422,-269.5454545454695,0.6978607018799677,-0.5214269424020423,-0.4808832049484421,0.09927601778561874
49,560.7272727262898,11703.272727272211,5679.636363635829,425.1818181816816,-7950.999999999993,-164.54545454542313,-0.3093030431147208,0.2246090931967997,-0.7542503868218001,0.5338433634994909
50,3066.545454545761,12121.090909091,8976.727272728167,428.4545454545332,-2358.000000000124,-236.90909090903733,0.34061078175493736,-0.5069652484339683,0.05743977026084806,0.7897285641440079
51,357.0909090909445,13255.999999999993,6112.727272727305,888.2727272727361,863.8181818181774,-71.18181818183166,-0.7622971353776918,0.11640687520465648,-0.10320006545202187,0.6282533432388172
52,1172.7272727273669,13126.909090909088,5954.909090909176,-541.2727272727425,-468.272727272737,897.818181818182,0.0331521353095823,0.4592109615489416,-0.5640335196597884,0.6854869928874674
53,2762.5454545454413,12959.63636363638,7590.545454545387,-246.63636363631483,86.90909090917648,-203.09090909099632,0.7762468940511443,-0.20090263051028143,0.2874726020352935,0.5238686816455616
54,906.1818181818816,13243.636363636368,6540.000000000055,198.3636363636515,1265.5454545454268,-817.6363636363812,-0.3624566986786882,-0.6127780805362987,0.5624879904827803,0.42039912721108214
55,40.0,13328.0,6144.0,-335.0,695.0,405.0,-0.5641289213507175,0.6322743336645801,0.4793089598745108,0.2285840065899227
56,1492.0000000001091,13055.272727272702,7066.909090909114,-549.181818181808,-286.9999999999864,879.3636363636133,-0.11360116756410167,0.051828409685893424,0.991958635149063,-0.020655673087845293
57,1946.18181818186,13046.545454545492,6837.818181818118,98.36363636365422,-186.72727272725388,-198.9090909091356,-0.8729669319258649,-0.43092359531713287,0.20047677041487458,0.10973903264982705
58,796.3636363637343,13249.454545454566,6045.818181818111,-13.72727272726479,614.1818181818289,-342.4545454545587,-0.6951257426434364,0.5530034150951687,-0.3154679402031841,-0.333867344182464
59,978.5454545454922,13203.636363636364,6622.909090909088,-558.454545454546,370.7272727272602,255.1818181818162,0.24071515800960336,0.6041656303434227,-0.27176054903530544,-0.7093562629625367
60,1410.1818181819835,13070.909090909146,6902.545454545412,-280.3636363636324,30.363636363614205,217.81818181816925,-0.033516771519789164,-0.058710805242824175,-0.6133330629662597,-0.7869258041563102
61,1014.1818181818526,13179.636363636351,6577.818181818191,66.72727272727934,-197.72727272727207,50.818181818161975,0.3005946908651004,-0.7360149730253617,0.1845230323191308,-0.5778200774029438
62,819.2727272727097,13219.636363636371,6320.363636363632,-243.99999999999451,-195.9090909090992,383.272727272727,-0.3289857060595357,-0.3473042487612687,0.8716497268728941,-0.10665325894359116
63,1769.8181818182056,13085.454545454522,6864.363636363705,-437.9090909090846,105.72727272729207,187.3636363636197,-0.8761507036000445,-0.41862720566724587,0.1305061157327706,0.2001983042204031
64,984.7272727269155,13169.454545454597,6455.999999999709,-134.9090909091583,230.5454545452867,-181.99999999993636,-0.695317680351782,0.6064349382662558,0.38337702071840496,-0.04233260002999142
65,841.4545454545187,13123.272727272724,6587.999999999967,-373.0909090909081,-175.81818181818107,209.6363636363567,-0.16598390423858408,0.9600504576412348,0.06805487347946862,-0.21475799522314817
66,1288.0,13252.0,6656.0,-133.0,-20.0,128.0,0.3763939749763428,0.5572706478388493,-0.00017923703783797793,-0.740119563673912
67,1308.7272727272757,13100.727272727276,6641.454545454508,-127.72727272726752,-195.18181818179983,76.54545454545132,0.9548142256314492,-0.08091084381032713,0.11029379431209582,-0.2638531955879216
68,945.0909090908972,13144.000000000022,6468.0000000000655,-252.81818181817837,-64.81818181816743,214.18181818183257,0.4791509768388407,-0.7235686029961595,0.04393783760435818,0.4949063391988666
69,1237.8181818181547,13106.545454545456,6643.999999999971,-368.0909090909081,-123.90909090909918,267.8181818181838,-0.4719217443042456,-0.3143705079143654,-0.18661142236852124,0.8022700468346674
70,924.3636363636396,13213.090909090915,6644.363636363654,-317.54545454545587,-252.9090909090937,240.36363636363785,-0.9582455181932462,0.20358645888664148,-0.030640857293359507,0.19844197762792723
71,987.272727272706,13242.5454545455,6525.818181818104,-139.18181818182347,-141.00000000000728,226.81818181817653,-0.43267518481453854,0.7670220060308096,-0.14773022690534487,-0.45016131194125614
72,1199.2727272727352,13177.818181818177,6516.727272727323,-283.9999999999964,-47.54545454545223,215.54545454546317,0.52832372884755,0.7304027563159119,0.06797662176250109,-0.42751026887841764
73,1322.5454545454668,13185.81818181818,6676.36363636364,-317.0,19.272727272721568,102.18181818181893,0.9526789802806545,0.24144911875078506,0.07067456377199696,0.17061708478789414
74,919.6363636363676,13093.81818181817,6593.454545454544,-199.45454545454413,65.54545454545223,151.0909090909172,0.4865630245783308,-0.24161590381311934,-0.38482682276215213,0.7461812746381026
75,1030.1818181818926,13182.545454545478,6589.454545454522,-184.5454545454504,-71.09090909090082,278.5454545454504,-0.10346168843227117,-0.6252683075458512,-0.5556598712096077,0.5381238984962596
76,1360.3636363636324,13298.54545454548,6573.818181818195,-149.90909090909463,7.363636363629666,124.36363636364604,-0.5218031698304133,-0.3940647704676867,-0.7400158233470547,-0.15751504635165162
77,1316.0,13304.0,6452.0,-246.0,31.0,17.0,-0.7781232278506827,0.12424066895602054,0.07556104552241809,-0.6110474833072745
78,1073.4545454546278,13083.999999999967,6562.181818181849,-420.3636363636324,-178.54545454545132,67.45454545454322,-0.22002362887790694,0.3228888427071733,0.6118085549488373,-0.6877664502445832
79,1141.8181818182277,13140.727272727245,6688.727272727352,-161.09090909088627,-102.5454545454486,102.99999999998909,0.5085968123247318,0.38144285258526717,0.7681260280225832,0.07624328022183553
80,1155.6363636363385,13245.090909090912,6265.818181818162,-383.8181818181729,-90.09090909090628,148.45454545454413,0.7150855277452712,-0.2705054731022706,0.3491834931469159,0.541802884031362
81,1190.545454545456,13123.272727272724,6794.54545454546,-280.54545454545314,-50.63636363636488,-42.090909090912646,0.4222239914314362,-0.8163119804482153,0.24556610329286413,0.3083162995204398
82,1074.9090909091174,13217.818181818193,6496.3636363636615,-114.54545454545224,99.818181818202,-58.54545454545951,-0.5188925514535754,-0.6808856651472986,0.4841723803409192,0.18089316503927882
83,724.3636363636324,13236.00000000003,6215.272727272735,-236.99999999997453,154.09090909092265,181.5454545454413,-0.5603359445999193,0.4345102691040527,0.6133111792122724,0.34795668219721226
84,1359.2727272727243,13121.45454545454,6914.181818181827,-374.45454545454777,-204.27272727272884,309.27272727272884,-0.7662398735536547,0.32221607379071726,0.280737678496894,0.479832901997715
85,1281.8181818181763,13189.454545454537,6658.909090909074,-9.727272727266609,89.99999999999818,16.181818181819835,-0.30280316303728017,0.8467366970141874,-0.29148281840009377,0.3261670997535781
86,800.3636363635669,13211.636363636324,6233.818181818253,-270.0909090909236,2.4545454545086614,78.36363636366241,0.3000355294810463,0.5081374787662069,-0.6984499915239055,-0.40489825025851534
87,1177.0909090909408,13164.363636363654,6639.272727272713,-366.7272727272675,-101.99999999998636,227.72727272727025,0.4018530925859797,-0.07261894936001345,-0.5570384779357488,-0.7231519302829497
88,1360.0,13272.0,6616.0,-132.0,-74.0,73.0,0.35345527019324907,-0.12856441509400757,0.2035003857880748,-0.9039514124820304
89,1133.0909090908865,13233.09090909094,6326.181818181805,-195.63636363637036,72.6363636363676,-6.09090909090537,-0.05366926897126059,0.033977051172440875,0.9459432953077506,-0.3180510204731774
90,1199.6363636363458,13176.363636363654,6474.909090909168,-343.9090909090919,182.54545454545405,-14.181818181816196,0.007698372450701431,0.2028639780957912,0.693638470707982,0.6911241664177664
91,998.9090909090664,13166.909090909116,6519.636363636295,-399.8181818181947,19.63636363638216,60.363636363630576,-0.04836276773887002,0.03389757327388526,0.35055279667167655,0.934678947001827
92,1089.0909090908972,13097.818181818184,6819.272727272739,-88.36363636363421,45.18181818181984,-1.5454545454558684,-0.515191431341422,0.3013020614978735,-0.3107574773379493,0.7397463396922369
93,1055.6363636363385,13139.636363636397,6500.0,-177.1818181818162,-19.727272727261152,181.9999999999964,-0.46487209064500246,0.3569167824681583,-0.776236124404339,-0.23229685512648163
94,1163.6363636364113,13218.909090909116,6659.999999999985,-331.4545454545514,-37.72727272728298,281.6363636363676,-0.055871277744456806,0.6052808301574282,-0.2928758351406483,-0.7380631830390972
95,1059.6363636363567,13270.909090909096,6404.36363636364,-239.0909090909045,-9.363636363636031,-11.0,0.6156457273374635,0.16487642717934467,0.22695928734103626,-0.7364004237243137
96,789.0909090909263,13201.818181818177,6615.272727272757,-281.9999999999982,-57.63636363637306,114.18181818182347,0.897852596307328,-0.23569888069769865,0.34852773768102807,0.12975041043860597
97,903.6363636364148,13265.454545454486,6515.272727272757,-232.9090909090992,-56.81818181823019,253.2727272727434,0.280042351116155,-0.597720920085654,-0.04019335254170115,0.7501269743748413
98,1234.545454545416,13230.54545454546,6472.3636363636215,-309.99999999999727,-97.90909090909736,176.27272727272975,-0.08380120415465998,-0.9128974418460425,-0.39893035935422977,0.0212176162347573
99,1292.0,13112.0,6724.0,-218.0,201.0,-48.0,-0.08380120415465998,-0.9128974418460425,-0.39893035935422977,0.0212176162347573
