,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
44,1314.2222222222335,13978.666666666628,5332.8888888888905,-270.3333333333321,-76.22222222223718,93.22222222223354,-0.13547000828242142,-0.2794506881734,-0.8887854250936753,0.3370692182273971
45,1129.0909090908972,13953.818181818187,5200.363636363629,-248.63636363636488,-212.72727272727843,-50.0909090909081,-0.7054085042255297,-0.23557183960483605,-0.5188489403919285,-0.42154540396695944
46,807.232323232296,13860.64646464646,5435.151515151556,-297.4343434343482,-149.58585858583683,149.49494949493692,-0.382914756122104,-0.12392818903018181,0.22532594134081127,-0.8872690198956157
47,1061.252525252523,13971.797979797992,5558.262626262615,-200.59595959595757,-72.16161616161116,209.06060606060785,0.069510323272452,-0.2527454833961549,0.7518803210395469,-0.6049495998964468
48,1157.3333333333212,13917.33333333332,5201.575757575796,-119.72727272726117,-127.39393939393996,92.72727272727025,0.10881414413343769,-0.50403540649183,0.8118139140440815,0.2739816782260301
49,1186.141414141388,13996.52525252525,5201.252525252508,-243.0707070707149,-137.82828282828177,-30.66666666665969,0.09429564941060621,0.23512133257395373,0.2523082959409766,0.9338987168158229
50,1052.7272727272575,13958.383838383865,5474.464646464632,-349.3737373737458,-331.4242424242475,223.40404040403428,-0.3632502263149309,0.7420887233018774,-0.43719964994127536,0.35526056060526534
51,1076.9696969696815,14007.757575757598,5443.272727272721,-189.4848484848408,-309.18181818181984,366.5454545454595,-0.2110560868134797,0.37368531515864245,-0.5849467425315067,-0.6882237440364479
52,1322.1010101010324,13914.30303030304,5303.959595959575,-267.05050505050167,-286.4646464646503,326.1111111111095,0.2903712025617698,0.13743714268621676,0.06742172011501106,-0.9445898094886549
53,1442.5454545454668,13951.71717171714,5300.848484848444,-245.1212121212111,-34.19191919192599,97.68686868686292,0.3832350673523073,-0.4411537323707272,0.6135101752589422,-0.5311492562553312
54,1339.272727272728,13993.81818181818,5410.909090909088,-244.090909090909,-113.6363636363658,31.545454545456774,0.36402530743247685,-0.5074624321307665,0.694815231507729,0.3566500379776778
55,1052.000000000029,13991.111111111097,5455.111111111095,-207.11111111110225,-127.8888888888905,108.33333333334303,-0.26602339100690475,-0.07016863804480908,0.4567482889270823,0.8459839940769013
56,1191.3939393939363,13948.484848484848,5320.929292929293,-209.818181818182,-19.050505050505308,209.9595959595954,-0.35208009213055735,0.7235017004568599,-0.1281828355105985,0.5797879429945344
57,1181.4545454545296,13980.84848484851,5296.8484848485095,-248.7878787878726,-192.87878787881343,195.93939393940676,-0.12843088921547804,0.8649354196762227,-0.2944225755830862,-0.38562620952401616
58,1279.6767676767668,13923.070707070709,5344.161616161608,-177.9292929292933,-285.7171717171732,128.75757575757507,0.3955475785358109,0.3847720379543707,0.14296043522227012,-0.8216172502351419
59,1511.1111111111277,13967.71717171713,5427.111111111128,-247.26262626262812,-166.68686868689656,7.565656565666359,0.5313297148290638,0.014650470107805104,0.7794416011151902,-0.33157938463703474
60,998.7878787878726,13938.060606060591,5368.000000000015,-264.0303030303039,38.96969696969245,2.484848484851682,0.6808804213728762,-0.088766306269218,0.4225668882316761,0.591573849686252
61,1160.767676767653,13976.484848484832,5478.7474747475135,-266.6262626262742,-132.40404040405883,188.18181818181256,0.012221083737649158,0.2017229185925298,-0.30533361461683445,0.9305535411849268
62,1315.515151515141,13965.050505050516,5137.010101010117,-211.44444444444247,-201.4747474747419,332.3030303030282,-0.48666019635969476,0.28460364568130064,-0.7802030566607117,0.27100887166537274
63,1350.1818181818053,13937.09090909092,5205.09090909093,-199.9090909090837,-135.90909090908644,194.36363636363785,-0.18480832098496533,0.38880090498064324,-0.7913493629138174,-0.434103589707395
64,1283.0707070706994,14013.292929292911,5332.080808080813,-196.90909090909736,3.434343434333641,52.29292929293479,0.39844830981464224,0.26558719455478935,-0.33198042904584263,-0.8127062084326104
65,1171.595959595972,13954.868686868693,5313.292929292933,-217.8585858585866,54.54545454544132,75.0,0.6896414084172524,-0.18185965505719387,0.38566046327451425,-0.5853100039514393
66,1187.9999999999527,13896.0,5443.999999999982,-266.0000000000009,27.66666666666424,99.33333333332666,0.6419367128998441,-0.5316375431584841,0.4736931130529217,0.28441802682317086
67,1118.6666666666824,13999.19191919192,5443.636363636342,-229.22222222222356,-102.12121212120746,163.0101010101016,0.0749557586528427,-0.3060236635335434,0.07732083578461484,0.9459136535413019
68,1308.6060606060782,14022.020202020212,5179.030303030246,-225.57575757575975,-155.50505050505308,186.58585858586596,-0.4388026458500488,-0.343358083014927,-0.41814484158601645,0.717434565851351
69,1350.4242424242402,14037.454545454551,5361.939393939399,-170.1212121212102,30.03030303030573,87.45454545454595,-0.6979862895224445,0.17676553997307018,-0.6699224706057889,0.18103305470039202
70,1322.9090909090737,13964.323232323251,5337.53535353535,-220.2727272727316,-56.97979797982043,35.76767676767486,-0.4010747379464557,0.473179270915104,-0.5597996731229398,-0.5494222038913994
71,1125.3333333333358,14020.242424242424,5164.242424242424,-227.9898989898993,-18.989898989899302,74.44444444444434,0.27793804877746,0.5090742958079153,-0.0625001455343921,-0.812211508289333
72,1157.4545454545732,13923.272727272735,5227.272727272735,-247.54545454545405,24.909090909086444,73.00000000001637,0.7478297572623983,-0.3434322296743798,0.06095806764746631,-0.564879696716419
73,1220.525252525258,13987.555555555562,5378.222222222219,-229.8888888888905,-206.02020202020503,180.58585858585863,0.5458407942283177,-0.8045921635430461,0.16974114335601898,0.16086398594312767
74,1289.8181818181693,14017.292929292911,5320.404040403992,-172.17171717171368,-137.747474747488,144.97979797980042,-0.28234862485650497,-0.8634685750228339,0.03972991378260551,0.4160802902571857
75,1335.3939393938672,13957.33333333332,5429.939393939454,-248.24242424242493,-41.09090909089173,51.39393939393085,-0.8403315650369693,-0.3658221150795547,-0.2666191038333456,0.29821350471154523
76,1508.202020201967,14058.222222222195,5128.646464646474,-223.45454545453777,1.020202020202305,6.181818181820745,-0.8696824358522757,0.37137986698405673,0.09029896518374864,-0.3123708566042945
77,1182.2222222222117,14016.44444444443,5382.666666666642,-287.4444444444416,-127.33333333333758,190.77777777777737,-0.026560173359883425,0.69241099620056,0.2521636149333909,-0.6754813697174523
78,1377.4545454545296,13983.030303030331,5318.060606060637,-237.36363636363967,-97.8181818181838,213.1818181818162,0.7811644285944251,0.31144143432947147,0.3826874448717124,-0.38253978619106654
79,1351.838383838418,14007.474747474753,5260.525252525247,-258.63636363636124,-95.14141414141068,127.75757575757416,0.8243187930677927,-0.2902105840086886,0.4467757789840946,0.19148824412414656
80,1324.5252525252365,13971.393939393958,5275.313131313153,-223.43434343434544,-5.45454545454686,65.87878787879163,0.2006992506989649,-0.8349647373810346,0.2753464266935953,0.4321319745241753
81,1393.454545454544,14010.181818181794,5466.909090909132,-251.0909090909008,56.000000000010914,7.999999999992724,-0.5638300845756158,-0.5010832472878217,-0.030477240236059282,0.6558066428777153
82,1284.2424242424022,13949.858585858588,5292.282828282827,-263.62626262626327,-62.67676767676676,72.97979797979679,-0.8757523741337384,0.2593218768546483,-0.1889490768037664,0.36070512854505904
83,1302.86868686866,13950.343434343456,5328.0808080807765,-230.2929292929321,-89.37373737374764,88.48484848485441,-0.403590513204213,0.7734149119731877,-0.488644296674143,-0.013069924135136534
84,1387.636363636364,13998.909090909092,5259.151515151516,-234.21212121212105,21.60606060606005,42.87878787878799,0.507761435463226,0.7500363444928376,-0.40528188604593157,-0.12397741503676349
85,1365.414141414134,14040.646464646466,5279.91919191926,-261.1010101010161,113.25252525251744,1.2525252525174435,0.9012797066995251,0.13786462532280228,-0.20008183242427682,-0.35868578966829057
86,1222.9898989898938,13998.666666666672,5265.818181818191,-211.54545454545587,3.4141414141413406,6.9393939393958135,0.7640672289340811,-0.6355681400083489,0.04617158296055125,0.10061110277816983
87,1118.6666666666497,14000.000000000053,5306.424242424255,-242.8787878788025,-7.060606060585997,174.7878787878726,-0.028063291721869155,-0.6921469831074191,0.37960305886300333,0.6132263229305169
88,1333.7777777777774,13960.000000000007,5420.888888888869,-215.66666666666697,-11.555555555554747,273.4444444444407,-0.6750959552235545,-0.03037734187407116,0.17882902263266506,0.7150824071431965
89,1360.9696969696815,14020.929292929255,5217.494949494947,-229.8787878787898,-82.35353535352442,185.2020202020276,-0.6234394090816306,0.32213663328627096,-0.5861823617809404,0.40489693927696296
90,1397.090909090919,13975.63636363636,5204.727272727265,-244.45454545454777,88.8181818181838,71.27272727272248,-0.1558640911324,0.30784977617228043,-0.8668822924968861,-0.3597915943452416
91,1316.8888888888323,14048.969696969682,5225.171717171703,-251.7575757575796,74.61616161616985,138.17171717170277,0.12493349710044499,0.21330151019985932,-0.4063821456658741,-0.8796292620943853
92,1417.414141414134,14009.737373737367,5356.767676767668,-192.3838383838338,-6.262626262609956,34.17171717170913,0.5043028860123249,0.07232650121878671,0.396951331293656,-0.763463893688027
93,1126.0606060606117,14078.787878787898,5079.272727272739,-257.575757575758,52.78787878787898,79.5151515151465,0.7606216125958222,-0.39631422234740393,0.5006014061906808,0.11742244988594103
94,1554.101010100916,13986.101010101032,5597.454545454471,-294.66666666665697,-148.04040404042462,192.35353535352624,0.4975599020953424,-0.5312590897621614,0.20493957100132554,0.6543681651866522
95,1566.181818181809,14008.0,5131.797979797979,-132.81818181817837,-75.4848484848535,66.21212121212739,-0.1803377851098192,-0.8631577275406997,-0.26227547855979866,0.391980348990467
96,1229.3333333332705,14041.939393939369,4922.303030302977,-271.90909090909736,92.03030303030482,-1.1515151515122852,-0.8979791662733171,-0.4060831154105179,-0.018835265120275915,-0.1684492597354329
97,1055.5959595959575,14007.75757575758,5320.686868686862,-333.7272727272739,32.101010101010615,209.3333333333312,-0.4709270091668653,0.2425007168888846,0.712673262182698,-0.4599108345270847
98,1196.202020202007,14048.52525252525,5401.171717171739,-276.9494949494984,-216.90909090911373,318.50505050505853,0.16808718154902993,0.6178391866539606,0.7633190790987231,-0.08582203864715138
99,1244.0,14028.0,5076.0,-190.0,-66.0,114.0,0.16808718154902993,0.6178391866539606,0.7633190790987231,-0.08582203864715138
