time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
322.33333333333394,-2119.1111111104547,14291.55555555447,8573.333333332921,-170.88888888905058,1371.1111111110877,-143.77777777791198,-0.18421071430711183,0.6036002617080236,-0.5943184206969738,-0.26878642651986256
354.39393939393995,-1019.5151515153411,13897.818181818653,8993.575757576069,-629.8484848484122,879.121212121242,-613.0606060605642,-0.561652255556958,-0.2928043497423231,-0.6194832703049816,0.013820515353793972
379.757575757576,-966.222222222219,13176.202020202007,7865.010101010121,-732.6464646464447,673.7373737373491,69.15151515152684,-0.1177133788266792,-0.40018311113186766,0.6424876881523153,0.0808783771686222
410.969696969697,-842.8686868686855,13380.686868686873,5720.202020202047,-584.6767676767658,62.70707070707431,645.3838383838383,0.7783819223198087,-0.008443384079712069,-0.20578698376107357,0.032184670365760115
437.181818181818,-604.7272727272721,13451.87878787877,6967.999999999964,-936.5454545454559,20.484848484840768,624.484848484848,-0.2926470466726354,0.8057823900220838,0.3774590158064797,0.1606477051356823
468.39393939393904,-10.909090909121005,11232.84848484863,7631.797979798204,-1146.070707070664,1280.1010101009924,183.2727272727434,-0.4416269025240438,-0.05503900517720728,0.3317824822995838,-0.6481866320098397
493.60606060606005,-662.1010101009888,12844.808080808201,8861.090909091246,-665.3636363635851,1167.9898989898393,579.5757575757416,0.1927491698949094,-0.6817720970962052,-0.2394643658899972,-0.03718908751618044
525.8181818181811,-756.7272727274176,12954.545454545525,6052.363636364047,-1230.0909090909736,419.3636363636051,1539.7272727273003,-0.06863634384897678,-0.030609058560170516,-0.4526790741903019,0.6599350740664219
552.0303030303035,87.67676767670673,12107.31313131329,5605.858585858668,-428.07070707070807,132.38383838391428,710.333333333338,-0.7709271393771275,0.42565594536041784,0.43914788412147704,0.1299864285725762
582.2424242424245,130.78787878797812,13971.636363636808,7763.393939394144,-699.1818181817353,699.7171717170413,476.32323232315275,0.22176082113447992,0.3953841760813106,0.5867196608592394,0.31588587934353674
608.939393939394,-301.6969696969718,12422.18181818181,7949.454545454557,-771.5757575757589,-464.72727272727116,2106.666666666671,0.3798799614874957,-0.35149747215069754,0.42928721620036625,-0.296162816617083
655.6666666666665,-885.7777777779356,11941.33333333324,4974.666666666542,-1010.0000000000136,-489.99999999999955,2620.0000000000437,-0.09259967595545382,-0.3144531530316871,-0.043726334709462245,-0.7589458493073702
687.6363636363626,-3220.808080807901,12074.181818181984,7628.282828282772,-1212.4040404040302,-735.757575757666,3106.838383838315,-0.8074697671380723,0.3659030610873133,-0.02111025099273564,-0.3743336857405546
714.4848484848476,-4972.2424242421075,11662.1818181819,6746.909090908719,-691.1818181817994,-227.69696969669758,2880.0606060603614,-0.19697644787787877,0.4373259537344154,0.43198530106299593,0.42380655086528807
745.7373737373746,-671.8383838383779,12307.797979797993,7483.393939394482,-545.0303030302885,-2622.272727272617,4710.929292929473,-0.17944784110902082,-0.17401121549596388,0.4571822876532387,0.5038362257652828
772.515151515152,-2213.616161615704,12451.15151515149,7942.060606060433,-458.37373737376765,-2968.818181818264,3855.0101010101353,0.02549911804463089,-0.7587857986447751,0.2494600829297573,0.2988555702360588
804.727272727273,-308.7272727272684,12437.454545454537,7308.3636363636615,-588.0000000000055,1346.3636363636306,38.72727272728662,0.6051610649566961,-0.5031400058253257,0.08220423987012115,-0.46352887286482086
830.5858585858587,-1017.8181818181911,12426.909090909088,7561.050505050494,-147.9696969696979,2045.9696969696652,-337.3838383838356,0.2609427840362242,0.01306847245424321,-0.10331726172693544,-0.6982150098641818
881.151515151515,-666.2222222223718,12454.74747474751,7909.575757575851,47.38383838384743,-566.6262626262042,2411.55555555557,-0.3553017500314516,0.4323710192713884,0.13709987727827425,-0.5011581098021489
907.484848484848,1680.1212121213757,12459.15151515149,8012.969696969827,-248.81818181818744,-184.27272727272066,2082.9090909091065,-0.8854306089804626,0.06317077053543184,0.10131797613731922,-0.033165466571560734
946.575757575757,-8544.929292928144,11935.51515151528,8357.616161616173,79.56565656560542,-481.61616161556867,2908.3737373733466,0.2734406405976166,0.8193718154015561,-0.11548046603853568,-0.09544931593607425
972.9797979797968,-7996.767676769472,12750.82828282826,8541.494949495464,579.5151515151465,-3023.9090909080096,4237.303030302859,0.10492699161103569,0.40439196765669516,0.05632997990350763,-0.6273458342914261
1004.0000000000005,3785.3333333318624,12738.666666666895,7666.666666667077,-301.6666666665956,1445.0000000002528,-445.6666666664778,-0.14268687537547736,-0.3064965004009005,-0.5406084488999612,0.4183687708317179
1036.2121212121215,-2466.7474747465894,11900.20202020203,6974.747474747315,592.2323232322692,-1107.3434343436002,2978.7373737372327,0.2996344703030548,0.13740741603019438,0.027581145208014635,-0.8771423873749628
1062.4242424242425,735.4343434341554,12840.404040404064,8748.202020202078,34.080808080817405,486.71717171721184,1071.9898989899211,0.08600590530186569,-0.008637395022243588,0.08542959824718727,0.8418691246925089
1108.6363636363635,4812.727272727292,12174.909090909106,6619.999999999969,-239.54545454544495,-415.9090909091192,486.54545454548315,-0.12717950466280636,0.2284569022128627,0.7363758332975474,0.23515828037530162
1134.8484848484845,3218.181818183153,12224.404040403637,7148.686868686329,130.9898989897365,-496.25252525268615,203.75757575732632,0.6193297211983536,0.15479534041448118,-0.2244150980782951,0.4047052543985662
1167.0606060606056,2902.989898990345,13516.363636363802,7165.212121212044,157.9797979796972,-586.9797979798991,476.73737373724134,0.04658753001378941,0.31026667819022524,-0.4385005799969971,-0.8217700866748135
1193.272727272728,71.63636363454862,12924.00000000035,8777.818181819079,880.3333333335977,1116.000000000604,1209.242424242737,0.24885642703873212,-0.6262952059126942,0.478090240730609,0.030635793420849322
1223.484848484849,942.5454545451903,13130.949494949404,8156.121212121085,649.1010101010534,-463.24242424254044,568.1313131313555,0.39205568112520817,0.6393163929773045,0.029186832879292635,0.0899367815421368
1249.69696969697,2092.3636363636397,12527.555555555475,6726.343434343355,785.3434343434365,-217.45454545456778,192.77777777778283,0.02206516597831351,0.07994782527121584,0.36934352173685725,0.758378937142548
1281.878787878788,1262.545454545394,14605.090909090948,10444.121212121285,1019.1515151515378,-97.57575757572886,527.1515151515287,-0.40246119080787207,0.004927201781431134,0.8670993880285424,0.19260165976958105
1307.121212121212,2526.9494949494983,11423.959595959735,5791.595959596103,538.7171717171877,-1315.3131313131162,85.98989898990476,0.11054602247653578,0.4011402169808338,-0.35397123631638217,0.6008670951419609
1339.333333333333,2300.4444444444052,13341.333333333365,7352.000000000098,961.7777777778201,-582.2222222221881,-331.222222222209,0.539921368563259,-0.5185273633018986,0.13008568965047335,0.11075029043214123
1366.6363636363621,2265.818181818089,13021.090909090839,7328.363636363487,803.2727272727407,-532.636363636313,-315.09090909090446,-0.6430865481308462,-0.22263339151869482,0.48051499469693304,-0.24142488984376181
1397.6767676767668,2011.838383838338,12269.616161616166,7183.434343434365,428.69696969699726,-1037.858585858523,-305.28282828284046,-0.2659295323543768,0.8983636873685623,-0.014713535698294644,-0.039900077462201367
1428.969696969696,1949.25252525229,12907.919191919384,6452.969696969842,599.3030303029809,-1607.222222222248,-269.5353535353206,0.3937461345048438,0.047912778267649725,-0.5395054497231591,0.3905032469772159
1455.5757575757561,1750.9090909084116,13004.242424242344,6423.878787878402,506.060606060586,-1574.0303030301275,-942.0303030302812,0.5326845140811242,-0.5174913366619756,0.13595210476180491,0.048560824724841946
1488.3939393939381,2452.36363636388,12521.333333332776,6261.373737372909,284.71717171714045,-704.8989898988712,-966.3737373737458,-0.049394584839452055,0.1921135603635985,0.8760468703576976,0.07117790739377497
1513.6060606060619,1382.585858585786,12471.797979797826,6035.313131312876,252.78787878783442,-812.4646464647576,-1179.222222222199,-0.5267871550191774,0.5270035461159719,-0.12854499383797569,0.4746707218465862
1560.4242424242439,2190.6666666652636,13002.060606060775,8128.606060606238,77.09090909086717,-985.9696969693996,-1145.8484848482512,-0.3913339746603254,-0.13953161704306,-0.6358454148489706,-0.12251876911634801
1587.030303030304,2791.6363636354217,12694.141414141282,6202.545454545412,-112.81818181820563,-173.77777777795563,-478.36363636355964,-0.13999884170477678,0.16464268034456853,-0.481767895792762,-0.5952735047158767
1619.242424242425,1982.3030303038213,12512.323232323506,5966.424242424568,-502.67676767676676,-1288.1818181818471,-1097.111111111245,-0.547123609962112,-0.2061141774838685,0.6463386641048907,-0.3296039215714389
1645.454545454546,5198.181818182922,13016.363636363669,6790.545454545441,-556.2727272727298,-936.2727272727097,-1146.818181818282,0.10568423257583914,-0.36946234438506126,0.7694396209090737,0.016375983936167987
1678.2222222222226,-316.44444444422334,12998.222222222124,7431.999999999811,-324.11111111111495,763.888888888664,-1454.8888888888569,-0.3691485543058604,0.6490250110310609,-0.1241225991239033,-0.2212075440394108
1710.878787878788,1165.0909090910864,12912.888888888861,6983.757575757481,-383.3030303030355,173.32323232318595,-127.83838383839611,0.5752766790696495,-0.2471736817693858,-0.47911552875175784,0.03557033155702338
1736.151515151515,-1023.2727272727207,13044.484848484866,9097.454545454602,-852.9696969697034,1580.757575757607,-1972.4545454545678,-0.031206433658860607,0.12496152196798943,-0.22818684468332967,-0.939680068309662
1769.0707070707067,1345.0909090908099,12606.464646464701,6172.929292929475,-631.8383838383652,773.9797979798877,-849.5757575757507,-0.1913476562091449,0.30029851840452526,0.3678602783725738,0.6542054193936115
1795.515151515151,1782.424242424353,12994.222222222277,6491.191919192006,-835.0101010101162,936.2424242424322,-317.23232323234697,-0.4884112348318048,0.12682513107318844,0.4079269398909627,-0.39571543005170967
1827.727272727272,1875.2727272728516,12758.90909090871,7155.515151514381,-988.0303030303621,328.45454545444227,-325.69696969699,0.36514272544253745,-0.6201738597356805,0.40477304726402985,-0.13543610186528202
1852.939393939393,3123.474747474007,10931.919191919867,4264.444444445522,-1146.636363636133,244.2424242427096,-852.7575757574032,0.6773951477444806,-0.2078344283583441,-0.001966503864433547,0.6813345657809777
1885.151515151514,1634.1414141413625,13056.686868687131,6756.242424242671,-962.9999999999654,722.9090909090846,-392.41414141414316,-0.2784033977174363,0.6976170930803929,0.0691960599551662,0.3112633055810953
1911.8181818181802,1138.545454545605,13640.363636362767,7169.818181817089,-356.00000000010914,731.3636363637715,-75.9090909091492,-0.5147211899341233,-0.37539587828721593,0.3724621482043552,-0.30160818052798793
1942.5757575757561,1269.9393939393194,12956.9292929293,6844.969696969754,-415.3838383838374,-304.8989898989603,239.67676767674857,-0.164801602538304,0.3590014517612427,-0.7352004947959431,0.30427021111447633
1987.3737373737458,1660.888888888905,12767.07070707067,7051.232323232223,-134.34343434331822,-135.91919191904162,329.818181818162,0.6286589994345443,-0.5918577790143856,0.3517976921427763,-0.2675811527736677
2014.6666666666679,1694.6666666666242,12877.333333333332,6921.333333333299,16.3333333333303,441.00000000001455,10.666666666663332,0.014444254395472034,0.2961724678341523,0.7728788535923601,0.23636902695551407
2042.6363636363658,1624.0404040403591,12824.323232323251,7237.818181818147,39.47474747476372,594.3838383837901,-103.09090909092629,0.03996211437056041,-0.45695833221114046,-0.7040289482437971,-0.009954152648736642
2070.424242424243,1571.6767676767377,12966.262626262629,6936.484848484859,99.79797979798695,256.313131313128,-152.41414141414316,0.7683771355864892,0.37448162120250117,-0.3789320710435088,-0.1454027810699495
2101.909090909092,1480.6060606060055,12869.69696969696,7052.606060606035,189.72727272727934,151.75757575760508,-133.51515151515196,0.4646533247290186,0.6766954473017635,0.4800753731208714,0.05361747779952369
2127.848484848485,1125.8181818181802,12959.111111111113,6809.939393939399,54.767676767676676,-130.49494949495602,14.010101010101607,-0.31837977016247804,-0.1951982096961239,0.049362175198982755,0.7889044013610248
2158.4141414141413,1645.0909090909117,12955.030303030311,6659.9595959596045,251.10101010101243,-999.797979797977,-115.95959595959539,0.25473642650197126,-0.48301277110935087,-0.38485348011155784,-0.4376934391165183
2185.272727272727,1804.7272727273958,15544.727272727578,7967.6363636366295,1070.7272727273212,-471.45454545452594,-271.90909090909554,-0.03289289865057031,0.5168221910220456,0.6872582918419398,-0.3569530021136051
2217.3131313131307,1991.5151515149628,13990.585858585546,7379.3939393935725,783.4343434342591,-1500.4747474748,-143.6060606060637,0.5507432189205068,0.27705212076368246,-0.1225230931892494,0.5932645608551413
2242.696969696969,2342.868686868729,13557.81818181781,7623.515151514715,1457.6161616161162,-1205.8484848485996,-689.3838383838629,0.21585540356083138,-0.5172764567215523,0.06282758383527806,0.4952382988676705
2275.21212121212,1164.242424242184,12991.151515151447,6245.5757575752505,237.72727272712473,-1251.6666666668152,-484.6666666666879,-0.6841916646766105,0.07464852732710113,-0.4102959063711071,-0.025033393450742902
2302.121212121211,1262.0606060606224,12899.353535353406,5609.373737373793,484.9696969697561,-2260.727272727132,-258.88888888884776,0.3009634417009907,0.02143249342408516,-0.9130889808156706,-0.06512892612053411
2333.333333333332,2304.8888888887595,13445.333333333503,8063.555555555824,1351.8888888889087,-2221.5555555556966,-1177.9999999999454,0.7047905772772245,-0.048262536483287044,-0.28027524206947496,-0.3216256495190931
2360.545454545456,1431.0303030303912,11786.424242424255,7346.424242423847,120.90909090905916,-35.87878787863883,-336.5454545454122,0.004876126850265811,-0.03671751333148937,-0.6893926254724319,0.5415865301311533
2391.757575757574,1354.90909090911,13379.55555555565,6176.404040403955,140.1717171717337,-126.67676767678313,111.53535353534608,0.35948732494053,-0.26917808982876945,0.7915689282206658,0.24671863483163334
2416.969696969698,1334.0606060605423,13212.363636363625,6267.959595959597,-161.5353535353679,-251.97979797982953,194.44444444446162,-0.6913652326807296,-0.540858817970248,0.1875557489455013,-0.42336315871314983
2474.181818181819,1684.0,13276.0,6625.090909090941,-24.181818181821654,577.545454545435,-49.090909090916284,0.5812064306322384,0.3703265161547593,0.17014284607182795,0.4955881310727852
2502.111111111113,1579.6767676767486,13349.656565656536,6258.828282828268,54.99999999998181,558.717171717155,-108.81818181818016,-0.5780686254377767,-0.3499120247272861,-0.20069619342849604,-0.4212404085838112
2530.606060606061,1449.6969696969754,13328.808080808081,6343.717171717155,-107.06060606060964,672.0101010101016,13.616161616162572,0.6932543003825349,0.11248103530147113,0.2575692196809828,0.45256118884858476
2561.515151515152,1280.3636363636397,13219.757575757569,6210.787878787894,-405.2424242424313,488.0909090909081,146.6060606060655,-0.5692043787944499,0.4437924252781686,-0.4830576356365529,-0.4049811159504762
2587.030303030303,1415.9191919191944,13218.70707070707,6618.828282828283,-172.8080808080813,328.1717171717173,140.66666666666697,0.7080499327443313,-0.05122738469039784,0.3574163168193243,0.36191835445341425
2619.242424242424,1571.4343434343464,13336.0,6386.505050505046,-193.24242424242402,325.3131313131307,39.50505050505308,-0.6466575219315553,-0.5339231631697975,0.10953893966060163,0.04189981942279758
2645.454545454545,1396.1212121212193,13186.181818181802,6295.030303030282,-209.5454545454595,252.06060606060964,-23.060606060605096,0.06766047249192333,0.6476528259993513,-0.5967309510336094,-0.3261414932112962
2675.666666666666,1441.3333333333576,13262.666666666679,6412.8888888888905,-135.33333333332484,581.444444444438,-38.777777777773736,0.2691612929942694,-0.15435942477268633,0.7874183174745668,0.38278539968298403
2701.878787878787,1169.535353535346,13298.424242424258,6213.535353535346,-289.656565656559,537.2222222222545,8.404040404034276,-0.027236064584760578,0.49134224521226594,-0.542513410168044,-0.43134880973468115
2733.454545454544,1529.4545454545732,13333.818181818191,6620.36363636356,-195.54545454547042,83.36363636361784,-66.4545454545405,0.665102914991471,0.5152082405095355,0.3135464962801715,-0.14910331684784628
2758.404040404039,1221.3737373736694,13238.424242424233,6198.181818181747,-116.21212121211647,363.0303030302912,-87.98989898990294,-0.09299537730160427,-0.3550496383812636,0.8196862788778474,0.28857593393969516
2790.51515151515,1189.5353535353352,13274.86868686873,6265.454545454595,-222.39393939394904,303.90909090914465,-93.29292929293297,-0.43702252767100797,0.24285402314202464,-0.7797450214820055,-0.1322871762153453
2816.727272727274,1071.878787878828,13213.575757575745,6368.242424242446,-78.4848484848535,394.6060606060764,-68.36363636361784,0.7658025628627962,0.30655144732151607,0.0925748539000169,0.13958647697005955
2848.2525252525265,1022.1414141413588,13295.75757575758,6024.525252525265,-292.88888888889596,419.3535353534926,12.818181818184712,-0.7969559883953586,-0.2769822742548266,0.003370464017778241,0.21843829591404934
2873.151515151516,1481.0101010101062,13239.23232323234,6807.353535353512,-162.6363636363567,141.47474747476008,108.23232323231423,-0.49240470593108715,0.46478043116603407,-0.5817250826595495,-0.40943798438518836
2919.151515151516,1174.4242424242293,13305.454545454573,6293.454545454522,-140.6060606060637,161.42424242424204,19.727272727273885,-0.8114434800192222,0.4633577818970863,0.05636038052563841,-0.11320703233162918
2944.575757575758,1386.868686868671,13294.38383838383,6313.939393939414,-347.3939393939363,374.0909090909172,105.5151515151465,0.5989589302568659,0.14321775001440706,-0.42687611650340646,0.32166449277646775
2976.0505050505053,1269.2929292929257,13296.808080808085,6448.808080808085,-311.79797979797877,516.2222222222208,90.49494949494692,-0.671092337297504,0.09330334986139394,0.39682276333275535,-0.36107917368455567
3002.0,1360.0,13308.0,6508.0,-220.0,207.0,52.0,-0.3285100230605606,0.936318613978074,-0.1232353407248233,0.014201009237539
