time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
440.3636363636351,-5654.666666667152,12737.090909090883,7958.3030303033665,3899.2121212120655,-10189.393939393543,7347.636363635983,-0.3158546424783262,0.11770899714751694,0.7478470699886894,-0.27001997562743246
471.48484848484804,-414.34343434288166,11810.82828282821,6322.060606060957,4113.030303030333,-12016.929292929286,11916.636363636353,-0.5927291519884308,-0.014903002595515802,0.6034410226459448,-0.055172872238563264
504.51515151515105,2255.5555555538376,11733.212121212022,5361.8181818185585,1156.4242424243066,-4880.616161616251,7918.878787879024,-0.5861668274115457,-0.22161232670993614,0.21056544691245654,0.27438568839330363
530.7272727272721,495.2727272737684,12975.272727272422,7325.818181817565,-14.000000000003638,-2470.7272727274376,4118.363636363676,-0.2732768195488441,-0.4444132744872148,-0.17357127973272607,0.643663539755726
576.575757575757,-289.8181818182384,12941.494949494907,8344.969696969787,1852.2626262625945,-556.515151515141,20.020202020182296,-0.249340829837611,-0.11392646676304741,-0.6800723389572373,-0.492471151590703
602.1414141414134,76.48484848487715,13230.989898989894,5189.454545454631,1628.6868686869093,-756.0909090909008,426.2828282828086,0.06679657270107622,0.3992985938095074,0.11642467385115418,-0.6211264105229883
632.6363636363631,32.84848484845861,13270.424242424255,5281.81818181814,-831.9999999999682,-749.2727272727261,1444.1818181818026,-0.4008956775256707,0.30847556512424285,0.620907043054808,0.23822777762819808
659.5555555555547,1538.6666666666206,13051.55555555557,6863.999999999949,-1490.22222222223,-739.222222222219,1357.5555555555766,-0.48456119633247197,-0.6013580045936007,0.460588691459735,0.1154442708782503
690.6969696969691,2001.252525252592,13186.424242424247,6677.292929292977,-633.1111111110995,658.3131313131271,-375.80808080804763,0.7468931502322005,-0.11863051901263111,0.12601725766845492,0.06011687691493428
715.9696969696961,1601.3333333333721,13377.09090909094,5779.87878787893,-1488.1212121211574,1961.3636363635305,-1020.30303030301,0.2374642295162303,0.5391603125020012,-0.4488726536492149,0.32674438088007224
748.6767676767668,-6356.808080805764,16497.292929292387,6549.212121211738,-6293.585858585866,8122.70707070734,-7090.030303030414,-0.30520065028406873,0.7553152347700312,-0.316131477281406,0.3006537995926867
775.3838383838374,348.56565656569,11776.323232323535,8682.222222222023,-11352.797979798133,2328.3636363636106,-7641.747474747401,-0.5968238487939602,0.32838612492429925,-0.16013098350368993,0.19190821717555276
806.8181818181811,233.81818181793278,7592.363636363567,12266.181818181827,-5016.727272727445,3641.545454545312,-4886.6363636364,-0.7330600991054818,-0.05067626869035313,-0.11172737826756227,-0.24716373368463496
838.8484848484854,-1415.1515151516123,10599.474747474718,9069.292929292815,-787.0606060606019,6230.373737373787,-4771.888888888874,-0.5753187546998536,-0.27645640434211544,0.1657231218041021,-0.6867669875995214
865.8787878787884,-2349.0505050505126,11991.757575757614,7059.91919191918,265.54545454547997,6202.949494949506,-3833.6161616161417,-0.07572784107625596,-0.36376750595500706,0.4288376221918524,-0.4715429579639246
896.9090909090914,-2658.666666666635,12730.303030302977,7051.5151515151465,-470.3333333333767,4657.2727272727025,-2426.0606060605564,0.40156999753069544,-0.4671107225324345,0.45876082394841555,-0.07129801759942592
923.9393939393944,-1610.8686868686964,11696.767676767704,8599.111111111051,9.696969697005898,3082.777777777729,-1110.3939393939277,0.7649898642797848,-0.22329129766935518,0.27160145913056055,0.5042345670088167
955.9696969696975,-1177.3737373737367,12180.24242424242,8074.6262626262,171.93939393941082,1740.0808080808652,-1081.505050505069,0.13204710133872544,0.30138549476059556,-0.37170230888855227,0.5814160125119335
981.3333333333339,-2470.666666666657,11828.00000000006,7413.333333333307,-96.33333333334667,1499.666666666687,-617.9999999999886,-0.5503274250922376,0.46370330027182743,-0.2312523008980249,-0.19757780544045817
1027.0505050505058,-2337.9797979797695,11096.161616161675,7738.222222222254,106.41414141414725,1077.2222222222395,865.3333333333239,0.38760391032915187,-0.38035409359773875,0.7606619185383643,-0.3303126996463345
1053.7474747474753,-2026.464646464654,11508.525252525247,8366.747474747475,1297.8989898990112,1538.7474747474753,127.28282828282136,0.39400445828926206,-0.5360516163872747,0.006200094999481154,0.39597115280512696
1086.0909090909095,-396.3636363636924,16953.818181818388,6411.272727272681,3026.8181818180856,1735.2727272726725,-195.2727272727966,-0.3189746915271038,-0.22966492121008344,-0.2576448636240003,0.600720192010197
1118.1212121212125,-5977.979797979724,12769.37373737381,4464.404040404201,23.06060606057781,-3005.3131313132544,423.67676767681223,-0.4804364700551015,-0.4206689640691362,-0.6083333020271988,-0.38553917518931363
1144.1515151515155,-1423.515151514841,13758.70707070694,5634.5454545456105,2782.7878787879076,-9145.717171717235,-2593.7373737374373,-0.12031216189997906,0.0009177272178177986,-0.4169305158601476,-0.6433162494916947
1177.1818181818185,-1718.1818181817198,11742.545454545529,7601.5757575759235,2157.999999999968,-10316.515151515146,-3774.6363636363376,0.29049060562421375,0.3226549170758489,-0.2905895653720375,-0.5083544098041259
1204.2121212121215,462.0606060604605,11429.454545454404,11303.515151515003,965.3030303030109,-4952.787878787801,-2262.7676767676357,0.7192578982824414,0.5557172105082312,-0.07397655143689892,-0.21305174083498277
1235.2424242424245,-2605.979797979984,12312.606060606073,9234.70707070708,-14.818181818164248,-542.6969696969945,-292.41414141413634,-0.17265730528397727,-0.388232314926631,0.5820763822445665,0.4332781621600605
1261.69696969697,-2072.606060606042,12396.72727272728,6775.878787878772,658.636363636358,-45.333333333332575,111.36363636363967,0.03150627374455491,0.5977318093851808,-0.5998887341381911,-0.11356055773395884
1293.3030303030305,-1382.5454545454631,12454.343434343431,7129.252525252528,-822.5454545454572,308.9393939394022,310.88888888888823,-0.539548945855561,-0.20557966892365115,0.46234837919907656,-0.5522858695715457
1323.0000000000005,-1567.1111111111313,12317.777777777785,8298.666666666672,-422.2222222222067,932.8888888889014,-262.88888888889414,0.38045649195151593,-0.7457659099322742,0.043532687726146435,0.09958119895057371
1350.818181818182,-2084.363636363616,12586.909090909096,6651.999999999987,-215.8181818181879,1936.272727272728,-133.63636363636397,0.1735151160212845,0.08117842016600885,-0.19519566824919324,0.6892608075705423
1383.3939393939395,-4433.777777777932,13504.56565656569,3066.4242424242166,-2936.232323232378,4107.6767676767395,-507.24242424236945,0.17146265273909234,0.8123801671388803,0.1230694198188306,0.27296143854342647
1409.4242424242425,-2155.4747474747346,15900.808080808047,7775.111111111113,-8903.343434343435,-5292.363636363662,1107.7373737373696,-0.008916776063069176,0.4471937018505706,0.6757998822482967,0.19668908986372763
1457.4545454545455,-1175.8787878787862,9371.636363636373,9915.030303030302,771.363636363642,-182.3636363636274,3114.1818181818217,0.02007670767635053,-0.390082006135545,0.5725089435267184,-0.21567431998743267
1482.6464646464647,-852.4848484848462,12200.08080808081,8694.141414141413,1274.8181818181815,2939.1414141414148,4248.7171717171705,0.03947666963939053,-0.8521730979379305,0.10673366130709389,0.02767065409585731
1515.5151515151515,-2365.858585858583,10341.858585858587,7749.858585858587,2374.1919191919187,2811.0909090909095,3140.0808080808074,-0.14266534837267453,-0.6715360495285014,-0.2762498815187429,0.4385064142201532
1544.151515151515,-2163.515151515143,12646.424242424237,6904.969696969703,1782.151515151531,3047.2121212121297,2810.5151515151533,-0.10589474686355922,-0.02166184079154465,-0.5237979501523848,0.49011739882389377
1573.5757575757575,-1455.7575757575705,13022.747474747492,7211.070707070698,604.6868686868684,1813.5858585858614,1090.0202020202055,-0.14020108479156568,0.7415390587558585,-0.3401373282308745,0.18394495984677656
1605.6060606060605,-1432.808080808085,11459.555555555558,8142.26262626262,1462.2323232323174,1719.8383838383843,884.7171717171677,0.11987712091462818,0.677235398990552,0.02660930897944558,-0.5615071005532126
1632.6363636363635,-1063.6363636363785,13043.272727272726,7502.545454545447,1898.0000000000027,1549.8181818181856,1384.6363636363676,0.23218994170885737,-0.025155879422570138,0.449366213697975,-0.5339553321255683
1663.6666666666665,-1173.3333333333449,11598.666666666673,7924.444444444445,2622.222222222214,1630.6666666666551,620.6666666666665,0.212707814468985,-0.6705536080699839,0.4226879090914284,0.00137010009797095
1689.6969696969695,-933.0505050504962,11682.707070707065,7971.676767676772,4558.707070707053,2417.080808080807,623.1212121212193,-0.08443607018114352,-0.6925977145905274,0.2314612457972023,0.533454388594981
1722.30303030303,-2083.393939393831,12853.575757575723,5461.939393939481,1726.4545454545587,-1444.0606060605892,-194.90909090909463,-0.6039889510351137,-0.42808510094338853,-0.031404759907990076,0.0006362666887243518
1747.7575757575755,-2806.020202020356,17278.34343434324,5829.616161615864,1110.202020201952,-6925.626262626212,885.6565656565995,-0.570281600981343,0.03136039154913764,-0.38990844148032355,-0.3884475628815484
1780.7878787878785,-4367.95959595929,12717.25252525265,2302.2222222222645,2641.1616161616657,-14860.232323232312,-3950.181818181848,-0.3131255548518608,0.2892807787663718,-0.6288465448346121,-0.541387651929371
1813.8181818181815,1501.333333333414,10127.99999999986,10160.96969696958,-857.0606060605828,-10216.696969697165,-757.7575757576305,0.16189287998308577,0.2620272005444295,-0.6239554957369933,-0.2236281460068555
1840.8484848484845,5666.3030303031355,11823.43434343428,13695.232323232442,-789.7373737374792,-985.8585858586853,602.4444444445235,0.5588879059346099,0.38622779214799735,0.4854571982356077,0.14087898700117696
1886.8787878787875,-2157.4949494949196,13163.797979797968,4359.272727272748,1004.8181818182211,-137.5555555555543,-358.0202020202305,0.028331524022743748,-0.7071719184810017,-0.005762541066037463,0.6670878005812655
1912.545454545454,-999.6363636364222,13126.181818181838,5639.999999999945,-1295.0909090908863,-948.9999999999945,1284.1818181818053,0.23583164304474957,-0.23905847653394718,-0.38322606042691576,-0.5643619928114284
1966.2525252525247,575.7171717171786,12843.272727272722,7782.868686868715,120.24242424241265,205.9999999999868,-58.92929292928147,0.20048205602899843,0.5675979442075471,0.6145991041807491,-0.017592470920335557
1990.9696969696965,-1114.1414141413316,13123.838383838382,5600.202020202023,-52.67676767674902,340.7171717171959,-128.89898989900257,-0.7876270715479251,0.26254473812698265,-0.3671706248273873,0.40914949640126463
2029.9999999999995,-250.66666666667697,12889.333333333318,6897.333333333323,-872.3333333333367,-476.99999999999727,538.6666666666624,0.33667452491990546,-0.6290275455395395,0.30630601535846314,0.1817999001387154
2056.0303030303025,111.5959595959448,12909.777777777792,7180.848484848471,-459.29292929293524,-121.56565656565817,331.11111111111995,-0.07082990746611456,0.6171807673486487,-0.3873604263629114,-0.4395091426186774
2093.0808080808074,-263.0303030303112,12971.838383838385,6685.494949494971,-261.15151515150546,217.42424242425568,-67.89898989899075,0.37924477874728274,0.3359589479167732,0.4815110918585637,-0.6998298079694881
2119.0909090909086,-700.4848484848062,12930.06060606061,6979.030303030317,-507.9696969696952,-110.87878787878071,189.45454545453686,-0.04363826397364734,0.02796936101789982,-0.1796564583183815,0.8201950276113429
2151.1212121212116,448.0808080808947,12793.454545454539,7316.484848484846,-360.70707070708295,-210.10101010102517,224.54545454546133,-0.3012783415809485,-0.1831709465500017,0.3524762283688047,-0.723438845443896
2175.151515151516,-166.58585858585138,12778.868686868722,7121.494949494896,-195.060606060586,183.92929292930785,38.353535353537154,0.2340113666238591,0.4532798857850328,0.47724523924446055,-0.6816394605212714
2206.181818181819,-249.09090909087536,12910.909090909103,6820.0,-230.18181818182165,39.81818181817016,176.0909090909081,-0.07773089155805227,0.21906040660815704,0.7672341511824305,0.417169284433318
2232.212121212122,-215.7171717172023,12998.909090909074,6959.43434343431,-378.21212121212193,-148.37373737374764,248.44444444444707,0.05059979365216561,0.31531289408519547,-0.7648220372278886,-0.004246717917451903
2263.3232323232332,-186.5050505050349,12902.505050505035,6850.828282828268,-393.5353535353579,-122.30303030304822,253.0808080808083,-0.053966554203980825,-0.44165900737829594,0.8039339691513736,-0.24444089619900566
2289.272727272728,153.93939393942128,12860.969696969667,7234.787878787873,-259.72727272727207,4.545454545463144,105.45454545453686,-0.031058535664945475,0.27409187455746065,0.03129672813435347,0.88772666688248
2320.303030303031,13.212121212123748,12853.050505050502,6984.88888888888,-310.2020202020276,10.373737373745826,64.83838383837792,-0.034750174565637976,-0.15393945432141276,-0.742058277436821,0.43554350482321896
2346.6666666666715,-402.2222222222408,12879.111111111095,7052.444444444394,-374.3333333333321,89.88888888889232,91.77777777781557,0.01708240938808623,-0.418378588363579,-0.030013926321094467,-0.8362656194352293
2390.151515151516,-283.7575757576051,12861.090909090904,6988.969696969707,-423.8484848484841,-277.6363636363758,429.4848484848535,0.16531440689252197,0.41959886414065695,-0.23174206316827772,0.7078250230143743
2419.18181818182,124.64646464650286,12844.121212121201,7222.7878787878435,-318.93939393938126,-341.96969696966335,499.5454545454413,0.13308721142647328,-0.4162449011829029,0.488729990792122,-0.505959413632155
2447.424242424243,406.34343434342736,12840.525252525258,6801.939393939367,-216.373737373744,243.24242424242948,29.11111111109767,-0.15157354319084873,0.10500455975889425,0.8141659260798668,0.4143845155194602
2476.545454545456,-436.0000000000364,12918.181818181809,6946.545454545514,-459.6363636363694,-115.90909090911373,14.000000000012733,-0.22978664409501764,0.3470627679897126,-0.7550210560244343,0.2514163195678196
2503.9797979797986,-444.3636363636251,12804.44444444443,7312.2828282828195,-320.57575757575523,-433.3030303030364,396.84848484848953,0.3186961121220421,-0.4208926250781259,0.6037960301235087,-0.023341593956599294
2535.515151515152,245.21212121209828,12825.69696969696,7005.7373737373855,-173.33333333332848,-200.83838383838884,224.19191919191508,-0.1415803185510921,0.6266010579964393,-0.5489880574615074,0.40721561197702477
2560.545454545455,104.48484848484077,12899.878787878799,6947.515151515123,-170.18181818181984,-37.3333333333303,-20.24242424242493,0.23296499950577104,-0.13374985856148078,-0.899906420230549,0.2631302534241946
2591.575757575758,-274.1010101010106,12791.71717171718,6915.474747474735,-266.1010101010106,-9.19191919192781,68.20202020202123,-0.11681403174746156,-0.08861166698335433,-0.8587921673349697,0.01559202746530819
2617.606060606061,-368.7272727272684,12834.262626262618,6992.646464646456,-288.0202020202032,-438.9393939394022,353.8383838383861,0.035441431465200596,-0.25235773238061127,0.8277582195084192,-0.0931911315552639
2648.515151515152,477.5757575757598,12875.636363636368,7042.909090909088,-236.9696969696961,-415.6666666666606,219.15151515150865,-0.1009277447076729,0.029590957437293508,-0.8998110855041032,-0.23008874307440397
2673.666666666667,115.99999999995998,12861.33333333334,7065.333333333314,-142.3333333333303,53.77777777777828,-46.22222222222172,0.5389461399511084,-0.5365854768859428,-0.28614870812525994,-0.49584347522021843
2704.9292929292933,-305.7373737373855,12877.21212121212,6895.717171717173,-411.5050505050531,-8.56565656566272,171.20202020202305,-0.6354853616875556,-0.5701037267669842,-0.003338609446845886,-0.21358403526828557
2729.727272727273,285.8181818181911,12891.272727272732,7283.272727272739,-355.0909090909063,-45.99999999999818,200.9999999999991,0.392785596919485,0.8290775621339,0.2544656445685974,0.11510128635158462
2760.757575757576,-156.9696969696961,12890.060606060608,6918.545454545441,-44.82828282828268,93.1111111111095,5.303030303031846,-0.13987492962759945,0.6642329599439996,0.07590811999353525,-0.6984945249338751
2786.787878787879,-356.1616161615966,12891.595959595958,6620.0,-279.28282828283227,-222.27272727273248,309.5959595959639,0.49994991253117216,0.5214422552442745,0.14344341491381685,-0.4414779962646833
2831.818181818182,138.06060606060782,12971.15151515152,7250.303030303039,-143.84848484848408,53.00000000000182,16.45454545454413,0.9767566751094722,0.12001339793268301,0.07582497374104384,-0.07714291908196018
2856.4646464646466,-296.6464646464665,12869.050505050513,6766.464646464647,-157.56565656565817,40.404040404037005,69.8686868686882,0.3966496777866156,0.6854007452392559,0.012256703165171776,-0.45177807779869594
2887.878787878788,48.64646464645921,12922.585858585851,6923.15151515152,-423.29292929292933,-171.36363636363603,270.7777777777774,0.3496847491972096,-0.6505920863733474,-0.12892224087053245,0.40804632501156785
2913.909090909091,557.2121212121237,12815.272727272728,7085.21212121212,-207.54545454545405,104.60606060606187,-16.03030303030573,-0.2035124383276587,-0.7862358799635767,-0.059842564689645106,-0.5613991863121501
2943.939393939394,-157.5353535353497,12907.030303030304,6815.797979797979,-46.38383838383925,153.64646464646466,-7.8989898989893845,0.0483467709996282,-0.8821113220188842,0.2640921523632175,-0.043846249795485265
2968.969696969697,-111.23232323232514,12915.878787878788,6667.717171717173,-391.2222222222226,45.191919191918714,207.60606060606096,-0.6845001116073642,0.12373357076892205,0.4788628839061967,-0.09252532228426225
3000.0,316.0,12952.0,7352.0,-269.0,78.0,115.0,-0.0937337650852508,0.9742356016501872,-0.0056421356263159,0.2050539930501596
