,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
42,-3002.7878787878617,12190.181818181853,5203.393939393933,-9119.090909090914,-589.0303030303039,-1941.3030303030337,0.49486807616343137,-0.03812601252345302,-0.6662166911933249,0.5566033729135891
43,-3839.919191919125,11386.303030303112,7842.707070706947,-6215.616161616081,2801.505050504962,538.5050505051304,0.24806192217804107,-0.9524410268142877,0.047690267109631056,-0.17043183866077619
44,-4069.777777777716,11243.999999999964,7271.555555555678,-3383.3333333333885,4471.999999999984,2551.5555555554965,-0.14454467230770085,0.07255406280015345,0.8083356168403475,-0.5660709109519634
45,-3169.818181818162,13396.72727272738,5438.1818181817,-1532.3636363636251,5046.636363636344,4044.99999999998,-0.25765900962556104,0.9495718231557231,-0.1490692956918998,-0.098506509984935
46,-3682.5050505049767,13265.414141414054,4864.848484848462,219.47474747466916,3671.060606060653,3123.3131313131407,-0.10141104801219647,-0.12210001581266006,-0.9731831815314339,0.16649889087910577
47,-3514.0606060606115,12614.909090909092,6268.767676767671,1278.3434343434328,1964.0404040404053,4576.40404040404,0.30309864760201743,-0.7818096739888138,0.12142507638973563,0.5311880969139647
48,-2643.9999999995744,13126.30303030293,6377.333333333318,3733.393939394045,1988.0606060606688,3835.545454545381,0.8116668734383793,0.24016220048378784,0.5207746728356546,-0.11096280527486534
49,-3842.747474747565,14586.141414141704,2626.6262626262906,3188.606060606133,59.0505050504944,-91.05050505053076,-0.12364241932332955,0.8803341509164881,-0.07900438442703096,-0.45109050324222694
50,-1818.8686868688385,13770.707070707069,5091.151515151592,1646.5454545454595,-17.292929292896588,162.5757575757416,-0.9604770455480554,-0.05088751516520631,-0.2717894397763446,0.032012594422358986
51,-2640.12121212103,13660.606060606002,6134.1818181819,2411.8484848484286,-91.45454545444228,-478.7878787878663,-0.035658028952519794,-0.8284325404580162,0.14874605985045597,0.5387974021470994
52,-2385.979797979795,13843.838383838383,5053.737373737371,3551.0505050505053,-576.6060606060582,-1065.7777777777792,0.9625331908708885,-0.08477872608478898,0.2563411402426477,-0.025132526622786627
53,-3392.000000000149,14029.858585858565,3691.717171716981,3114.131313131221,-283.59595959612307,-1050.8686868686673,0.21080368788295328,0.6881137861130362,-0.35331195571758495,-0.5976887856427827
54,-3737.0909090909263,14101.090909090904,3624.363636363654,2440.4545454545605,-944.99999999996,-1227.272727272737,-0.6478809253032827,-0.3859009771831405,-0.5298454708744302,-0.38806509689884844
55,-2709.7777777777446,14128.44444444475,-127.1111111111968,6390.5555555555,-9846.777777777786,374.6666666666479,-0.2010770039409062,-0.7263902344861174,0.3110309007982201,0.5789516771527655
56,-4075.353535353541,13608.0404040401,1288.525252524676,5484.38383838402,-7703.303030302708,490.343434343381,0.29075998123159313,0.5578464397595325,0.4052896641074345,0.6633296850959565
57,-4652.848484848528,12374.666666666655,3799.9999999999854,548.6969696969536,-4207.696969696981,715.909090909101,0.20880066007189071,0.7471574786844943,-0.006658939412742432,-0.6309624750532075
58,-903.838383838447,13997.979797979806,4315.232323232311,1251.020202020155,-3319.313131313126,-54.78787878796175,-0.9428661357821745,0.14566028557424612,-0.08766469689221196,-0.28653347469434676
59,-1225.939393939334,14231.353535353495,6528.161616161582,1688.7171717171004,-314.3838383839029,-1264.4141414141195,-0.29538394513285166,-0.5722666385745012,-0.46682139783296633,0.6060833291369011
60,-3067.6363636364117,14615.15151515152,2250.666666666628,2465.6060606060346,1084.8484848484875,-1723.6969696969609,0.7822273252458696,-0.10689107969505739,0.055398955441479866,0.6112492654034936
61,-3875.6767676767295,14759.797979798004,1695.6363636363058,913.3939393940128,73.00000000006366,-655.8383838384289,0.11560688066665123,0.5614335909545523,-0.7217286566145396,0.3879885543566654
62,-3018.626262626254,14673.131313131307,2559.75757575758,-9.838383838387928,-839.7373737373764,164.12121212121474,-0.8338315444854808,0.396731080387424,-0.206222835786709,-0.32373067089121044
63,-2277.090909090941,14469.454545454571,4001.090909090919,267.81818181812923,-1284.9999999999343,154.45454545457324,-0.5539108805905809,-0.6143988133533211,0.5526743288374563,-0.10123201448882245
64,-2845.696969696917,14665.89898989899,3193.2121212121274,777.3030303030318,-1188.9797979797877,-273.8181818181911,0.009642780984168854,-0.9671137784260503,-0.13243082401906084,-0.21693324596062336
65,-2609.4141414141777,14627.676767676749,2930.6262626263706,251.030303030293,38.45454545467874,-183.9595959595936,0.662654847288171,-0.13698959683235123,-0.41965129270309637,-0.604991897679482
66,-3453.3333333333903,14610.66666666666,2714.666666666726,399.3333333333503,392.3333333333767,-153.3333333333685,0.14971039773901065,-0.8507171180856871,-0.5037108357348508,-0.011940509541410136
67,-3081.373737373724,14701.454545454548,2844.4848484848408,-112.14141414141612,-360.9797979798004,170.7070707070743,-0.5239716833452305,-0.49991053900394683,0.12422420552272664,0.678315173652629
68,-2525.737373737429,14691.838383838374,3018.020202020227,-130.58585858586957,-599.7070707070889,327.8080808080813,-0.7316618399565901,0.44760792202148136,-0.5129128168077914,0.035192931808041734
69,-2925.454545454515,14715.030303030304,2340.9696969696524,-1590.9999999999927,64.18181818180165,462.6666666666606,0.404832309906205,0.4015078165400608,-0.5459516316253764,-0.6138722098603492
70,-2419.353535353512,14445.777777777766,4285.61616161617,-1139.6666666666242,448.2222222222081,666.7272727272612,-0.22297811538606385,0.6157436432123125,-0.7389211163151278,0.15854371563109437
71,-1900.3232323232369,14644.363636363583,4038.262626262658,379.5959595959257,8.96969696971064,-48.42424242422021,-0.2835478841096731,0.3814314960656485,0.16191949776423728,0.8648078904992864
72,-2766.1818181818417,14732.000000000004,2375.272727272706,477.9090909090819,143.4545454545496,-335.4545454545414,0.10613465666299732,-0.027358103408245262,-0.9117769595306013,0.395790026279167
73,-3370.3030303030027,14757.696969696995,2001.9797979796783,-1148.7575757575069,539.7171717171823,180.8383838383379,0.09583284601200814,-0.4842785966975243,-0.46196307655545443,-0.7368041953635543
74,-2667.919191919187,14466.707070707069,3689.494949494947,-1180.484848484859,326.9090909090992,408.7171717171732,-0.3989540718261277,-0.8427279536367389,0.33757938400186815,-0.12917199475701704
75,-2258.6666666666424,14540.0,3924.242424242402,-376.72727272724296,-459.5151515151683,159.48484848484077,-0.7393560255882821,-0.086124763465712,0.4697781627085071,0.474598430661643
76,-2584.525252525247,14720.040404040396,2519.393939393962,-348.2222222222017,-150.08080808084378,35.28282828282136,-0.48828521446386,0.45925565526580797,-0.6733735274349525,0.3118170697575183
77,-3063.5555555555075,14583.555555555551,2770.222222222252,-1107.222222222228,630.1111111111122,207.6666666666706,0.5642384936446353,0.1885236928112584,-0.7564680929456536,-0.2717531304209858
78,-2393.333333333372,14488.363636363649,4107.515151515137,-653.1515151515632,479.848484848495,150.30303030305367,0.5802578429006995,0.005096001317785393,-0.3684909824907695,-0.7262845601730659
79,-2479.555555555562,14489.494949494954,3602.747474747477,-138.12121212121565,23.727272727272062,-46.313131313130725,0.23603330811875917,-0.6979519991268955,0.15155872307409973,-0.6589243035686521
80,-2952.0,14561.37373737374,2739.1515151514905,-273.0505050505162,-120.62626262626144,16.404040404042462,-0.3467619633833212,-0.2606429418788297,0.8902762988173432,-0.13867050646545612
81,-2754.5454545456014,14509.818181818173,3397.818181818151,-532.4545454545569,114.99999999995634,196.45454545454595,-0.33194648973851415,0.5884913067173709,0.5038884324429815,0.5381319146069248
82,-2575.8787878787807,14558.626262626276,3170.707070707089,-500.0101010101016,37.01010101010161,251.72727272726843,0.43274546659841034,0.8247933382061107,0.35586353773337503,-0.0762132068688324
83,-2568.60606060602,14569.373737373746,3347.353535353512,-124.34343434343646,-343.58585858582774,-0.5454545454431354,0.9365898762429992,0.08287455824482604,0.11984072665574118,-0.31869956314603315
84,-2763.757575757576,14644.969696969696,3004.969696969696,-233.84848484848223,-198.9696969696961,-50.27272727272612,0.5589177784457854,-0.03356141019804178,0.6570982468605913,-0.5046844981327286
85,-2687.838383838389,14516.808080808056,3489.090909090876,-59.69696969694815,130.45454545456232,-92.88888888889232,0.7375935202759543,-0.511173207152218,0.38369299840299176,-0.21780136389187932
86,-2836.323232323233,14578.505050505037,3165.8181818181984,-78.69696969697452,-131.5858585858432,-18.343434343441004,0.5194467467924728,-0.5967889719872933,-0.26317433007782776,0.5520482516493942
87,-2568.121212121201,14511.0303030303,3305.090909090901,-140.93939393939036,-344.90909090909463,67.12121212121474,-0.09282435495285277,0.06871286655767343,-0.8281822846549973,0.5484307472057369
88,-2559.555555555533,14572.888888888849,3319.5555555555184,-154.1111111111204,-379.8888888888941,-81.66666666666424,-0.7275087579328426,0.41309569298332505,-0.5147202301760667,-0.18747277193538264
89,-2919.4343434343464,14497.858585858588,3149.9797979798022,-203.0404040404028,-378.60606060606005,52.26262626262542,-0.08794129639948774,0.1743264701590428,0.08104773856878372,-0.9773985237672256
90,-3062.9090909090737,14618.545454545456,3067.6363636363385,-438.6363636363785,-342.4545454545296,411.636363636393,0.7491343947100837,0.021395377054413103,0.6379351487816202,-0.17714017740769009
91,-2910.9494949494983,14563.838383838378,2580.8080808081104,-911.7171717171614,-155.85858585859114,784.616161616158,0.23404415630667513,-0.2976857796084267,0.14663607914114257,0.9138404509605232
92,-2700.565656565639,14626.343434343424,2844.565656565701,-1663.1010101010224,-144.3232323232378,1059.0707070707049,-0.6159640047177062,-0.01565331220436514,-0.6874061539021893,0.38446859206774964
93,-2105.333333333401,14545.212121212178,3874.424242424153,-1569.8484848485095,-307.4545454545223,803.1515151515414,-0.8631763718039217,0.15644990296334413,0.08066289593364719,-0.47322666476201014
94,-2217.6565656565654,14456.929292929291,4583.313131313131,-276.898989898993,-476.6666666666679,354.212121212122,-0.25409346620929385,-0.7616839510161015,-0.09622547724528271,-0.58823016475115
95,-2362.464646464694,14514.545454545492,3790.020202020234,426.1414141414316,-188.20202020199577,183.9797979798004,0.4984935166481019,-0.4204243955239879,-0.2604075816410275,-0.7119939837751226
96,-2445.818181818191,14627.27272727274,2803.3939393939363,179.1818181818344,128.33333333334394,99.24242424242038,0.22053978615852973,-0.8894784149373315,0.3662777844224295,-0.16134105714392352
97,-2556.4444444443907,14583.474747474742,3187.95959595967,-259.60606060603914,-129.29292929296298,183.6464646464556,0.33313198108483516,-0.541022715354178,0.0010420390377289433,0.7722152671398883
98,-2416.6060606060782,14560.323232323251,3398.303030303039,-49.22222222222626,-416.1111111110949,12.454545454558684,-0.21624892586800507,-0.15325276320838271,-0.8476274307826982,0.4596495743657897
99,-2592.0,14524.0,3312.0,-451.0,-226.0,-76.0,-0.21624892586800507,-0.15325276320838271,-0.8476274307826982,0.4596495743657897
