,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
33,-243.9999999999345,12328.000000000033,7483.9999999999745,553.3333333333067,2668.00000000002,-4641.999999999998,0.569160362063336,-0.5814059049086298,0.3419772155905982,-0.4701863885845814
34,93.37373737379676,13333.656565656564,7602.747474747448,113.50505050505308,2259.0707070707213,-4981.101010100996,-0.46732237007728655,0.07506325045200611,-0.12295307994197534,-0.8722716612327316
35,-1368.1616161614802,12682.181818181802,7369.292929292933,434.76767676771306,2162.414141414225,-2606.12121212111,-0.18249097834399275,0.531829421270148,-0.8083078410704788,0.17462228826382212
36,-1082.181818181758,12164.727272727268,7035.272727272677,1360.727272727304,2303.4545454545305,-679.4545454544977,0.31374259023770673,0.3488228765812597,0.1984214299659844,0.8605330464164429
37,-1122.303030302981,12910.70707070711,6617.010101010092,845.6868686868984,1039.3232323231932,-1014.2323232323106,-0.30419685714409317,-0.3528293523019637,0.8636352435530775,0.19263926482119131
38,-1705.8585858586011,13051.515151515125,7206.383838383837,1180.7979797979915,1183.7676767676985,-82.65656565649806,-0.5799327507226962,0.028307104594912376,0.06436485122666384,-0.8116242224054364
39,-1728.8484848484622,11798.9090909091,7368.9696969697,1522.8484848484577,2320.787878787857,1235.5454545454368,-0.16535823037877193,0.08561194382100759,-0.9824799904702065,-0.007766533773347738
40,2193.575757575767,19653.777777778647,6831.515151514872,3638.333333333203,3139.44444444427,-465.74747474780816,-0.7356818039864377,0.031484971209078394,0.0385426476946179,0.6754964427588889
41,-2878.505050505089,13617.414141414149,4861.858585858579,1774.9595959595918,-1651.7474747474844,-373.2525252525229,0.01317042980042164,0.661821771980531,0.7490179472316767,0.028117550324791688
42,-1934.303030303261,13569.696969697025,6090.303030302835,59.48484848486533,-3381.4848484847,-93.7272727272566,0.49105671033386744,-0.10848850832685217,0.1449356751357786,-0.8521075054651442
43,-2916.2828282825176,12070.30303030289,4781.939393939643,3278.0606060604778,-9617.23232323214,-2098.3232323231414,0.2616936860262142,-0.7531354267749986,-0.6032352578650053,-0.02026492780630723
44,-294.2222222222117,12312.888888889,6944.888888889072,250.55555555561116,-1390.333333333474,54.888888888892325,0.7489273659584844,-0.2542163076690587,0.3385750168040451,0.5097536929044628
45,-2518.5454545455577,13691.636363636324,5932.72727272725,923.0909090909154,174.99999999987267,644.09090909097,0.022294294190282483,0.7196831441800987,-0.19420016848622826,0.6662172550974081
46,-656.6868686868547,13782.141414141412,5372.04040404037,409.0202020202032,-1280.898989898993,1267.242424242425,-0.09505179694621915,0.26453198319144006,-0.9355577335884437,-0.2138216847958904
47,629.1313131311035,13745.69696969699,5068.929292929097,-518.9898989898829,-324.7070707071907,598.1111111112041,0.8437829517438378,0.4979271779510136,0.005481025995171795,-0.200171961468724
48,137.09090909085353,13876.727272727265,5311.636363636368,-1028.9090909090992,1888.484848484859,-600.4545454545587,0.5309677872556522,-0.6723545427658445,0.3021918764930801,0.4179624953277023
49,-5435.111111112248,15519.555555555016,4846.666666664416,-5729.56565656559,2085.58585858592,1952.373737373421,-0.6590130297707157,-0.45343492335015817,-0.3940056347622738,0.45261259003085164
50,-270.1414141413843,12689.97979797938,6313.535353535452,-7859.919191919103,-995.9595959594462,908.010101010046,-0.3515417024532119,0.020789074442702005,-0.4617532202522834,-0.8141070012023969
51,-201.33333333332848,9798.060606060608,9286.666666666686,-3936.363636363716,2943.242424242395,2677.3030303030064,0.8854522110374637,0.28056481173116815,-0.09847032494450066,-0.35715733716731296
52,-972.7676767680604,10839.83838383796,8482.222222221906,-1310.525252524958,4315.363636363712,4668.84848484883,0.2855257428506292,0.319127689831691,0.5410705809617679,0.7237922313550894
53,-837.373737373764,14283.070707070745,6696.686868686873,526.6363636363558,5393.707070707063,3662.0707070706976,-0.8815069009920936,-0.2449656206283667,0.24059661472753122,0.3241152529504375
54,-995.2727272727208,13384.363636363472,6084.72727272741,1203.9090909090664,4734.272727272772,2986.1818181818744,-0.41051109487006576,-0.18427612231793747,-0.626327058775061,-0.6365825690185254
55,-907.1111111111604,13185.333333333212,6577.333333333336,48.11111111113314,3467.111111111069,1986.333333333294,0.7611807741028522,0.3540558764916028,-0.5198735090255326,-0.1580499923170667
56,-420.9292929292496,12441.010101010115,7462.585858585822,935.2727272726944,3894.191919191896,955.848484848486,0.4050138351928307,0.32271794916803537,0.4801508243361455,0.7080057234772131
57,-461.2121212121456,13592.72727272722,6293.575757575662,1292.333333333294,2875.727272727233,868.8181818181592,-0.5281340140981827,0.12244296523917429,0.8094723286132979,-0.22547002600200272
58,-513.3333333333358,14230.86868686865,6514.54545454547,3298.363636363636,1544.050505050509,293.36363636363785,0.08337210455506879,-0.6583418947532701,0.10743018919727772,-0.7403335709285174
59,-583.0303030300565,13528.20202020194,5237.6565656567,1411.686868686913,-562.04040404031,-210.78787878788356,0.2163861210868845,-0.7265308858805101,-0.39024281909259256,0.5225327363996629
60,-1026.181818181838,13661.33333333334,6186.54545454546,931.0303030303094,-2774.4545454545723,-388.1818181818289,-0.10146924933690474,0.5609519697894734,-0.05313010764958407,0.8198866206308398
61,-2057.4141414142723,15511.474747474576,2004.929292929868,3458.747474747306,-9565.303030302292,-275.5656565655245,-0.1584559648679285,0.77907717821983,0.3203869514167096,-0.5150559765080959
62,-1694.3838383838302,14666.828282828445,2917.0101010097424,3553.6666666664823,-14040.878787878755,-564.3737373736803,0.2271711134737517,-0.5131262830515073,0.09923442587697155,-0.8217342828224389
63,714.9090909091174,13346.545454545478,4755.6363636364,1208.5454545454868,-10302.272727272775,57.0909090909081,0.02863642366817445,-0.835311475350929,-0.311758270756662,0.4519308298859097
64,1147.272727273521,12115.434343434092,6268.202020202669,220.93939393939945,-6043.171717172096,-710.7070707070216,0.8480144180472553,-0.2589629323095484,-0.09876123802776124,-0.4517255409392289
65,246.42424242431295,13839.474747474742,7869.575757575658,1532.7777777778028,2247.7070707070525,-1183.292929292933,0.33207927974188245,0.43032144870453204,-0.8363737446328016,0.07089260920470171
66,-1781.3333333332812,14108.000000000053,4195.999999999996,757.0000000000555,-453.33333333332575,-44.3333333333976,-0.359836341256187,-0.6028419068969613,-0.645469832175864,-0.3007792189481491
67,742.747474747528,13828.606060606096,5600.6464646464665,-490.68686868685927,-862.0808080807628,1013.2929292929102,-0.11254217051801403,-0.06173121732159571,-0.10233428923034521,-0.9864335810944437
68,1307.474747474771,14010.585858585837,5418.828282828268,-295.73737373737094,245.2525252524938,135.8383838384034,-0.4475937332724483,0.5309422652248798,0.5476160366763118,-0.466772789811097
69,189.45454545457324,13807.393939393987,5596.121212121274,-320.1515151515032,210.969696969707,-194.0909090909045,0.6149371373420213,0.69011016060711,0.3808366185782413,-0.023743489514394648
70,-479.4747474747455,13973.535353535352,4858.383838383841,-514.7272727272739,-127.17171717171914,304.5151515151538,0.7151053267710854,-0.015164387367799223,-0.6217955561552628,0.31900579826226666
71,440.60606060607824,13923.434343434346,5546.464646464592,-659.1212121212375,-470.2929292928966,688.2424242424386,-0.30118016141431275,-0.35254416900755886,-0.8698427332523879,0.16845396604780002
72,146.90909090910282,13914.545454545478,5191.636363636346,-223.2727272727316,-363.6363636363585,219.72727272727752,-0.7679830000314455,-0.2949332818641929,-0.02919133026201707,-0.5677713775359332
73,255.9595959596154,13940.323232323244,5142.343434343395,-513.5151515151547,-308.83838383839884,412.3636363636288,-0.3582206166197723,0.3118517645380429,0.7068900099129782,-0.5241497693105365
74,591.151515151465,13772.32323232327,5663.272727272739,-331.2424242424204,-96.38383838384289,173.28282828281317,0.07482867229219876,0.5551502551018748,0.8249586589875312,0.07518028348446455
75,234.90909090908823,13891.151515151512,5207.515151515159,-205.0606060606042,-9.848484848484077,42.72727272727207,0.43005025291167553,0.5515432429765984,0.01686113016674964,0.7145435839659893
76,47.353535353497136,13998.383838383932,5191.919191919093,-386.8888888888941,0.8383838383742841,229.86868686871455,0.0062936554487329505,0.033793256950425773,-0.8568325381160072,0.5144476720828427
77,443.5555555555584,13885.777777777785,5572.888888888876,-325.66666666666515,-58.22222222221717,368.4444444444434,-0.44379347790258117,-0.3952031296769709,-0.7609348139814035,-0.26046121426374674
78,605.9393939393995,13903.51515151516,5558.060606060601,-239.8787878787898,-75.90909090910827,235.4545454545496,-0.6006870133858442,-0.2189609634662063,0.05342643520229332,-0.7670572497859077
79,417.4141414141486,13866.626262626276,5257.454545454573,-287.95959595960085,-91.59595959595754,145.06060606061146,-0.37899491303551497,0.4298917698742399,0.7511308854613508,-0.3276557873647941
80,418.343434343431,13937.494949494943,5299.070707070699,-423.5454545454513,-13.86868686869093,44.05050505050804,0.19972675981648647,0.393982254446947,0.7517011252286873,0.48972709024928773
81,627.6363636363676,13861.818181818184,5944.363636363676,-341.0909090909463,-38.27272727274067,-59.18181818179983,0.13582848334585645,0.834848765288233,0.4060861514957622,0.34593669908241603
82,95.59595959595754,13890.141414141412,5530.303030303025,12.565656565657264,-70.65656565656536,113.16161616161844,0.326852122750012,0.5937298301132654,-0.7322184281204527,0.06714724274530857
83,284.4848484848444,13941.131313131304,4966.343434343347,-355.4141414141295,-286.8282828282927,562.6868686868629,0.24169915483272048,-0.47697709530321264,-0.7282605221633831,-0.42861518984699476
84,781.8181818182165,13836.48484848484,5452.242424242446,-440.8787878787834,-188.7878787878726,416.39393939392994,0.16545938049719391,0.27129896368923434,-0.40280845969222595,-0.8583504007729063
85,744.3232323232514,13839.474747474773,5695.191919191944,-107.65656565657264,191.88888888888687,-183.9797979797877,0.4672466904298207,0.03536074218976255,0.512202561039214,-0.7197768297597799
86,-120.64646464652468,13996.686868686857,4968.282828282863,-341.35353535354443,43.373737373709446,51.62626262629056,0.8244043964687944,-0.1968139690410963,0.37363683240333256,0.3768516553563448
87,395.5151515151483,13923.151515151516,5477.6969696969645,-390.757575757576,-251.969696969697,439.21212121212193,0.1407591974069182,-0.7817576043369148,0.5271284887663175,0.3019560443801487
88,522.2222222222772,13899.555555555531,5316.888888888832,-182.88888888888687,212.55555555553656,2.555555555565661,-0.7926421401526867,-0.5942085764024024,0.05805017690945664,0.123550727819708
89,116.96969696968154,13880.404040404042,5153.696969696968,-356.7070707070743,241.7373737373673,-5.292929292925692,-0.845401116596753,0.3463376487456076,0.40378313268349425,0.04802464865702971
90,514.1818181818053,13804.727272727245,5782.909090909125,-295.5454545454786,-138.6363636363758,132.18181818182163,-0.5064209110255244,0.6980376536279967,0.20635579961239006,-0.46227543624978573
91,406.3838383838156,13816.8888888889,5444.646464646474,-59.69696969696543,-44.75757575757234,171.12121212121383,0.3963049979525591,0.8862867057291568,-0.2294426755655185,-0.06924075732484075
92,426.1414141414134,13980.929292929291,5151.63636363636,-300.4949494949469,196.5454545454504,278.72727272727025,0.9085720602702716,-0.10453285996617417,-0.37853523701257863,0.14241055727493324
93,454.18181818176527,13883.878787878784,5386.666666666628,-457.30303030302457,102.99999999998543,277.96969696968154,0.4787091178772637,-0.7254220420370698,-0.27897844152953233,0.40837662830981547
94,428.8888888888832,13888.646464646465,5727.151515151516,-146.54545454545223,-3.464646464647558,162.57575757575796,-0.25649248673124714,-0.7950860157443819,0.2978698441245181,0.4618694488482443
95,502.90909090912464,13856.767676767651,5350.585858585902,-112.9898989898993,21.686868686847447,272.9090909090937,-0.9513020080259222,0.12439288108129397,0.11650303752664891,0.2568617194313069
96,574.1818181818235,13864.484848484832,5338.060606060695,-543.3030303030391,-5.484848484848044,337.09090909090446,-0.3357225458305781,0.9405309055318185,-0.05127290608630321,-0.007942106899186988
97,562.0202020202014,13909.171717171745,5635.797979797986,-404.0,-72.22222222221535,97.9393939393958,0.3737563043992746,0.7433050694514323,-0.49888287541188736,-0.24273375387523985
98,384.9696969696925,13888.929292929282,5588.16161616164,-202.7272727272693,-11.888888888872316,171.4747474747437,0.8384757745565221,-0.16190227698601745,-0.45781644783993614,-0.24728551974550836
99,324.0,14072.0,5320.0,-289.0,10.0,221.0,0.8384757745565221,-0.16190227698601745,-0.45781644783993614,-0.24728551974550836
