,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
34,3046.747474747448,11170.868686868693,8457.090909090912,1894.4545454545296,1097.1616161615966,-244.1616161615966,0.5732101093389985,0.6339989081376078,-0.10507238575208253,0.5083653693794061
35,2701.454545454546,11170.464646464645,8797.333333333334,3221.949494949496,2544.686868686869,-1380.060606060606,0.13975165321710212,-0.36161765986578803,0.7254203782383437,0.5687419611148947
36,1700.3636363636397,12328.727272727272,7769.454545454573,416.0909090909072,3057.909090909062,-523.6363636363621,-0.47922532786404015,-0.6097200761449099,0.3202383802638368,-0.5440881304397689
37,1727.3535353535135,12138.101010101014,8446.343434343442,833.3636363636322,2450.181818181826,-340.3030303030323,0.6328995726049502,-0.6206503564694495,-0.40016659045856984,-0.23258969429357731
38,527.3131313131316,14611.030303030318,6577.777777777787,2653.0606060606106,-562.3838383838474,35.58585858585798,0.1404558049173247,0.25064530967089704,-0.6724899036000714,0.6820604263267097
39,-340.72727272724296,12917.81818181829,4824.121212121383,3082.0303030303367,-3352.6363636362603,-243.45454545455868,-0.6921587691857841,0.7190232843332094,0.05508897675545324,-0.029781864715666063
40,2628.4040404039697,13530.30303030293,7923.030303030151,2276.949494949492,-7451.111111111124,-229.474747474746,-0.23565770648171222,-0.234518545719763,0.7582422481403694,-0.5608343696888637
41,3598.02020202022,10864.121212121225,9115.191919191937,1283.8282828282845,-3480.9494949494856,-667.9797979797968,-0.6925130733199304,-0.19019890088754013,-0.5040499280383502,-0.479774625659476
42,3284.242424242497,11461.818181818431,8035.63636363656,1116.8181818181847,1371.9696969697293,-1135.5151515151592,0.40735742203317094,0.275827712025949,-0.8641841082203866,-0.10566376432985165
43,1119.515151515155,12620.929292929286,7070.020202020213,326.62626262626463,1260.3333333333403,-45.89898989899666,0.7643568544118063,-0.5562502671610484,-0.020697135456653255,0.3254471815530748
44,1605.777777777782,12767.555555555557,6436.888888888885,-217.66666666666924,965.6666666666674,989.2222222222254,-0.4941055481539763,-0.7585699924978357,0.4203838152695997,0.06089927441823145
45,3067.999999999929,13584.72727272727,5565.454545454502,-2586.1818181817807,1891.454545454519,1648.9090909091028,-0.7353850510174869,0.5463426313531877,0.11272272585366719,0.3847234629993367
46,-2033.0101010102155,18601.010101010143,8332.323232323233,-9955.75757575756,-726.0707070705976,1721.0707070706476,0.02713550588425439,0.6432119056563134,-0.27972039285155104,-0.7122489807401294
47,1005.5757575757708,5384.727272727274,10154.949494949507,-3975.606060606019,-3348.8484848484777,5700.393939393955,0.44510317127067867,-0.37367005586620317,-0.81286541034232,-0.038777325110755316
48,3567.636363636368,9181.454545454602,10627.030303030304,2032.727272727323,-1411.3939393939509,7058.060606060597,0.4179429468282183,-0.47328522404438084,0.36922050773892834,0.6819098228965567
49,3895.878787878823,12443.878787878792,7174.383838383857,2673.282828282835,1271.4444444444346,4638.56565656567,-0.3695895233987083,0.2700023064478078,0.8889199322789298,0.017991461975129793
50,2716.808080808133,12214.42424242423,6717.171717171758,1845.7676767676649,1083.0303030303214,2678.585858585802,-0.6188820130654232,-0.2064505048940017,-0.04364630812330159,-0.7566097030307679
51,3770.909090909117,12745.333333333285,7159.030303030333,1517.51515151517,606.363636363636,197.3939393939472,-0.41436759366013026,-0.2718648738444165,0.8619597211943051,-0.10683832052455919
52,2830.0202020202,13459.070707070705,6263.676767676769,-322.82828282827813,-413.3030303030223,-32.353535353537154,-0.1015357697771978,-0.29760131455357103,0.13419088124143028,0.9397429182618972
53,3747.555555555548,12462.868686868676,7416.080808080831,-1053.7878787878751,-369.3333333333303,-897.0707070707113,-0.3732386682233571,-0.6622476469234025,0.645118604209427,0.07709044811227612
54,2765.8181818182165,11963.636363636397,8079.272727272713,280.1818181818285,296.4545454545432,226.3636363636624,-0.25777497715176456,-0.1528260539873856,0.13502400434297018,-0.9444388686560086
55,3974.222222222217,12656.0,7627.111111111115,477.88888888889096,711.2222222222213,343.00000000000387,-0.7057108463941245,0.6120901684558553,-0.13542368994646617,-0.33011854107676897
56,2653.979797979808,12314.74747474747,7355.757575757588,-48.84848484848453,397.3535353535169,-272.0202020202028,-0.7887407814622184,-0.47026249736520526,0.15124255543713122,0.3658781937408346
57,3213.333333333312,10763.151515151516,8208.727272727248,1276.727272727242,-227.09090909091083,-858.424242424242,0.3718849782247305,-0.8930384330441314,-0.21539656344080338,-0.1333725629009431
58,3791.636363636382,16586.58585858578,7313.131313131336,3625.939393939407,2223.0505050504908,-1180.8080808080886,0.5981326857729207,0.2570556610639046,-0.031105319830228233,-0.7584142248160505
59,2110.303030303025,12918.222222222235,5277.333333333341,933.9898989898808,1645.1818181818408,-566.5151515151406,-0.0190299334567164,0.878738315476354,0.44422631244296223,0.17355062051096362
60,3356.8484848484622,12539.75757575758,7935.878787878799,576.2121212121338,2827.0303030303185,-151.06060606060964,-0.8119255503830474,-0.14076768174109774,0.3272659312804082,0.4624482356281509
61,2518.464646464646,12718.828282828285,7061.252525252527,966.5959595959596,1337.4141414141443,-371.2929292929296,0.3131801294567097,-0.3625742513258589,0.876467511065233,-0.04756911641061887
62,921.373737373764,13210.505050505077,3996.929292929334,2465.656565656572,-2077.343434343454,-329.50505050504285,0.950494775284884,0.18121543440231475,-0.20414564382994013,0.1484762762052489
63,2208.363636363578,13240.727272727385,6606.181818181925,1221.6363636363376,-4096.909090909108,767.5454545454622,-0.21059162336029424,0.5022173325941187,-0.8314729996566061,-0.10991619468745215
64,4628.848484848484,12026.54545454546,7740.242424242431,1670.1212121212125,-4192.282828282829,-113.19191919191826,0.4886349697520465,0.5490494677666266,-0.007721120519072018,0.6780272358678009
65,4253.212121212127,12574.54545454547,7973.373737373739,388.6565656565799,1543.9595959596263,-1034.1515151515268,0.2538097324187501,-0.14878925245285915,0.8844101347445592,0.3622997262559724
66,1815.9999999999973,13045.333333333336,5710.666666666646,277.666666666674,522.0000000000052,-341.00000000001273,-0.07782252467203166,0.7477317092460593,0.2553912122041514,0.6079607506825847
67,2862.7474747474757,12894.222222222224,6530.747474747474,-169.35353535353534,-144.47474747474735,559.4646464646464,-0.09948034916589298,0.0946707038346844,-0.6987853349799275,0.7020257641869478
68,3247.7575757575687,12972.727272727294,6428.080808080791,-328.5353535353497,334.6767676767631,338.0101010101061,0.7244999601031287,-0.5308557325662524,-0.43792314146489936,0.038927126552392145
69,3227.272727272748,13030.0606060606,6620.121212121219,-280.48484848484986,877.5757575757598,-94.81818181818016,0.02699499525787302,-0.8178201680956453,0.09416003319501737,-0.5670761245509734
70,3057.1313131313145,12959.878787878788,6330.707070707071,-421.4343434343437,211.46464646464665,-1.909090909090992,-0.515066991968715,-0.00967845297217943,0.7248687794644081,-0.4573593487512247
71,3067.717171717172,12829.9393939394,6597.1313131313145,-490.7878787878785,271.4141414141345,178.73737373737094,-0.8553779421624338,0.4959856537395645,0.04476701480223364,0.1425577838358667
72,3257.454545454543,13003.636363636351,7030.181818181827,-192.27272727272907,407.9999999999986,-51.90909090908849,-0.05606005626899343,0.668424695590522,-0.49771833777798435,0.5498564836894767
73,2776.6060606060573,12948.0,6221.575757575758,-293.58585858585934,278.0202020202012,-85.16161616161571,0.649572851636948,0.2653701326870782,-0.7053156685370287,-0.10081473508396804
74,2957.212121212129,12955.555555555544,6682.666666666684,-406.2424242424258,68.4747474747528,-5.545454545458142,0.7757347450793146,-0.5277863122671778,0.07749527157289388,-0.33715233462633354
75,2844.0000000000077,13015.030303030304,6630.303030303025,-462.78787878787807,264.96969696969427,122.90909090908826,0.10346274428066235,-0.6483061052093093,0.6743391283789083,0.33802573042806167
76,2891.87878787879,12943.717171717171,6655.838383838383,-389.0606060606051,65.46464646464665,334.12121212121247,-0.6608934164418135,-0.04133441383896357,0.3189349505488785,0.6780795349034222
77,3244.888888888887,12920.888888888889,6677.33333333335,-388.3333333333303,26.333333333336668,234.555555555552,-0.34976895648104933,-0.23914711378864137,-0.6978694904676356,0.577450005908012
78,3151.0303030303,13009.575757575763,6733.212121212121,-250.69696969696972,346.87878787878503,-121.7272727272707,0.5759392490935618,-0.13521599546271212,-0.8050699685231821,-0.04327772760502099
79,2863.313131313126,12933.656565656567,6586.626262626264,-168.58585858585775,419.7171717171698,-225.9797979797968,0.09639467807747773,-0.7143896618213612,-0.4349373581283223,-0.5396155776341673
80,2880.606060606049,12948.161616161626,6659.595959595983,-309.6363636363658,-49.78787878787807,79.79797979797968,-0.166930761825939,-0.4591914627297843,0.3715098664567418,-0.789466744351899
81,3087.9999999999927,12994.545454545458,6737.09090909091,-245.3636363636365,96.90909090908552,103.7272727272748,-0.6665617438347105,0.41221267495772174,0.2859205010200126,-0.5513851823876792
82,3064.2424242424167,12890.545454545456,6751.676767676763,-170.74747474747346,335.8282828282827,-64.56565656565726,-0.011377466369064622,0.9191813131286032,0.37432077032966876,-0.12190253382928846
83,2781.8585858585684,13070.343434343418,6613.575757575751,-278.0,75.0,65.43434343434183,0.7910843376043865,0.5854271124307194,-0.10366586454380225,0.1439237831508226
84,2693.5757575757552,12947.27272727273,6548.36363636364,-327.75757575757507,-38.606060606060055,173.06060606060396,0.7219841399655242,-0.40183680744054934,-0.46685476657500186,0.3151391894868514
85,2871.7575757575705,12910.70707070707,6632.727272727271,-360.6767676767679,-24.29292929292842,214.27272727272884,0.3655919525103664,-0.777375335482011,0.26824615004137564,-0.43597490183709964
86,3088.6464646464883,12892.52525252525,6758.909090909072,-339.9494949494984,500.01010101009615,25.97979797979724,-0.3540857413416366,-0.19151686942697055,0.5906139633537371,-0.6993709479203629
87,2530.181818181813,12897.81818181818,6651.393939393936,-171.939393939394,319.33333333333576,-0.9393939393939944,-0.16806610960827,0.19564690937258283,0.966165652671644,3.537899754425363e-05
88,2892.4444444444453,12994.22222222222,6600.444444444447,-262.2222222222226,-35.77777777777965,61.777777777777374,-0.12548207300839087,0.31406343185716384,0.38637069064058843,0.8581002852449893
89,3024.6464646464883,12958.787878787873,6488.727272727287,-375.9797979798004,98.313131313138,36.686868686862,-0.1074552519667237,-0.5820898355255087,-0.35497244440107095,0.7236154751790365
90,2832.3636363636388,12907.272727272728,6929.454545454549,-303.6363636363644,516.9090909090908,-71.1818181818187,-0.6111662505402534,-0.5486897654082443,-0.40796632798008,0.39872149524607237
91,2675.595959595963,12962.303030303045,6772.121212121245,-110.06060606060556,-1.9797979797981495,87.1212121212111,-0.4905152540409489,-0.05509947420251006,-0.7036609783391272,-0.5110969194375689
92,2916.4040404040643,12903.717171717171,6608.202020202014,-350.51515151515014,257.55555555555657,69.78787878787989,0.10858161957666641,0.5080068476711094,-0.1542185747401587,-0.840449704512105
93,3071.757575757574,12909.939393939396,6793.212121212118,-330.787878787879,200.4848484848476,44.51515151515241,0.6161464833274348,0.06865719742462263,0.44682426993622715,-0.6449788927716852
94,2454.7878787878726,12840.0404040404,6667.353535353537,-271.48484848484713,-43.9393939393949,73.07070707071125,0.7796665433350713,-0.3037786506562588,0.4426833420953746,0.32228880098550367
95,2869.979797979769,12924.08080808081,6635.070707070694,-298.1919191919219,-110.93939393939309,238.12121212121383,0.030720797386518076,-0.45012510074256,-0.24369647911287579,0.8585194536860679
96,2806.909090909091,12977.090909090908,6697.939393939394,-485.6060606060605,-193.75757575757552,234.30303030303023,-0.8368754371526785,0.0893048992080118,-0.48289815487209864,0.2418129642700791
97,2617.939393939396,12936.0,6610.626262626243,-562.4646464646476,-311.64646464644466,375.22222222221535,-0.03298071944848594,0.4416761252135603,-0.892978241985932,0.08015193011219332
98,3339.636363636375,12882.9898989899,7135.555555555569,-210.1212121212161,244.0404040404028,-74.43434343433773,0.8189939105411348,0.4469176104113344,-0.3544638753781309,-0.0622011660073926
99,2708.0,12908.0,6564.0,-191.0,282.0,-127.0,0.8189939105411348,0.4469176104113344,-0.3544638753781309,-0.0622011660073926
