,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
31,-1200.3636363636397,11540.363636363634,8564.969696969696,1211.4242424242457,4717.93939393939,-4287.999999999998,-0.7272716620587251,0.322323126067331,0.5307213245050499,-0.2924356470817615
32,-2206.1818181818817,13979.030303030277,5980.0,-29.757575757525046,1841.969696969776,-3424.151515151534,-0.2571473247511273,0.4890098062918792,0.2747345556498865,0.78693429627611
33,-1712.0,12836.0,7152.0,-592.0,256.0,-366.0,-0.8525686392435317,-0.4847693322473829,0.086824752412573,0.17489102967091963
34,-776.6060606060491,10839.878787878812,8823.515151515137,782.0000000000509,944.909090909132,626.7878787878872,0.2563657583402155,-0.7921870861510557,-0.4453049996690712,-0.32927143173356915
35,-1126.5454545454504,12609.212121212122,8227.030303030304,2168.181818181817,1894.1515151515175,-140.84848484848226,0.8859730864176278,0.3868540279893173,-0.25113685974145367,-0.04822788458210244
36,-1963.2727272727243,11413.818181818326,8213.81818181813,3562.9999999999263,2048.454545454505,-379.5454545454868,-0.3409259886118491,0.9309369357152053,-0.12981422114928715,-0.016557777556817303
37,-1145.0909090909115,12440.848484848477,6410.303030303032,2095.969696969699,-354.4848484848489,-469.2727272727243,-0.3411942858902052,-0.029583839395514743,0.09668315133952034,-0.9345392575860859
38,-1726.5454545452485,12780.48484848484,5306.303030303057,446.51515151510193,-2066.2727272726943,494.45454545454777,-0.07982714983212155,-0.9915944539957405,-0.10180931555704507,0.0017112043638828791
39,-1876.7272727272048,17602.18181818184,5782.545454545618,1909.6363636363449,-3918.636363636305,-771.3636363636124,0.29645347090721474,-0.009158059453865636,-0.3759927477149693,0.8778729539061174
40,-2056.363636362736,13154.666666666564,6179.151515151654,3042.393939393886,-6429.363636363569,-3510.999999999994,0.1999503725799849,0.9717109979538215,0.11961252914032562,0.03860605954210154
41,235.7575757574741,10807.75757575754,8066.787878787705,2083.303030303025,-3779.5454545455104,-2688.51515151515,-0.08255289712828573,0.12437476822531372,0.29277915840678714,-0.9444555577724342
42,-1683.636363637117,12348.72727272688,9079.636363635662,445.6363636361912,-1659.4545454547042,-884.5454545453722,-0.713506126269387,0.09730919981898348,-0.6607003042769674,-0.2119316761009684
43,-2392.1212121212284,12874.66666666667,6691.515151515214,1972.5454545454568,846.363636363626,-1403.9393939394015,0.01424823316852414,0.07505889003624101,0.06163518883695966,-0.9951704649833291
44,-2891.9999999998963,13118.66666666664,5656.000000000053,-867.0000000000164,-137.9999999999959,785.6666666666833,0.6169043393058616,0.3057518011174663,0.7227844494827889,-0.05939286021809021
45,-1067.6363636363822,13049.090909090924,6669.818181818144,-1119.0909090909126,401.9090909090792,853.272727272737,-0.6024251421279057,-0.21996570606142452,0.710481695358446,0.28968050823219044
46,-613.6969696969609,13350.9090909091,6050.181818181802,-707.0606060606233,3305.0000000000277,-812.3030303030528,-0.4527200733001336,0.7288926835056247,-0.28876424445424187,0.4247060186621582
47,-3020.484848485299,17333.212121211873,4258.787878788064,-6104.999999999889,1262.1212121213089,2177.818181818175,0.585436437304108,0.580974576958653,-0.27350597285332234,-0.49490120389623754
48,-3087.636363636302,10478.181818181674,6984.3636363637415,-6968.999999999975,-2310.7272727272457,51.45454545460871,0.8201945036450654,-0.5345166446739349,0.11215014738193242,0.17027999647390815
49,53.21212121215649,10089.575757575716,10487.151515151503,-2919.0606060606697,454.7878787878508,2144.939393939396,-0.19981608197185624,-0.03536759042483507,0.7174802408481685,0.6663668441072166
50,-1816.4848484849065,10606.909090909088,9362.181818181763,-360.9999999999818,1064.9393939393776,3921.636363636415,-0.8230587281903644,0.3529983570335128,0.20560953168743834,-0.39457725524993564
51,-1573.4545454545405,12134.545454545432,6788.363636363632,1752.5454545454322,1794.6363636363212,4855.272727272755,0.10915482637972695,-0.17674764304021873,-0.572799434113267,-0.7929352450466939
52,-2412.969696969669,12832.848484848471,6324.242424242433,2313.363636363637,463.4242424242357,4018.4848484848376,0.8910642863594055,-0.3549361582934145,-0.1672472500853055,0.22815152519678486
53,-362.181818181838,13032.363636363658,7923.75757575758,1020.151515151524,454.9090909090719,2417.060606060637,0.21363251807602388,0.296048040451435,0.7866610499413752,0.49787658859449896
54,-165.0909090908899,10866.545454545452,8573.454545454548,1789.454545454574,1462.909090909121,1855.5454545454425,-0.761800643390516,0.037240736916516796,0.5126184400870997,-0.39432885023337944
55,-841.3333333333485,13394.66666666661,6044.000000000055,2893.333333333358,2076.999999999986,625.0000000000341,-0.560591413224399,-0.6396295231783055,-0.47172364962933905,-0.23256856812162124
56,-2222.18181818182,12754.787878787853,5843.39393939394,642.4545454545473,304.75757575757734,-279.75757575755915,0.7647970787037454,-0.5653086567495232,-0.29027001989342516,-0.10608895588767533
57,-310.90909090911737,11198.545454545483,8559.999999999956,1743.4545454544732,973.5454545453958,673.9090909090864,0.5103122505136607,0.7740576733601625,-0.374519686895034,0.012293470461195817
58,-246.5454545453977,12343.15151515149,6205.333333333358,3072.60606060606,-209.99999999998363,-1240.1818181818198,-0.3378240496676076,-0.005014305106856084,-0.628138478275892,-0.7009221214369824
59,-3228.484848484806,13358.54545454544,3162.42424242422,-44.81818181810604,-3929.181818181711,534.3030303029832,-0.6592121334453612,-0.7181721332738855,0.17606303676887228,0.1366380517680732
60,-1669.8181818181693,15302.545454545429,3682.545454545505,2023.8181818181797,-9807.727272727288,-564.0909090909163,0.3084037806828216,-0.02860810143895789,0.5141456346350111,0.7998268256181222
61,-646.545454545605,13497.090909091006,3701.575757575134,1990.9696969696497,-11301.393939393893,-2406.1515151515096,0.5863326678218144,0.7659765307381878,-0.26338150723731124,0.01114175249437935
62,1439.5151515151374,12682.303030303112,9451.393939394007,225.9393939393849,-6143.333333333306,-488.9696969696806,-0.44124656519292244,0.5305934080390459,0.02019053492976689,-0.7234393176695669
63,2101.8181818187186,12224.000000000207,10514.54545454619,682.9090909092774,-988.999999999348,-855.0909090909681,-0.8416941976175235,-0.23067210755051362,-0.43061486076686917,0.23002629889194742
64,-1319.1515151515232,13683.393939393942,4642.060606060595,2314.1212121212084,438.8181818181779,-1316.636363636362,-0.2766391765256282,-0.45354449040291317,-0.7839423326251249,-0.3212515842056849
65,-1447.8787878787552,13693.575757575774,4266.181818181794,-0.2727272726770025,239.24242424245315,115.87878787875523,-0.37159617042094234,-0.348762492322766,0.44086295089827293,-0.7388645806929505
66,-176.0,13440.0,5920.0,-1038.0,-249.0,731.0,-0.09460682044205886,0.6749886869775734,0.33849696449728117,-0.6487369474635014
67,-160.7272727272939,13382.06060606058,6548.848484848451,-115.75757575755416,299.1818181818162,273.9696969696888,0.7583897567440675,0.4702854596858202,-0.20857332315484256,-0.40021710625848617
68,-891.3939393939381,13611.51515151515,5636.121212121214,-131.36363636363558,-92.90909090908964,381.6363636363626,0.6056264288674712,-0.6935469164192722,-0.3796670769751091,0.08978983263003439
69,-329.8181818181947,13542.545454545449,5706.909090909059,-725.9999999999891,-450.18181818182165,718.6363636363649,-0.5232476057889047,-0.8459736747792815,-0.05842501935150428,0.08442157147550451
70,164.84848484848044,13476.242424242428,6235.999999999993,-566.2121212121219,-144.57575757575978,252.7878787878817,-0.5521028109157905,-0.27656533819516543,-0.784856812750283,-0.051902633529945626
71,-291.7575757576051,13370.42424242423,6266.90909090907,-138.72727272726752,157.90909090908917,-203.39393939394267,-0.2524569902277017,0.11928937640906015,-0.42111617528248535,-0.8629580984477512
72,-844.7272727272684,13514.181818181823,5449.818181818186,-328.3636363636342,115.90909090909464,105.09090909090672,0.41026291923642677,-0.2770252747291545,0.47442582246737347,-0.7279158421390469
73,-262.30303030302457,13351.272727272732,6249.4545454545605,-476.45454545453686,-187.06060606060373,409.818181818177,0.4713948410190733,-0.18235601327986165,0.848564904460949,0.15643142650522016
74,-148.48484848484804,13396.606060606056,6101.575757575767,-238.818181818182,-19.36363636363785,208.66666666666788,-0.4554478170890891,-0.30651272817770187,0.5910453184396701,0.5910014085637991
75,-298.54545454546314,13408.727272727258,6104.363636363625,-292.45454545454413,278.09090909091174,90.72727272727025,-0.7806145369198056,0.327879972066315,-0.17366091134548262,0.502968743102319
76,-328.72727272727934,13425.21212121212,6115.515151515159,-350.6060606060624,85.60606060605778,165.8181818181847,-0.25721481205669017,0.8274475930684746,-0.26956761939472507,-0.42012417183219813
77,-477.33333333333394,13465.33333333334,6108.000000000038,-500.66666666666697,-252.3333333333353,261.33333333333394,0.6154726335467681,0.21226824535142128,-0.31102294275873577,-0.6923874337739896
78,-421.8181818181693,13368.000000000007,6103.636363636364,-316.0909090909099,-121.27272727272702,324.72727272727025,0.5995030712821089,-0.7817180215498397,-0.14179188929175623,-0.09699516708886734
79,-21.81818181816197,13529.33333333334,6315.0303030303,-343.9696969696952,-294.45454545453595,400.09090909090537,-0.050714988433608776,-0.968939690033702,-0.007219001266905405,0.2419333648885177
80,-99.75757575755416,13382.545454545452,6293.939393939414,-166.15151515151592,-83.60606060606369,77.15151515151592,-0.9142526868162477,-0.3247012107472197,0.1826415634333039,-0.1592269063167404
81,-545.8181818181838,13487.272727272712,5747.6363636363785,-514.4545454545514,135.09090909092038,254.3636363636433,-0.376200514165553,0.7338633691716265,-0.2334149257291116,-0.5152040381989605
82,-1109.090909090868,13560.84848484848,5153.333333333358,-912.5757575757416,780.7272727272939,647.2121212121056,0.7689982752495624,0.14504637055867686,-0.015294185051835512,-0.6223899830127034
83,59.636363636367605,13271.515151515136,7097.69696969699,-1069.6060606060455,-278.2727272727316,859.424242424233,0.5433565929568075,-0.0022541836127875255,-0.788256996480159,-0.288806923474297
84,254.54545454546496,13349.090909090895,6675.636363636384,133.0909090908999,-210.4545454545473,75.63636363636897,0.4368426501689181,-0.4770869564586344,-0.5107756999359594,-0.5662726545802511
85,-386.06060606061146,13506.0606060606,5573.454545454548,-138.4242424242516,-17.333333333328028,48.09090909091083,-0.008315922927809487,-0.5843235363724602,0.5210157483414763,-0.6221249394190949
86,-170.54545454542313,13445.818181818198,6286.666666666697,-482.5757575757552,104.7272727272748,149.75757575757507,-0.4567798020594528,-0.09763358002468116,0.8737157385108997,-0.13579655651173353
87,-184.0000000000291,13382.909090909088,6484.363636363636,-245.9999999999964,83.0,58.818181818181074,0.14666531197041455,0.3910990253164453,0.7587627065427999,0.49980995770491843
88,-315.99999999996,13414.66666666669,6201.333333333318,-287.33333333333667,-192.00000000001364,84.66666666667061,0.45569210087324297,0.48990996252741953,-0.15820606131023884,0.7261568563215619
89,-153.69696969697907,13377.57575757575,6332.969696969709,-293.66666666666515,-131.54545454545269,124.5757575757575,0.1683891697891255,0.087400661172442,-0.9256793544649514,0.3272979447563027
90,-18.54545454548497,13480.363636363649,6385.818181818147,-263.2727272727316,-118.45454545456414,185.2727272727334,0.2708867395653584,-0.3715797269178701,-0.8017789593078392,-0.3817058832170773
91,-304.36363636363967,13440.606060606064,6009.454545454551,-222.636363636364,64.69696969696633,82.81818181818198,0.15608915821673855,-0.6407601672535498,0.22043819544805518,-0.7186581835170306
92,-391.2727272727207,13386.54545454544,6263.515151515196,-410.4545454545405,109.6666666666697,243.6666666666788,-0.08292993575315329,-0.4124978427701332,0.9071660207615937,-0.00423866034731839
93,-34.90909090908826,13333.090909090904,6522.181818181818,-338.18181818181665,-58.90909090909008,189.2727272727257,-0.304622729998079,-0.44327169319295473,0.6070299888723324,0.5850040948506467
94,-132.96969696968154,13317.57575757577,6277.212121212102,-164.45454545454777,-4.545454545458597,-53.27272727272612,-0.7839879137758742,-0.07423899875758631,-0.06823314036770758,0.6125322527609336
95,-590.3030303030318,13506.303030303032,5831.272727272724,-250.18181818181893,91.24242424242402,66.8181818181829,-0.6657405743837974,0.6011062852273618,-0.4227530644086827,-0.12938534697701046
96,-226.54545454543768,13287.999999999978,6252.727272727254,-369.45454545453777,-33.99999999999454,204.6363636363567,0.009565390577414392,0.5472736135212827,0.045186193593749806,-0.8356783491002786
97,-402.1818181818162,13346.060606060606,5963.757575757578,-354.2121212121215,-222.24242424242493,145.24242424242448,0.7118389870745782,-0.17310679506267257,0.04026957812932445,-0.6794833736457832
98,-543.5151515151374,13423.515151515168,6185.69696969699,-163.63636363636033,-227.57575757574523,231.7878787878726,0.7661257215192938,-0.49097195524287424,0.40237814494334934,0.10044773000660424
99,148.0,13360.0,6112.0,-171.0,-33.0,222.0,0.7661257215192938,-0.49097195524287424,0.40237814494334934,0.10044773000660424
