time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1336.030303030302,1233.8989898989312,13181.212121212084,7213.131313131278,854.0909090908754,530.1414141414407,1594.797979798048,0.0126498752148914,-0.4288518290369293,-0.7918129804361064,-0.41393275806518465
1361.3333333333321,753.7777777777083,12610.666666666773,7710.666666666555,934.9999999999418,171.222222222259,1499.3333333332885,-0.618527593032132,0.28188854641255595,-0.2670364334450281,-0.395643001065484
1393.6363636363621,1907.9999999999563,11979.999999999935,7721.818181818118,3479.1818181817234,2568.0909090906844,91.00000000005457,-0.41252838687672344,0.31106048740490755,0.44989928768787046,-0.23512269547405004
1420.2525252525265,1506.7070707067942,12605.979797980552,7631.999999999745,4502.757575757611,4941.383838383907,-370.3535353535244,0.02594446226157171,0.3042509572166531,0.6940577419124592,-0.09275991188941564
1452.242424242425,-3.63636363621481,13074.90909090919,5714.222222222172,1005.6060606060282,2464.161616161685,77.0707070707158,0.6592316949609319,-0.005785571742599378,0.6516067164221098,-0.04424234591335391
1477.545454545455,818.3030303030573,13180.848484848462,6306.545454545496,-391.36363636364877,1367.121212121201,349.84848484848044,0.7955638551856767,-0.2257423845311659,-0.25745592683336704,-0.1706548625908109
1508.848484848485,658.5858585858477,12988.121212121201,6856.080808080813,-626.6666666666652,-404.53535353536245,514.9393939393949,-0.06214602603465802,0.7095879980397705,-0.32672708189873223,0.07915613565491819
1535.5353535353534,1194.1010101009888,14894.787878787844,6678.18181818182,1612.7777777777555,-1214.727272727252,-468.9494949494874,0.06453953680799085,-0.13712365771441504,0.13143708373748195,0.7192351411098286
1567.60606060606,-1024.4848484849135,13757.45454545454,4117.575757575723,4114.666666666711,-4096.484848484777,-1940.848484848494,-0.27596566424304525,-0.460802412020495,-0.14888150378352952,0.6636930929001593
1600.2727272727252,673.4141414140431,12751.757575757507,6781.535353535062,367.8484848486578,-4746.111111111268,64.43434343427361,-0.41913842324851064,-0.7952272245337875,-0.11179262283414598,0.1943868978364376
1627.060606060605,1732.4444444440342,11237.616161615966,7643.393939393376,-531.7373737373991,-1660.1111111112632,411.6666666666879,0.11186445043155441,-0.5558896370071136,-0.20038481722226736,-0.5115085833105988
1658.3636363636351,2234.909090909063,13182.545454545387,8200.363636363858,529.9999999999181,379.00000000003183,29.4545454546178,-0.6963200150210027,-0.33575314269572354,-0.013305742867072173,0.14924745254397515
1684.6666666666679,978.6666666665988,13455.555555555562,5621.333333333387,775.9999999999563,355.6666666666606,-310.2222222222008,-0.034466946561161865,0.8215508008740421,0.23112261426291686,-0.1326433849876891
1715.969696969698,682.7878787879163,13464.606060606042,5634.707070707111,-349.0404040404337,194.8585858585593,129.76767676768395,-0.4173439518040306,0.0784557527379047,-0.8982697490465562,-0.010129144400742418
1741.272727272728,1056.3636363636178,13331.636363636382,6552.363636363647,-562.7272727272648,-34.27272727271338,371.6060606060637,0.2796964143600544,-0.18787988392002608,0.6632348846268904,0.43318127990558336
1786.575757575758,1203.3939393939363,13266.585858585851,6436.4040404040425,-186.79797979797877,577.1414141414098,-114.30303030303185,0.0496534006425024,-0.30189804557712413,-0.5386267281219809,-0.5242337524741074
1813.1717171717173,1056.969696969696,13259.434343434346,6598.303030303025,-202.0404040404028,495.18181818181984,-105.96969696969609,-0.07163885493026079,0.3994796124558647,0.49497982940348356,0.5650161786639506
1845.181818181818,791.6363636363603,13287.030303030304,6318.787878787887,-257.84848484848226,180.8787878787898,57.78787878787807,-0.3216342103098001,-0.5972912806541206,-0.6934193800773588,0.04085739471321934
1869.484848484848,981.6969696969609,13258.626262626261,6467.23232323234,-335.4646464646503,-95.1111111111095,203.65656565656536,-0.058010352892351236,0.26057550907855764,0.5238835506097413,-0.7105285277744272
1901.3838383838374,1147.1515151515123,13325.373737373724,6306.181818181853,-216.04040404040643,304.28282828282136,135.95959595959357,0.4599166156828661,0.21564076585435588,0.15205229078675597,0.6690815912833928
1927.4545454545441,1061.0909090908972,13416.363636363632,6411.636363636353,-326.09090909091174,284.54545454547406,137.63636363638216,-0.5182940189567181,-0.5230040394464235,-0.30003756343578664,-0.31918260541069204
1958.5252525252508,621.5757575757525,13303.47474747475,6109.050505050502,-384.40404040401336,-247.5656565655936,274.0202020201923,0.5304662700264837,0.3596310881409076,0.6040290894468576,-0.24523582681897316
1984.6969696969709,1079.1919191919224,13392.323232323262,6516.363636363651,-444.717171717165,-381.60606060605824,386.6969696969709,-0.8573519113332648,-0.1929797646483424,-0.26912466306568056,-0.15391181602663406
2016.6666666666679,1318.666666666697,13294.666666666697,6810.666666666701,-200.66666666665787,305.3333333333494,82.66666666665697,0.30334296760040586,0.7961459595741458,0.06383733034472813,0.10497115414849001
2041.303030303031,867.8383838383779,13364.88888888888,6139.757575757609,-194.6464646464674,293.73737373735366,49.434343434343646,-0.15671941346404478,-0.5754475350432072,-0.26682499664843395,0.5963302395825629
2072.606060606061,994.6666666666824,13299.232323232325,6474.46464646465,-297.9797979797968,-38.20202020202032,119.84848484848771,-0.7239759916178555,0.05592943140317548,-0.33362360002108365,-0.4581157136393874
2098.909090909091,1155.151515151516,13206.666666666664,6404.9696969697,-287.69696969697,-76.969696969697,153.39393939393904,0.10164044696382513,0.5950649927760412,0.5401886766750361,-0.561168657867913
2129.9494949494947,1159.151515151516,13294.14141414141,6492.1212121211975,-387.36363636363694,155.89898989898938,-38.97979797980679,0.43594264931127474,-0.4113793842366118,0.003593250196749387,0.6413688543632956
2158.545454545453,843.030303030333,13332.0,6623.191919191944,-284.8787878787916,49.76767676768395,-67.66666666667697,-0.43669785938481737,-0.4454818807229314,-0.5079740800870789,-0.3639032500885347
2187.818181818181,941.0909090908972,13296.363636363654,6489.4545454545405,-316.27272727273794,-273.3636363636406,157.63636363635942,0.0185523575882883,0.3052515126386281,0.7134398616348412,-0.41788753518215666
2244.121212121211,1169.3333333332885,13307.191919191926,6711.151515151556,-194.1212121212111,-3.0101010101261636,96.9191919191926,0.4308733286756722,0.06213281092298082,0.2083264081849627,0.8613141867298055
2270.232323232325,993.4141414141777,13401.13131313138,6371.959595959546,-158.7777777777883,89.27272727268428,16.95959595959357,0.6080406535857602,-0.0014471946594357687,0.15589504846506108,0.7251460629001435
2300.727272727274,1051.6363636363822,13240.363636363669,6338.181818181809,-197.27272727273885,51.15151515151592,24.363636363630576,0.7428386147122862,0.21471824018001157,0.2545049773244572,0.42329929484117973
2326.030303030304,1006.1818181818817,13310.747474747477,6430.989898989908,-239.55555555556202,-187.2424242424022,165.59595959595754,0.35732680610106166,-0.5421070319246439,-0.2624493496894674,0.558823836930062
2358.333333333334,866.2222222221972,13301.777777777774,6422.222222222212,-166.66666666666788,-6.666666666671517,180.0000000000091,-0.3119089833945048,-0.5464667652188259,-0.30335025702017343,0.6543075159088171
2383.515151515152,1011.8787878787844,13330.909090909088,6309.939393939378,-142.45454545454413,-43.9090909090919,193.0909090909081,-0.9453520774012776,-0.15562525560500928,-0.00335104777474958,-0.01443434423405765
2414.939393939394,1262.747474747477,13360.282828282827,6377.777777777781,-296.41414141414134,-227.84848484848408,216.33333333333394,-0.12579880665863952,0.2737876820569088,0.3606283470320766,-0.7321532931583781
2441.242424242424,1006.7474747474771,13375.717171717173,6302.505050505046,-240.1111111111095,-181.51515151515196,174.5050505050458,0.72514970433126,-0.0675692069287632,0.4436432298928564,0.10091517598300193
2472.727272727272,1214.5454545454413,13270.545454545441,6471.63636363636,-221.7272727272757,34.99999999999818,82.27272727273339,0.03783001702828008,-0.38464986240768784,-0.14706271153181305,0.8508524708747081
2497.848484848484,1048.2020202020212,13322.545454545427,6516.8484848485095,-167.24242424242038,104.79797979797877,-19.696969696968154,0.13243802010722172,-0.1492202463790436,-0.07641775949500035,0.9671326296173854
2529.151515151514,892.0808080807983,13425.656565656573,6380.767676767653,-171.1515151515141,-13.06060606059873,141.6969696969718,-0.0523150768136772,0.15992337791995095,0.039070961974015606,0.8970547730096096
2554.454545454544,1198.6666666665697,13317.212121212098,6381.575757575745,-266.0,-102.75757575758325,169.45454545455868,-0.3096225145436109,0.20006195580134817,-0.7901798299271665,0.009835857138797033
2585.757575757574,1235.919191919209,13312.202020201978,6347.353535353461,-223.96969696970336,105.8787878787607,35.42424242425841,0.37270783025913123,-0.15555654190413895,-0.697476340581823,-0.42053096687429536
2612.060606060607,952.4848484848553,13344.161616161618,6229.858585858612,-305.9595959595954,15.95959595959539,64.12121212121383,0.3590108930107321,-0.1534057758529019,0.3608262607746451,-0.8356189848088498
2642.363636363637,1019.0303030303439,13348.121212121248,6563.636363636357,-168.0606060606051,-34.54545454545223,50.60606060606369,-0.047791701164551045,-0.39893974261542803,0.5709365472679845,-0.6698730246970248
2667.666666666667,916.4444444444416,13408.000000000007,6179.999999999985,-192.77777777777828,-17.888888888887777,48.888888888890506,0.41758869922988384,-0.07889981364034376,-0.23995077144893223,-0.7636716144773597
2713.2929292929293,1234.7070707070707,13267.070707070707,6539.636363636364,-41.74747474747437,-95.33333333333303,-155.52525252525265,-0.30213412372411474,0.29689293489171087,0.21574491751566932,-0.7970683079749509
2739.272727272727,1045.0909090909263,13295.63636363635,6202.181818181827,-52.90909090908917,11.181818181819835,-164.45454545454504,0.1602022144671177,0.18530664459060797,0.30348761517327466,-0.8985463450680107
2770.575757575757,628.9292929293188,13369.737373737371,6192.121212121267,-118.94949494950106,-391.5555555555402,14.909090909084625,-0.15204489745469035,-0.5710881644661796,0.5864986452918024,-0.40100053607768077
2796.878787878787,1034.3030303030719,13346.545454545445,6596.0404040403955,-187.22222222222808,-395.32323232324325,140.14141414141068,0.036202486847411175,0.5627035695240676,-0.48949604273812136,0.442578126664988
2828.575757575756,905.939393939414,13357.454545454537,6166.303030303025,-167.78787878787807,-62.12121212121929,88.84848484848771,-0.057771646199756416,0.2762319634340204,-0.587969411879822,0.6579274519956293
2853.48484848485,978.8282828282681,13417.818181818198,6334.424242424204,-204.97979797981498,110.48484848484986,126.64646464646648,-0.06586302561541468,-0.024931599733612773,-0.9268062298634518,0.10964210436445207
2885.717171717173,1124.2828282828268,13351.717171717173,6400.565656565654,-236.64646464646648,98.41414141413406,99.98989898989385,0.1378655607366118,-0.35171754230352287,-0.34540440342826517,-0.8284061392700287
2911.09090909091,949.8181818182347,13373.21212121212,6210.181818181802,-272.3333333333303,-4.363636363639671,151.96969696969063,0.05869146698494591,-0.3953775046331732,0.629728138932971,-0.47110321892433377
2941.8585858585866,1181.2525252525083,13411.070707070743,6511.676767676749,-218.98989898989385,13.535353535353352,126.95959595959357,-0.19293164480074887,0.03196162794688906,0.7249114186829422,0.5129219930060867
2969.09090909091,881.3333333333576,13339.878787878799,6294.101010101025,-263.7676767676767,61.30303030303003,94.34343434343646,-0.548093243390187,0.239128555855048,0.0040106817823489516,0.7022112436563402
2999.0,1116.0,13400.0,6268.0,-227.0,-137.0,118.0,-0.2131597930258619,0.4551221846374685,-0.1569395529416326,0.8501744976241468
