,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,-510.6666666667297,11752.444444444503,7114.222222222292,-8448.444444444385,7712.222222222219,-9499.222222222315,-0.13922568663067386,0.48305100365313985,0.7557474407378859,0.41967099240958644
23,-1895.555555555184,8634.58585858572,10206.141414141632,-3542.494949495129,10902.353535353495,-11873.555555555547,-0.34799322153927764,-0.780231568968123,0.18659435954630613,0.4850999500451016
24,-4512.727272727276,11973.45454545454,8366.666666666679,-143.2424242424313,9883.848484848491,-7440.090909090928,0.1700906831532271,-0.548748197654933,-0.6945852446370007,-0.4330079826140497
25,-4284.242424242417,13652.0,5010.909090909001,460.78787878788535,5554.535353535213,-3931.484848484772,0.6009021852086597,0.6446625068034936,-0.16943832491787794,-0.44115470096363807
26,-4262.505050505002,12624.44444444467,6515.838383838098,721.7474747474225,3182.1515151517706,-1243.7373737378766,0.10730805472255699,0.6236246939127444,0.4224004916369366,0.6489645962598966
27,-3740.363636363647,13430.54545454544,5967.636363636371,421.8181818181865,1776.909090909082,109.18181818183712,-0.8196253392643504,-0.31407118521790583,0.37368843810114866,0.2998842194600148
28,-4105.494949494816,12549.979797979766,5538.585858585619,1728.090909090928,2263.636363636413,577.8787878788462,-0.12722974189218375,-0.7046408176475891,-0.27484915102920243,-0.6416789345626922
29,-4373.696969696903,12392.48484848463,6949.77777777781,4563.949494949469,4502.939393939378,1408.4343434343173,0.899192883160672,-0.22890188178572787,-0.36781765507936776,0.061369862310956425
30,-5324.484848484841,13650.787878787898,4651.515151515287,1685.7272727272484,191.121212121102,686.6060606060828,0.26320522174620564,0.5215802643724571,0.029751452274880467,0.811043704217118
31,-3311.91919191918,13361.535353535284,5435.151515151538,1062.262626262628,-120.5353535354334,676.4141414141659,-0.5909791789791892,0.41257312764031645,0.6920541153407122,0.039851296116374335
32,-3529.6565656565654,13172.0,6049.737373737371,1735.6262626262578,-202.72727272727207,250.7474747474771,-0.4116305021335063,-0.6571220517217359,0.1761594226160961,-0.6063982162555372
33,-2793.3333333329065,15244.00000000079,7077.333333334238,2817.000000000243,-123.66666666637138,-436.666666666697,0.4284277498158894,-0.6509560235828217,-0.5931338121637353,0.20223303245773033
34,-6838.5858585856295,13171.070707071114,-1950.3434343433617,7192.727272727515,-2955.6161616159,-2699.7474747475544,0.0828286673520314,0.5720168499347402,-0.3634319010752416,0.7306527140415339
35,-4178.747474747448,13235.434343434315,3054.141414141486,4979.545454545449,-5274.414141414149,-2113.0,-0.44379748104885003,0.7039243758728941,0.5157498698725166,-0.2038046628346221
36,-5132.363636363858,13525.818181817798,3430.1818181808376,4161.090909090728,-5071.54545454566,-1647.4545454545223,-0.06023831176818095,-0.5003069240692016,0.3932820313047173,-0.7690211774564917
37,-4467.676767676963,12813.010101010132,5041.858585858652,3403.909090909156,-4610.161616161642,-1206.2727272727343,0.2357277990155624,-0.3831997390227138,-0.823948194955049,-0.34452828158878196
38,-3939.35353535357,13504.363636363749,5484.888888888832,1536.6363636365058,-279.25252525230826,-609.3030303030391,0.5690554756822782,0.3631703468005646,-0.3866297273148903,0.6283316152774643
39,-4525.33333333335,13937.454545454471,3072.0000000003056,1966.4545454545987,539.878787878828,-212.6060606060892,0.24343685315645588,-0.7175447654336333,-0.6505149097945594,-0.05194574341609167
40,-3571.676767676785,14124.9696969697,2969.292929292951,-1911.7373737373675,322.06060606059145,684.0303030303048,-0.41570766180933977,-0.2723471811527925,0.1344903948926167,-0.8572785349656012
41,-3640.686868686811,14186.06060606055,3178.1818181818817,-3623.9898989899375,1416.868686868751,169.19191919191508,-0.6556461073518545,0.5620240668912594,0.4702417696949773,0.1820159558486721
42,-149.45454545372195,16302.060606059473,1871.8787878783623,-6291.242424242048,2434.1515151513377,-3251.757575757507,0.6525380065097462,0.6762748997032475,0.0054100103795138655,0.34178522770790215
43,-4698.464646464705,13121.373737373671,2937.9797979798386,-11404.575757575743,-2838.565656565671,-327.9393939393758,0.5082217303668413,-0.5131245449887304,-0.6799195107450695,0.1269776870998493
44,-5259.555555555475,11301.333333333358,7322.222222222306,-7488.333333333296,-1521.111111111015,3008.1111111112805,-0.2751682270039033,-0.8669748947938524,0.37555593695984235,-0.17774902772992057
45,-4386.545454545558,10285.090909090832,7536.727272727345,-4831.909090909159,1512.8181818181238,5361.636363636328,-0.18168319387341292,0.4323391398647401,0.693537668654578,-0.5468816941187055
46,-2755.6767676767377,12347.757575757603,7272.363636363592,-1183.505050504972,2608.3535353535444,5369.505050504989,-0.08459810450413016,0.8675637089807944,-0.48956768599180966,0.02235737923864444
47,-3522.86868686866,12628.969696969789,6107.5555555554165,677.8787878786788,3264.4747474747182,3942.848484848505,-0.11332682720144788,-0.3782757471421313,-0.6840316571812954,0.6133230644075979
48,-3706.5454545454777,11755.757575757569,6547.030303030319,2767.6363636363258,3618.333333333316,4860.151515151511,0.34518418785981847,-0.6844212386885883,0.5611874903846286,0.31222435061881104
49,-2279.919191919191,13389.252525252488,6256.848484848553,5587.575757575864,3459.3939393939027,3161.51515151506,0.7881725650439048,0.5174279845729876,0.30350311576155914,-0.13761594099476074
50,-3888.525252525429,14740.646464647038,2289.656565656307,3930.070707070835,-1787.9292929290805,903.0,-0.03760095428790716,0.46181288149735034,-0.7516049485611643,-0.46947314302111315
51,-2371.151515151447,13950.303030303032,4084.000000000029,2747.3939393939327,-3319.18181818182,671.6060606060582,-0.90448651269067,-0.3432536126390773,-0.2515771778201794,0.02810746112558841
52,-1920.444444444427,14009.85858585864,4268.121212121165,2217.5050505050485,-3185.171717171728,-200.48484848493263,-0.016014908384300162,-0.4867124995489842,0.6590303405842137,0.5731783977800261
53,-2431.515151515003,16344.767676767722,3478.626262626636,3750.282828282725,-4916.191919191827,-1062.9090909090671,0.8060371799818263,0.4924561945963338,0.1620491679212955,0.2855363865896227
54,-3054.181818181678,13829.090909090635,4436.727272727323,3235.9090909090773,-10688.636363636377,-706.9090909090937,0.05714394272630953,0.5092516175078405,-0.6123035652981607,-0.6020645345795597
55,-2203.555555555242,13826.222222221537,6067.111111111852,2373.333333333412,-7349.666666666912,-914.4444444444888,-0.8119397507828124,-0.4502385599322255,-0.21725192996667383,-0.3013978751993051
56,-1604.9292929292824,13426.909090909196,6127.393939394089,1721.1212121212102,-4813.434343434336,-617.0505050504926,0.09112461522792806,-0.8131519497002302,0.3455406131712348,0.45943649816652954
57,-2072.969696969827,13889.454545454522,2983.39393939374,1774.0606060605005,-1814.2727272726297,-33.939393939408546,0.3714509550200115,0.21770533601354344,0.9018079646590504,0.03702660615628581
58,-2608.282828282914,14455.15151515149,3193.6161616162863,780.0000000000291,-190.08080808087837,691.3636363636178,0.49643652602004984,0.3659048090401567,-0.16474662257233189,0.7697551537374988
59,-2219.5555555555475,14505.373737373746,3207.676767676785,-933.6868686868728,-492.7272727272748,879.4747474747483,-0.2554028364846973,0.040247210691783074,-0.9589665185939863,0.11633043180024691
60,-2038.181818181707,14334.181818181807,4201.818181818191,-893.9696969696943,-747.7878787878726,883.6969696969554,-0.5074542806537096,-0.4824646713296403,-0.20289930720567867,-0.6845070234120785
61,-1880.7272727272796,14323.555555555547,4366.303030303039,-476.3333333333394,-360.76767676768577,625.8181818181802,-0.2099580811989616,-0.2677341564726121,0.8589747943208816,-0.38262034488321206
62,-1748.8888888889232,14422.222222222215,3988.363636363625,-390.3535353535399,-295.1616161616266,321.20202020201395,0.0032048581839745536,-0.21705244086928646,0.8446735253379113,0.4892898960636021
63,-1653.0909090909008,14374.909090909045,4264.000000000036,-233.9090909090992,-132.2727272727343,-20.727272727252057,0.08190330997942509,-0.8472975323792972,0.2822518298112024,0.4423942178720196
64,-2097.8181818181765,14378.989898989908,4101.7373737373855,-68.95959595959721,78.31313131313073,-216.8585858585866,-0.5609815528440898,-0.5631020584554285,-0.1756898301529973,0.5808174004906393
65,-2325.9393939394067,14379.393939393962,3865.09090909089,-238.92929292930785,-31.01010101009888,-3.797979797969674,-0.9475191023596637,0.2928932755375867,0.11512911118442831,0.05627048574771537
66,-2065.3333333333067,14329.333333333369,4297.333333333321,-327.6666666666797,-228.3333333333076,280.66666666666333,-0.3338114457216713,0.8974729143432437,0.17672958191921798,0.22776949225063164
67,-1917.3333333333285,14360.969696969696,3743.7979797979783,-251.13131313131453,-36.84848484848408,-47.49494949495056,0.4676466031038852,0.8771531214591978,-0.04511437289670914,0.09936674231310945
68,-2378.3434343434856,14342.020202020203,4041.454545454464,-229.20202020201305,-55.17171717174279,17.292929292935696,0.5435068009496166,0.21912128084407398,-0.7844583371550903,-0.20300576068337842
69,-2023.151515151516,14377.696969696994,4057.09090909093,-199.81818181817837,-234.84848484848408,229.27272727273248,-0.09259925257954935,-0.6811171208051382,-0.622570023900899,-0.37404733859213823
70,-1935.3131313131307,14332.0,4203.313131313131,-283.3636363636324,-346.05050505050167,245.9696969696961,-0.6060429418955005,-0.7897141156220268,0.09301263578506748,-0.020303146314837685
71,-2023.1919191919733,14353.69696969699,4347.919191919231,-142.32323232324416,-245.46464646467396,121.4444444444398,-0.6336682493020309,-0.2578705490747728,0.6979706005580121,0.2116704289764212
72,-2165.0909090909154,14395.272727272728,3920.36363636364,-116.54545454545132,-165.45454545454413,119.09090909090992,-0.40767499753558367,0.43907957624066557,0.5662876425725875,0.5659757309127845
73,-1960.929292929257,14430.343434343406,4109.494949494998,-199.4444444444416,-94.86868686867092,54.60606060606369,0.01516184366124672,0.5010510575465579,0.6964078849564187,0.5135504006412567
74,-1950.5454545454995,14387.71717171718,4104.4848484848335,-23.92929292929512,-78.0,-53.34343434342372,0.3985794589300957,0.5168607627781788,0.5629765279622041,0.5069978262112896
75,-2120.121212121212,14344.727272727272,3965.939393939392,-55.727272727272975,-61.1212121212111,-25.939393939393085,0.5641906366218005,0.17294383263255245,-0.4401407034014607,0.6767979887026252
76,-2017.1313131313077,14348.0,3870.181818181911,-403.58585858586594,-112.72727272727934,150.64646464646648,0.1923089774809723,-0.47973306601167826,-0.8350528583222947,0.18857403416966848
77,-2088.888888888876,14382.22222222222,4066.666666666672,-301.8888888888923,-11.22222222221717,127.44444444444709,-0.4533458968014143,-0.761387499458647,-0.4122952794937616,-0.2116109071588499
78,-2068.9696969697,14332.1212121212,4049.090909090882,-212.24242424242493,-73.03030303030027,165.7272727272657,-0.7342781146825788,-0.228619240206538,0.24974573292587546,-0.5883841960750648
79,-1995.5555555555768,14469.414141414178,3805.93939393932,-284.04040404040643,-6.181818181805284,149.73737373738186,-0.3722202976996428,0.6444231312282849,0.6394425468961336,-0.19309092971268246
80,-2031.797979797986,14366.585858585866,3905.9393939394,-443.9292929292933,23.393939393939945,115.18181818181984,0.5026365799956514,0.8150875442339329,0.2518949182482876,0.13977737243796
81,-2133.090909090897,14357.818181818184,4198.54545454546,-323.99999999999727,-70.99999999998909,171.0000000000109,0.9180692709267685,0.22094735847445948,-0.14789863912421355,0.29403583303460845
82,-2043.2323232323145,14388.72727272726,3740.727272727261,-226.7373737373673,-29.989898989893845,60.62626262626327,0.6327434015676641,-0.6551832233660551,-0.3920371225172677,0.12914188383568082
83,-2032.6464646464665,14301.89898989899,4177.373737373739,-314.8484848484841,-16.989898989899302,43.646464646464665,-0.1408605614730624,-0.953898247566338,-0.2509957570433133,0.0850738823471506
84,-2112.7272727272684,14409.333333333318,4058.666666666635,-215.3333333333412,-45.42424242425568,87.24242424242675,-0.8042934571504375,-0.4195047688058233,0.39865938284960517,0.13490174276169364
85,-2222.7878787878763,14414.626262626254,3782.222222222241,-301.3131313131271,-165.18181818181438,251.75757575756688,-0.5774916590592389,0.6049116581536664,0.5449818279699046,-0.05983374239817262
86,-1982.505050505053,14405.61616161617,4266.585858585851,-300.7272727272739,-126.04040404039915,283.81818181817835,-0.09060525880991395,0.8803155819668609,0.21126791042736515,0.4149711233881105
87,-1839.5151515151372,14386.54545454547,4110.181818181882,-205.0303030303039,68.42424242421112,31.66666666667152,0.6517607759478817,0.6283643346329962,-0.35762409048690647,0.22906585035849383
88,-2137.7777777777774,14354.666666666668,3794.666666666653,-322.1111111111077,-64.00000000000091,60.88888888888687,0.4785563078961063,-0.1760931415567895,-0.791079523668678,0.3378879294997752
89,-2222.747474747448,14446.787878787902,3921.696969696976,-169.42424242424386,-32.69696969697543,238.8484848484877,-0.18738306798814452,-0.828419662690389,-0.5277941986277654,0.006460045988005071
90,-1980.0,14394.181818181794,3959.9999999999854,-253.1818181818089,-51.27272727273157,264.1818181818162,-0.7589424605340185,-0.4524510585688059,-0.021967009081936575,-0.4677732695553807
91,-1880.121212121212,14442.747474747472,3994.8686868686855,-300.8585858585857,-2.282828282828632,119.121212121212,-0.6899386178187332,0.3305282615103978,0.531352611856431,-0.3638683468765029
92,-1958.1818181818307,14403.474747474742,3999.030303030282,-307.80808080808674,-37.262626262629055,70.11111111111495,-0.19125959307141432,0.9213078039331868,0.3197782369599071,0.11114664923774942
93,-1780.1212121211574,14403.757575757569,4191.03030303042,-264.21212121211283,89.36363636364695,83.93939393939945,0.43391054368223386,0.714627209481355,-0.29102840802789265,0.4651151010997495
94,-2124.080808080813,14350.383838383836,4103.676767676749,-268.6161616161626,99.58585858585776,134.58585858585775,0.3583361877421534,0.11410209615721643,-0.9263326463222115,-0.021993557343871154
95,-2057.8181818181984,14372.282828282863,4009.8181818181984,-259.32323232323324,-147.6161616161662,182.3333333333485,0.07098754434908429,-0.6676201327681969,-0.4445900362043081,-0.5929450451582458
96,-1754.666666666657,14410.060606060608,3786.4242424242257,-420.4545454545441,-94.0,244.9090909090919,-0.34031265864468885,-0.49981611959467304,0.5701668210087724,-0.5561303239172068
97,-1880.767676767668,14368.8484848485,4031.434343434365,-439.48484848484986,-18.61616161616621,187.44444444443437,-0.6065502204368197,0.07990272813570744,0.7897690045835216,-0.04446688120017213
98,-1895.0303030303112,14346.585858585837,4395.434343434416,-231.9494949495038,44.78787878785533,36.8383838383852,-0.5578227944446673,0.5129904298424957,0.3732325610637474,0.535137369513427
99,-2080.0,14468.0,3924.0,-217.0,86.0,8.0,-0.5578227944446673,0.5129904298424957,0.3732325610637474,0.535137369513427
