time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1185.9090909090914,-7.515151515122852,13932.606060606073,4962.424242424173,941.6060606060255,435.8484848485409,-750.7272727272625,-0.1553308314183875,0.4196245168388824,0.653338391643115,-0.10165322649036336
1218.3939393939395,-1269.0101010100934,14607.313131313138,2683.272727272739,-2696.707070707087,2545.3131313131285,-213.82828282827813,0.522174759372714,0.12651380726250663,0.5425502613671606,-0.44635075474405095
1245.8383838383834,-4547.191919192099,19687.23232323247,4605.212121212056,-11199.16161616147,1633.767676767804,2838.6363636361807,0.3678787107901218,-0.05234018998312967,0.2876300275925484,-0.8383363065043632
1278.151515151516,-904.2424242425477,9061.939393939338,8192.484848484892,-7352.515151514987,-1588.0909090909045,3863.3939393940063,0.17188377610791483,-0.06481867450007489,-0.05991187864108083,-0.7980442595182647
1310.848484848485,1905.8989898990112,9525.979797979824,10200.242424242439,-1206.1414141413907,122.38383838386108,5832.131313131303,-0.1661839873274985,-0.15196992285535182,-0.37235724234770884,-0.5953164715222963
1337.7777777777774,1355.111111111084,11565.777777777756,9004.888888888909,1321.8888888888632,1564.4444444444325,5872.222222222234,-0.5412072663058768,-0.11888304810865022,-0.3132594919793323,-0.3419467748395784
1370.090909090908,557.8181818182056,13706.545454545405,5929.8181818182275,2807.2727272727407,1385.3636363636842,4627.454545454562,-0.7703122674273033,0.07366345141060299,-0.10649611201451131,-0.09062425885426464
1396.3030303030305,903.717171717155,14517.898989898984,5214.626262626252,1846.4141414141363,1395.6767676767604,2685.5151515151465,-0.771802821914047,0.3350643416786388,0.1316091020176093,0.32313712188586946
1427.7878787878785,1121.3333333332757,13808.20202020203,5543.232323232278,305.25252525252927,-21.616161616156205,2120.9090909091105,-0.17928196739055435,0.4451194036668757,0.28958899040298547,0.7541160905829669
1454.272727272728,959.0303030303912,13161.212121212127,6074.666666666657,280.9696969696961,-81.57575757573068,1472.9393939393703,0.6744006318071777,-0.033693670122887875,0.3176746126063636,0.35852434668244404
1485.757575757576,1932.0808080808201,13259.515151515137,7218.626262626261,1409.8585858586011,791.848484848495,376.18181818180165,0.4598399329018322,-0.35216285379551787,-0.4498276390741947,-0.16074316831043176
1512.242424242424,629.6969696970482,13693.29292929286,6652.16161616164,3351.8989898989967,1840.8686868686855,-225.70707070709614,-0.13466166336571972,-0.5233147838708966,-0.41333991484896493,-0.29239052359774753
1544.727272727272,877.939393939334,13502.181818181794,5474.303030303039,1522.5757575757743,1422.1212121211502,-361.3030303030391,-0.6828554189161767,-0.4351068470477105,0.03144593185523212,-0.09116938133416948
1590.2828282828286,637.2121212121474,13756.929292929284,5609.494949494976,39.57575757575705,-110.62626262626463,383.12121212121474,-0.44236387226689605,-0.39174767800325583,0.2728113068767785,0.7072193889531749
1615.6969696969695,2192.4848484847826,15479.919191919163,7171.3939393939745,1571.7171717171136,-708.4646464646621,36.53535353537336,0.2496413037546001,-0.20997428373558696,-0.7751731703694769,-0.3579126167438449
1648.90909090909,-438.90909090894456,14155.27272727272,2922.1818181816925,3624.5454545454663,-2574.5454545453845,-1739.4545454545564,0.27793500104014984,-0.496618364396862,-0.2413046130385792,-0.4864704048221048
1676.2222222222226,387.11111111106584,14296.888888888749,4623.999999999931,2799.5555555555347,-5189.4444444444935,-1883.6666666666679,0.3291608056171179,-0.30358374843417635,0.1632768370884048,-0.5430469818020324
1709.151515151515,638.1010101010797,12803.474747474771,5951.757575757634,930.2424242424431,-2485.3232323232332,-769.2222222222354,0.2504179645131934,0.11404036946683144,0.49791822509363887,-0.49009043782932304
1734.848484848484,2378.9090909095285,13161.57575757605,8184.121212121834,720.9393939394458,-1706.7272727272994,-1.4848484848789667,-0.3757719360770618,0.5810371076632695,0.4317219279898797,-0.2027871614318687
1776.1212121212125,719.7979797979679,14030.42424242425,4639.3131313130725,822.0606060605892,1099.292929292933,-121.8282828282795,0.313285433514439,-0.12771132791201895,-0.08658102417639194,0.901732701529709
1802.6060606060605,646.7878787878726,14024.808080808085,4255.353535353524,-636.0101010100966,979.5151515151529,385.1818181818153,0.08580815199215508,0.8565362740719644,-0.21140095485082563,0.14050436709276526
1834.4848484848476,1090.4242424242202,13890.424242424244,5866.060606060562,-1061.2727272727375,679.0909090909145,429.54545454545723,-0.6038360010081497,0.35162265186500763,0.2783579539857307,-0.2851877962485191
1862.7272727272739,905.0909090909045,13902.747474747448,5647.515151515159,-497.7878787878599,109.68686868684927,349.0909090909172,-0.025343398086981717,-0.7586897963221761,-0.30582533912101256,0.09075552731608225
1892.060606060606,1079.3939393939363,13968.727272727272,5332.686868686869,-260.42424242424204,41.0101010101007,281.8585858585866,-0.5677442267574248,0.4700116898376626,0.40499103831367866,-0.19424197329503645
1923.545454545454,930.9090909091174,13875.272727272713,5069.454545454515,-454.63636363636215,436.36363636363967,65.72727272726297,0.6809625077757835,-0.3936533951336257,-0.23715525749436098,0.34629345249586746
1949.0303030303035,856.0404040404046,13948.404040404046,5396.3636363636415,-556.2121212121242,50.68686868686427,275.595959595968,-0.45922615768832253,0.7503815953718583,0.44494856355926726,-0.117963753144464
1979.5454545454545,1174.9494949494947,13938.020202020201,5614.424242424242,-414.34343434343464,77.50505050505035,255.94949494949515,0.34244005807773925,-0.8190667913253402,-0.19978988037062,0.07471755951652029
2006.666666666666,1053.3333333333212,13884.000000000018,5354.666666666673,-416.0000000000073,243.33333333332803,190.00000000000728,-0.42859031806838477,0.6737486390763604,0.13978897304586513,-0.2349176220699241
2052.484848484849,1043.797979797986,13861.494949494965,5452.0,-701.6868686868629,-36.37373737374128,490.0404040404028,-0.06357319912072767,-0.7632136784434074,-0.1633726486864185,0.025685129243602
2077.969696969697,1178.4646464646466,13868.363636363636,5676.686868686869,-523.272727272727,-84.21212121212102,380.060606060606,0.5098372194610952,0.6347661211601412,-0.19589283482449693,0.03453953642041854
2110.454545454545,1141.21212121212,13815.515151515141,5421.696969696961,-328.0303030303003,26.636363636346687,231.36363636363512,-0.3418038190662934,-0.8111838546532145,0.253076454189503,-0.016343934343550588
2135.919191919191,849.0909090908681,13793.616161616184,5255.757575757572,-568.0303030302894,156.96969696968245,342.77777777777465,0.607541699886385,0.6779944379091838,-0.36927301500096366,-0.0800152876787289
2167.4242424242425,1064.0808080808038,13860.767676767677,5739.63636363636,-532.4848484848476,14.383838383838338,381.54545454545496,-0.7446080291088892,-0.0260996433433629,0.47346073506562086,0.0819056610416374
2192.9090909090905,1069.4545454545296,13864.727272727265,5497.454545454557,-473.0909090909081,33.09090909090537,337.2727272727284,0.7174017180512829,-0.16923149132759863,-0.3704887765430763,0.013689285696330322
2225.39393939394,1098.5454545454413,13823.717171717173,5566.141414141413,-473.67676767676676,132.60606060604186,250.4747474747528,-0.6145729471067485,0.37342893031123536,0.36661639296742987,0.13911962402661565
2250.878787878788,1327.4343434343464,13767.636363636368,5560.969696969696,-416.0707070707067,-152.65656565656536,228.1414141414134,0.6231237122290172,-0.3658002104035509,-0.3963433259478668,-0.2827876750248515
2282.484848484848,1109.5757575757598,13914.666666666672,5430.666666666657,-334.3333333333321,-18.54545454545587,224.48484848484804,-0.6925287397449987,-0.3299053184646766,0.48248113510419655,0.24261263136665673
2308.848484848484,1150.4646464646794,13882.020202020212,5445.61616161617,-322.35353535353715,163.0808080807983,141.47474747476008,0.20788135234479221,0.7575473161265588,-0.5666170038379114,-0.09182116956267264
2340.1111111111113,1146.2222222222226,13789.333333333334,5598.666666666668,-329.3333333333326,152.22222222222172,83.66666666666697,0.43848753544310487,-0.6571374828695391,0.3213225196253727,-0.3016915460928286
2365.8181818181815,1048.4848484848408,13839.272727272713,5630.787878787873,-291.1212121212134,107.66666666666879,120.3333333333344,-0.7291936109035688,-0.03531499953155515,0.4275838459002377,0.20377830105085729
2398.303030303031,1262.6666666666388,13831.19191919189,5689.494949494983,-262.3939393939381,-57.434343434343646,228.27272727272157,0.28674214366892525,0.7883477249252309,-0.1974228977819169,-0.1764594281317794
2423.0505050505053,1120.6060606060637,13772.363636363643,5456.282828282845,-267.1616161616157,58.0,134.2222222222208,0.7940315441144513,0.016445151955798765,-0.42896866732480765,0.07294713547425191
2455.272727272727,1206.1818181818307,13888.363636363636,5524.727272727261,-282.36363636363603,119.90909090909008,119.90909090909008,3.319473477135515e-05,-0.8999234240928723,0.3235276484699171,-0.07363704869215981
2499.222222222217,897.1313131313618,13830.383838383834,5514.828282828359,-333.7676767676676,183.24242424242493,162.90909090907644,-0.6748874810673703,0.6121188327290078,0.28503658555993144,-0.05875116639655985
2527.2424242424245,1028.9292929292951,13759.111111111108,5600.363636363625,-300.53535353535244,187.191919191921,194.51515151515105,0.7435763119609924,-0.09761122482029472,-0.4680169444030041,0.020524988904895784
2558.7272727272725,1119.8787878787898,13784.72727272728,5666.424242424249,-308.6363636363649,39.27272727272975,183.87878787878753,-0.38715320530897207,-0.6383908298132824,0.45732637934351084,0.0920993692007578
2584.6161616161626,1040.8484848484877,13847.63636363639,5768.767676767675,-239.11111111110586,-63.151515151512285,107.63636363636579,-0.6465928147584907,0.43221468628170984,0.3745396104671208,0.245933711463996
2616.69696969697,1052.888888888905,13857.21212121212,5453.090909090919,-294.48484848484986,-134.69696969696997,234.09090909090992,0.3655630479114002,0.7861213957579682,-0.24092514736492898,-0.06895098023164445
2642.181818181818,1226.9090909090883,13904.242424242424,5718.303030303032,-298.8181818181838,47.57575757575614,179.6969696969718,0.5906123443649217,-0.7562489666779398,-0.16356354817682534,-0.06134785900633021
2673.666666666666,945.3333333333649,13889.777777777766,5503.999999999964,-311.333333333323,47.888888888892325,93.66666666666788,-0.5435332687734311,-0.7213687447036042,0.29974022953640056,-0.03922359063119531
2700.1515151515155,1167.5555555555602,13907.797979797993,5585.4949494949415,-330.02020202020276,24.191919191920988,102.95959595959448,-0.46733457444541193,0.7524329908886063,-0.14192595277279313,-0.07384124318361295
2731.181818181818,1050.1818181818107,13876.363636363634,5552.36363636364,-224.3636363636365,185.6363636363626,-24.727272727272066,0.6178355930237053,0.4877431568039902,-0.21929554808249804,0.3214318633431619
2756.1212121212116,1021.0505050505126,13845.939393939385,5639.111111111128,-202.1515151515191,99.39393939394222,26.71717171716682,0.793973785720228,0.01096078481595314,-0.18951107511696116,0.43027580486440214
2787.8080808080813,979.3939393939509,13848.686868686862,5545.575757575756,-337.04040404040643,-140.62626262626418,236.61616161616257,-0.22900214457993068,-0.8247220399455644,-0.14330118781998413,0.2513620930342635
2813.151515151515,1288.848484848484,13818.060606060608,5671.030303030308,-224.7575757575769,60.00000000000091,95.72727272727388,-0.885496302794909,0.04115663836367932,0.3901096959958737,-0.20900265073637647
2845.4343434343427,1159.232323232347,13918.424242424226,5637.010101010117,-243.33333333332757,193.35353535352715,-24.666666666655146,-0.7126194227960165,0.6228625050879212,-0.03572944389205901,0.014979355300946795
2871.060606060605,1001.5757575757962,13785.090909090955,5601.777777777792,-215.36363636363058,226.75757575757962,11.868686868683653,0.4402896433222796,0.5895968172952184,-0.4637192808477608,0.2377152962725641
2902.5757575757575,977.9393939393922,13853.333333333334,5671.636363636364,-222.36363636363694,-15.969696969697452,150.969696969697,0.6770543115680797,-0.2194885603371611,-0.38771797383610795,-0.388925820718771
2928.0303030303025,718.5858585858387,13887.51515151516,5155.636363636369,-241.26262626261678,167.96969696969745,307.7373737373673,0.07928802931942094,-0.44336327177416623,0.7031462097793229,0.13200025403045643
2973.6868686868693,1623.7171717172023,13763.434343434346,6047.313131313131,-359.0909090908972,-259.02020202019776,484.77777777776646,0.19336676347627005,0.1405683399865071,-0.6063161221677045,-0.6357880308789089
3000.0,1492.0,13860.0,5704.0,58.0,169.0,-63.0,-0.4778165484594504,-0.6919118953963665,-0.4561118476350819,0.291395362822089
