,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,-2388.4444444444744,13491.555555555511,4119.999999999975,482.8888888889005,-5358.444444444465,6596.111111111134,0.6234091211311781,0.6793601898361933,0.2975514649306149,-0.24757610117664558
12,-1038.666666666919,13261.93939393946,3828.121212120936,-46.090909090843525,-5649.787878787736,7041.78787878789,0.39869979003895734,0.0993803450266872,-0.9063921826215638,0.09805730838538099
13,164.8484848488588,13523.515151515254,6059.111111110891,-123.80808080808492,-5361.999999999563,7287.070707070321,-0.551483728354861,-0.7097205590332144,-0.31693109928359237,0.30284831806086876
14,75.59595959610306,13857.8585858586,5336.040404040425,114.94949494950195,-3964.878787878784,6397.696969696954,-0.35378793317932944,-0.23264135707040748,0.8932006218401554,-0.15134314144188096
15,-71.39393939374713,13494.181818181763,4755.393939393893,637.1818181818235,-2726.6060606063547,5737.909090909154,0.08817585228428053,0.8485693228916716,0.23054404541228846,-0.4679792371954631
16,5059.919191920137,14104.121212121076,4807.676767676785,429.5050505050449,319.68686868725945,4113.848484847969,0.08421827056946656,0.5284880416464204,-0.7035399785972807,0.4675886774231785
17,-232.8484848480366,14278.505050505024,5286.66666666669,525.0,1502.6464646462657,2135.111111111167,-0.3947896662872511,-0.6118008794019127,-0.43335980306987654,0.5310744622358383
18,1069.454545454555,14288.72727272729,5130.18181818182,333.6363636363604,256.7272727272839,903.7272727272748,0.09029457761193571,-0.8801010591340254,0.1530853955847223,-0.4402656886741436
19,682.9898989899411,14146.787878787822,4229.414141414163,289.30303030307823,705.9292929292515,592.8787878787889,-0.06286759995384782,0.0543334898778822,0.9251572668053795,-0.3703776024963347
20,419.151515151294,13891.797979797862,4910.707070707234,-319.19191919191326,352.6363636362821,606.0707070707049,0.5700723921505954,0.3093064971512056,0.6316295188766136,0.42472474546633937
21,1327.3939393939436,14126.42424242424,4986.42424242424,-331.878787878788,-210.45454545454777,213.78787878787625,0.3159091473774303,-0.7470138960395549,0.1554516702767632,0.5639205865503001
22,1117.3333333333503,14230.666666666672,4472.000000000015,-567.4444444444252,265.55555555553656,-231.99999999998727,-0.5207732032191479,-0.6792977579887892,-0.2050504418040369,-0.47466213575156985
23,796.8484848485896,14473.414141414134,2426.545454545587,-2974.9595959594026,3474.404040403837,-530.292929292933,-0.47073509176038303,0.6955756018706918,-0.014048442826173022,-0.5425732178441249
24,1168.363636363796,14455.878787878752,4816.848484848357,-4757.060606060656,3686.212121212077,-562.7272727273375,0.04769225872413854,0.49011299239407047,0.6842503102823796,0.537881228546588
25,1230.666666666777,13520.969696969809,5172.72727272721,-7377.797979797985,3745.7474747474544,-8348.484848484823,0.20754290554830415,-0.7882292433696702,0.13645038988254798,0.563029211812625
26,-1565.0101010101062,12082.020202020212,7669.131313131507,-4559.212121212229,5703.636363636369,-6982.818181818153,0.29155894508764585,-0.46039014031425946,-0.6162812444212548,-0.5685347201494252
27,-1244.3636363635887,10849.45454545453,8630.18181818162,-1406.5454545452849,5616.727272727378,-8646.272727272713,0.09560583214303495,0.8631460810563467,-0.22021608341514548,-0.4442333218282957
28,-2140.525252525258,11270.38383838386,7580.565656565624,1567.1616161616255,7350.50505050506,-7547.878787878784,-0.31398766465174455,0.5060438870783904,0.5509701036359619,0.5846052306441624
29,-3847.515151515196,13149.616161616184,6429.131313131307,1579.9898989898938,5538.515151515196,-5209.646464646539,-0.2680661612644994,-0.7952583608127048,0.12433562594344126,0.5293820216664503
30,-3974.666666667152,13595.15151515149,5425.333333333372,557.0303030302894,2817.303030302981,-1709.4848484849645,0.23737004870456438,-0.6825216150118605,-0.07929627724957238,-0.6866817351830128
31,-3307.1111111111204,13277.414141414049,5810.18181818194,784.7575757576087,1699.6969696969272,-169.22222222213622,0.7456064129025186,0.5501613400841303,-0.16161492540617947,-0.33952053369631074
32,-2831.393939393958,12913.656565656554,7002.141414141413,3049.0808080807947,2656.050505050499,1169.3232323232332,-0.3018307670039775,0.8375640650536078,0.39363473954731537,0.2289897745362957
33,-3821.333333333336,13435.999999999942,5253.333333333452,1470.3333333333594,1387.9999999999109,-601.0000000000246,-0.9161443124639411,-0.30472379993101806,0.15540979305113256,0.2089755983826283
34,-3826.787878787749,13399.55555555554,6092.767676767791,1246.717171717206,856.8686868685818,-158.626262626256,0.20641545292657912,-0.9505047176316054,0.010719525444814795,-0.2319882202341649
35,-2470.9494949495784,15933.333333333068,9345.090909090446,3619.020202020276,846.757575757516,92.91919191917805,0.861366786953993,0.10799316186883826,-0.4638779363903057,0.17664086574854898
36,-2718.909090908972,13534.909090909365,3490.1818181819253,6482.454545454533,-1696.9090909090592,-1393.181818181807,-0.1639785689310793,0.9790685903828394,-0.11656954195153897,0.03077768909913927
37,-1758.060606061037,14316.686868686622,4962.020202019565,7122.11111111112,-2883.8888888888378,-3217.202020201923,-0.7817020142262844,-0.029525318871398677,0.5712663238350504,-0.2484451725272587
38,-3185.535353535517,12644.686868686837,5469.252525252472,6059.707070707022,-3411.030303030391,-3921.606060606028,0.2525007636495025,-0.9131037666775388,0.30754044696633037,-0.08890303209372867
39,-4810.909090909099,13694.181818181816,5694.060606060535,5084.515151515152,-4450.606060606079,-2779.8787878787957,0.876850798485562,0.05743258026258061,-0.40371176355817645,-0.2546585711975182
40,-4768.363636363811,13767.838383838269,3125.858585858725,2755.0303030304303,-397.1313131313291,-999.9393939394212,0.0875224667785368,0.8351217195663921,-0.25311413486564394,0.4804630745943841
41,-5125.29292929286,14434.101010101062,895.5959595957538,1885.5555555554383,102.62626262625416,231.4646464647012,0.4055900826562103,-0.10490255396309178,-0.8850844840714197,-0.20277473974580218
42,-3927.03030303029,14601.57575757576,428.8484848485096,-2212.878787878839,-251.6060606060528,1484.5151515151556,-0.05671067027714332,-0.6448031344448374,0.18229822431109724,-0.7401217299200525
43,-3128.929292929417,14178.181818181823,2952.64646464627,-5749.252525252479,-175.94949494951288,1666.626262626276,-0.5877406436266791,0.3092437048015954,0.7415696156845611,-0.09488820771483229
44,-1555.5555555555038,14194.22222222222,6275.999999999855,-4716.222222222328,1804.7777777775227,533.2222222223572,0.37339695885129465,0.6807299833914724,0.11526707418098271,0.6195925293628113
45,-3515.6363636358983,15690.18181818162,3641.4545454546496,-11113.909090909194,-997.0000000000356,1582.9999999999973,0.5388013567250308,-0.19511286462175131,-0.8165514061964496,0.06977011601653733
46,-3616.7676767676858,12719.232323232322,4833.252525252523,-10911.30303030303,-2272.6464646464665,2581.121212121212,-0.36757154467559994,-0.7936223698470769,-0.1166655039114988,-0.4705782122242583
47,-2765.535353535346,12114.58585858584,8509.090909090679,-9271.74747474758,-2243.969696969756,4131.717171717152,-0.2715236300256537,-0.04683106943473973,0.9612033333939699,0.01303538053190004
48,-4495.878787878726,11846.545454545274,7971.515151515108,-6941.060606060459,-4463.30303030321,6798.42424242442,0.28398107587660454,0.9352583204865955,0.15011677329317966,0.14869961963839323
49,-2846.3434343433546,11853.73737373729,7967.515151515159,-3012.8787878787007,-2628.0909090908663,6804.939393939401,-0.28587517894758835,0.17707317474174528,-0.8116199328666149,0.47769609316191314
50,-1808.2424242424968,12046.505050505104,7387.636363636382,744.8888888888323,1384.818181818102,5731.646464646488,-0.1624344689428417,-0.9668208665983169,-0.16553263304813962,0.10710463391229431
51,-1314.060606060637,13852.484848484994,6234.181818181758,1030.1212121211847,1304.2424242424204,2833.515151515274,0.6811732671145947,-0.30729129534620625,0.2755854247305427,-0.6046715750297561
52,-1421.1717171717864,12904.121212121188,6628.242424242479,1676.717171717205,1801.8181818181677,900.4141414141068,0.20410462997903478,0.9243557706798089,-0.06522495312922699,-0.3156792909288607
53,-1170.666666666668,11880.929292929291,8044.484848484848,5869.838383838388,3980.575757575759,1025.7171717171714,-0.8607887394445717,0.3213100796493819,-0.23861406925921747,0.31442949084443517
54,-2091.6363636361057,19322.545454546464,2532.000000000273,5087.000000000153,1526.6363636367932,-42.27272727269974,-0.42845808218194853,-0.6195107527272896,0.6363868085527792,0.1662586207336095
55,-2071.111111110862,13854.22222222219,4084.000000000218,2594.5555555555075,-1144.77777777769,-185.33333333335395,0.7120487876433738,-0.54856825464056,0.1611753435031911,-0.4075314744444161
56,-2319.636363636295,13764.363636363649,5848.808080808027,2765.4747474747564,-513.0303030302748,-554.6969696969754,0.4877593054812481,0.4717841750193833,-0.7160653430250176,-0.1635878254522457
57,-851.1515151512576,15306.303030303112,4249.939393939407,4635.06060606059,-1541.2727272726115,-1179.151515151505,-0.8519963840109783,0.3907832770313135,-0.34835618986705963,-0.0062094288135410925
58,-2029.373737373273,14089.898989898791,2977.4545454548497,6697.949494949578,-7465.141414141304,-2677.474747474771,-0.5068868074899873,-0.3598779453986339,0.7832949264213304,0.0016392226416691242
59,-2312.0404040401227,14585.737373738131,2441.5757575767384,5450.858585858668,-9210.373737373757,-2018.242424242428,0.8365656512355794,-0.3773657964099013,0.38919613822085397,0.07924224168135137
60,-2267.030303030282,13256.727272727268,3674.181818181813,5144.757575757569,-10511.939393939385,-2352.757575757574,0.547280433048186,0.35549753549705493,-0.7575641761677431,0.014217905802159357
61,-2457.6161616159843,14372.242424242491,5028.202020202487,2924.6262626264406,-5873.131313131407,-1194.2525252525857,-0.5304801268448265,0.6709722813826681,-0.18106459242633677,0.4853891696446461
62,-2062.8282828285955,14362.666666666722,5388.808080807859,1995.4747474748328,-732.272727272617,-369.9494949494565,-0.7757002217212944,-0.11525062318694088,0.6095077888636143,-0.11621839437517605
63,-2102.545454545463,14647.999999999978,1975.2727272727425,1022.90909090905,-580.2727272727316,59.81818181819472,0.0636426309430633,-0.05487940396763574,0.8459292413539362,-0.5266323054742807
64,-1575.9191919191871,14634.90909090908,3398.4646464646285,102.10101010101609,-240.01010101010613,179.83838383838338,-0.4462144424550026,0.5557739957709329,0.6817607553297964,-0.1649551740974735
65,-1916.8484848484516,14640.848484848451,3170.464646464694,-68.96969696968335,238.9191919192017,86.64646464645557,0.0727996326643701,0.9802120575540247,-0.1691940211113367,0.07251150894730107
66,-2018.6666666666497,14638.666666666722,3669.333333333329,-259.33333333333667,118.33333333333212,385.33333333333576,0.7167673544744194,0.2867162004049701,-0.597411433774288,-0.21711277894409803
67,-1316.2828282828268,14616.84848484848,3786.18181818182,-363.8585858585866,-74.43434343434183,224.1818181818153,0.852316580739413,-0.3290971808074434,0.03399468874283618,-0.4050874632947143
68,-1650.1818181817723,14606.464646464632,3442.545454545485,-249.74747474747076,118.40404040403428,27.96969696969063,0.4632259849371924,-0.7842347461357589,0.41249655368542704,-0.015625076959661845
69,-1824.60606060602,14577.575757575689,3771.515151515079,-202.7575757575978,6.909090909088263,84.18181818182347,-0.4448417965818941,-0.5204359037360636,0.28482625484099705,0.6709219408168665
70,-1793.4949494949833,14567.717171717171,3426.303030303039,-563.4949494949469,-141.56565656565363,202.1515151515196,-0.8254385363556599,0.3441266334127417,-0.3648378538025804,0.2590780255208176
71,-1864.6868686868693,14581.939393939392,3499.7575757575687,-698.6565656565654,24.57575757575978,268.6969696969681,-0.04992704855436219,0.5763374790823311,-0.41468638629506743,-0.7024084289423154
72,-1691.2727272727498,14613.09090909094,3887.999999999942,-787.1818181818235,-64.0909090909081,502.727272727283,0.8266223829349189,-0.031718019978920584,-0.004050046456055312,-0.5618478444946788
73,-1399.1111111111677,14545.212121212102,3774.222222222208,-418.5656565656582,-1.828282828322699,370.54545454544586,0.6814266421943186,-0.6694431772898157,0.2046825121227931,0.21356177775761961
74,-1669.2121212121274,14586.545454545452,3902.868686868671,-278.64646464646285,-90.9898989899002,245.24242424242675,-0.26339038998400083,-0.48114755560120775,0.09359096022509258,0.8308810169736722
75,-1542.0606060606117,14431.393939393936,3622.1818181818335,-385.6363636363567,-197.90909090909557,345.7272727272739,-0.785756694433761,0.36699047225222214,-0.39645176554411155,0.3012148867927635
76,-1828.4444444443436,14608.242424242402,3515.959595959721,-683.4848484848499,-223.25252525251744,342.46464646466484,-0.21504578251560075,0.5959631839902736,-0.2924228266236651,-0.7162905033712608
77,-1448.0000000000146,14491.111111111124,4087.999999999971,-528.8888888888796,-206.88888888888687,346.3333333333321,0.5668760327746687,-0.1345195461814695,-0.04651652411818822,-0.8114137465835455
78,-1599.8787878787916,14621.57575757576,4008.848484848488,-261.12121212121383,-205.757575757576,329.6666666666679,0.7570155375399626,-0.6238599173474347,0.1857554046926995,0.05675569643467242
79,-1422.9090909091246,14573.050505050473,3399.5151515151665,-174.54545454543768,-162.89898989899302,305.6262626262742,-0.22412704101123043,-0.8416365561266143,0.4517577099883604,0.19320959692767617
80,-1309.4949494949033,14476.202020201985,3952.20202020212,-349.5555555555593,138.0303030303112,126.30303030301091,-0.8285891509150152,-0.31289753786804914,0.38082815110362234,0.2655279064600247
81,-1765.4545454545514,14580.36363636364,3804.727272727261,-200.27272727272705,37.454545454540494,83.18181818182256,-0.4755043167693859,0.682485042636717,0.5514533798117702,0.06331651605239512
82,-1447.757575757605,14536.646464646456,4067.999999999931,-290.73737373737094,-234.20202020203035,248.66666666667243,0.37505323792526724,0.8912310848340212,-0.04798244939895122,-0.2504793538338514
83,-1576.9292929293006,14588.444444444423,3575.0707070706994,-280.94949494952743,-212.2121212121456,319.6161616161626,0.8390667580884938,0.07697724354690216,-0.44488691037044203,-0.3035080170734014
84,-1393.2121212120985,14556.606060606078,3931.272727272706,-258.72727272727207,-157.15151515151229,203.4545454545514,0.47232897303135657,-0.7296659584713617,-0.35434082159888897,-0.344870283486179
85,-1407.7979797979788,14595.393939393936,3931.474747474742,-230.5656565656573,-111.28282828283044,68.39393939393995,-0.21816563094956698,-0.9157625642624566,0.2746893524622466,-0.19577651292149204
86,-1393.17171717179,14567.272727272706,3646.141414141399,-282.2828282828268,-45.02020202021231,133.43434343434637,-0.6540578818309702,-0.09147938065248351,0.7358730344592261,0.1494345585398269
87,-1740.6060606060491,14577.45454545449,3617.090909090879,-382.5454545454632,-67.90909090910918,244.3939393939509,-0.06651411240000006,0.8553965319872268,0.41269947195250656,0.30586237389713
88,-1451.555555555573,14527.555555555551,3726.6666666666606,-463.22222222222354,-239.4444444444489,303.2222222222208,0.5860229747301413,0.6409540414672912,-0.45762682033130425,0.19061134050376494
89,-1540.8080808080558,14570.464646464632,3704.525252525298,-402.54545454545314,-129.0303030303021,245.0,0.49930809173780194,-0.5533397630309671,-0.6566090030304935,-0.11563370318937904
90,-1757.818181818162,14635.272727272755,3795.272727272779,-759.9090909091137,-115.4545454545514,472.3636363636433,-0.46627723030751106,-0.870221157529633,0.1316524396539712,-0.08926542789736241
91,-1430.9898989898866,14474.303030303025,3871.797979798015,-887.7777777777646,-337.8787878788044,632.2525252525284,-0.47921410015959265,-0.21897996523995003,0.8250629255141211,0.20413914365898123
92,-1088.0808080808056,14463.717171717171,4619.878787878784,-164.64646464646648,-205.65656565656536,218.5050505050513,-0.6933085604955044,-0.28399675156595217,0.6579740269854618,-0.07575793592867419
93,-1420.0,14578.787878787916,3724.4848484849135,39.30303030303912,71.84848484848953,19.030303030300274,-0.21775011030215832,0.7342541311533523,0.5806821124270872,0.2761594551248413
94,-1667.3939393939982,14574.666666666615,3713.0101010101034,-524.6464646464865,-185.818181818192,289.8787878788071,0.47589615685205755,0.8078811778203159,-0.3474321166662868,-0.011906919244062418
95,-1350.38383838379,14472.040404040406,4106.181818181853,-431.7070707070179,-303.949494949492,418.404040404017,0.511119685687527,0.7276104860090455,-0.4570255771393671,0.02161641489221629
96,-1170.1818181818016,14522.303030303005,3737.575757575778,-10.818181818180165,-2.7878787878844378,26.848484848489534,0.8705621195328898,-0.33011078352770973,-0.2985142157581324,-0.20985168482390393
97,-1550.9898989899957,14593.454545454471,3519.191919191915,-537.1717171717537,59.23232323228876,143.74747474749893,-0.03478781123865254,-0.9482858281938846,-0.1060016491053623,0.2971656888384086
98,-1306.9494949494692,14566.181818181807,4408.363636363618,-576.060606060586,-317.1616161616221,396.2929292929257,-0.14424243316297367,-0.4776410372014669,0.5371545852318969,0.6800868412347653
99,-1128.0,14584.0,4184.0,37.0,-178.0,192.0,-0.14424243316297367,-0.4776410372014669,0.5371545852318969,0.6800868412347653
