,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-11820.44444444366,15207.555555555877,8459.1111111112,1084.8888888888105,-364.4444444440569,1981.111111110703,0.4676680040362789,0.6165185152942154,0.5892953458808828,0.2322123029110856
17,-3617.777777778052,12380.000000000007,5858.666666666595,1491.1111111111095,-3223.999999999946,6312.222222222179,-0.041670174350347505,0.7004779619765447,-0.7047994986149704,0.10417239608881161
18,-2476.0,12872.0,5280.0,1208.0,-3801.0,8532.0,-0.5090498460978401,-0.582268498838303,-0.6020911698980698,-0.19828734851000523
19,507.5555555557621,13200.88888888891,5618.666666666679,2092.4444444444475,-4832.333333333341,10480.777777777776,0.15193288534035776,-0.7395139804878356,0.6222902595297499,-0.2068581734174103
20,1443.111111111033,12031.555555555473,5437.333333333318,2213.888888888886,-2565.9999999998954,9621.8888888888,0.4425293912143482,0.5506947694762336,0.691457885193548,0.15096026558880454
21,-3125.3333333337523,13806.666666666337,6454.666666666724,589.0000000000286,-569.0000000003624,3279.333333333489,0.4026009016579404,0.6374487811579941,-0.518527976337004,-0.40336125636983594
22,2453.7777777778247,13368.44444444446,6906.2222222222845,475.4444444444762,-1504.8888888888578,887.1111111110804,-0.26159715857523497,0.35082965295933016,-0.7678954617071633,0.46778418220301304
23,1030.666666666686,13731.555555555557,4893.333333333336,524.7777777778065,-3.111111111122227,238.1111111111095,0.18717636738172738,-0.094622433085827,-0.7528494783219278,-0.6238824133128774
24,1705.333333333367,13536.000000000007,6297.333333333305,-854.3333333333399,162.66666666666697,404.0000000000091,-0.03542533385585079,0.4155286392333527,0.24028607009073608,-0.8765521092430442
25,1903.555555555584,13558.666666666664,6103.111111111139,-459.44444444444525,225.2222222222199,-297.55555555554474,-0.11194373975528804,0.46564597781419625,0.8222312027518142,0.3075358055517543
26,743.5555555555893,13878.666666666662,4550.222222222246,-1218.6666666666556,850.6666666666661,-540.0000000000045,0.346663177110295,0.2046945781990902,-0.33165036324852865,0.853189784191543
27,-572.0,15200.0,3096.0,-4275.0,374.0,522.0,0.4301787270932709,0.1495967606157279,-0.7477771694684638,-0.48311114331117005
28,-806.2222222222408,12753.33333333324,4911.1111111111495,-10720.22222222222,-4407.777777777782,-5537.888888888892,-0.3303446020215732,0.12715820438918526,0.3664536393602555,-0.8604736865072345
29,1648.8888888889232,9582.222222222164,10082.2222222223,-7703.111111111044,-1684.777777777722,-7308.444444444447,-0.8368789543232114,-0.10298346855145216,0.3358036354604793,0.41983799188201876
30,1270.6666666666297,10669.333333333405,9634.66666666667,-2402.999999999934,1275.666666666691,-7464.333333333329,0.32322502874622644,-0.2949315276671613,-0.2650416899344791,0.8592402908247442
31,12.4444444444307,11565.3333333333,8345.777777777832,-757.3333333332084,940.1111111113278,-6206.999999999985,0.8825987896203743,-0.2807869054579189,0.047278811309549244,-0.3740892998806198
32,-1127.1111111111604,11118.666666666655,8103.111111110971,650.4444444443961,3520.111111111046,-4634.000000000049,-0.3010743398819492,0.1421712127355559,0.3044088347182232,-0.8924555168071086
33,-1039.9999999999782,13701.33333333337,6748.000000000007,-144.33333333332848,2753.666666666669,-3793.000000000019,-0.8814540584956977,0.3003067984534568,0.19915821170901912,0.3052713158371805
34,-1328.8888888889123,12645.333333333365,7304.888888888861,-489.7777777777919,1079.666666666668,-1693.888888888906,-0.3325313260994008,-0.648133588778575,-0.5879245852116024,0.351696531633942
35,126.22222222208802,11266.666666666584,8636.444444444336,950.0000000000692,2000.666666666832,-362.7777777777628,0.7358530697428394,-0.4725050443339437,-0.2751499232801761,-0.3994393102186251
36,-1388.0,13256.0,6824.0,730.0,2291.0,-64.0,0.6352821976986099,0.5430666006484922,0.504037097602613,-0.21781138810367395
37,-2524.888888888905,12964.444444444656,6619.999999999811,550.7777777777228,1087.1111111112332,228.88888888880683,-0.5176032921974757,0.7961239371736843,0.07637460468712877,0.3040401755102292
38,-983.1111111110986,11678.222222222234,8065.777777777763,1627.5555555555657,1709.2222222222572,1161.2222222222226,-0.5906424244639098,-0.4487077743362378,0.633753753779864,0.21945167860726472
39,-4451.9999999990505,16152.000000000497,4152.000000000204,2760.6666666668507,88.66666666724723,-1486.0000000001364,0.6035026532148383,0.20661792298843262,0.7268157971842293,0.254622030519847
40,-1817.7777777776937,13025.777777777774,5439.555555555657,436.2222222221972,-2884.444444444425,517.4444444444507,0.5632333541510961,0.46440418009242673,-0.3422793502877349,-0.5915587820757909
41,-2529.333333332688,16401.33333333335,6400.0000000001455,2778.1111111110586,-4695.444444444116,-505.33333333328846,-0.6533014575935944,-0.12186988300494149,-0.6532611597018985,-0.36275996795040333
42,-960.0000000009604,14118.666666666471,4322.6666666664605,7292.000000000074,-12208.000000000082,-3604.6666666666815,-0.610394806797567,-0.4970461844264566,0.43645968567902454,0.4357364032974855
43,-621.7777777778247,11473.333333333389,5224.888888888952,4661.444444444544,-11352.444444444523,-1586.6666666666988,0.3851042718437666,0.38515557502093517,0.7873288853136022,0.2888998255257618
44,-887.555555555402,11349.33333333327,7502.666666666963,805.5555555554456,-4462.777777777457,1000.77777777785,-0.7868724858942623,0.34515945693970645,0.5101453172401218,-0.038057791917639194
45,1400.0,12708.0,11088.0,556.0,636.0,261.0,-0.07177935742068098,-0.12071200571628025,0.1519376847967793,-0.9783615259518442
46,-1452.8888888889924,13839.999999999898,4362.666666666861,946.1111111111896,-656.2222222222117,1007.8888888888324,0.7823587478775489,0.1483446761754672,0.580776045486121,-0.16913849845429216
47,689.7777777777737,13665.333333333328,5814.666666666661,-510.6666666666688,5.555555555565661,968.6666666666542,-0.3043162861714652,-0.3239538214881926,0.8108236245771997,0.38080253326559643
48,725.3333333333176,13785.33333333331,5530.66666666669,-941.333333333312,1350.3333333332291,-102.99999999996452,-0.7623571780615762,0.008691794214604283,-0.46411343042813896,0.45092650118123034
49,825.7777777773881,14388.444444444882,2944.000000001579,-6441.777777777714,4961.555555555637,79.55555555564388,-0.042809814599987665,0.7711134291437358,-0.42453160873908674,-0.4725720181617894
50,-2710.2222222221826,12940.000000000618,5635.111111110942,-8576.33333333342,-412.7777777776264,217.99999999994543,0.9739360976042939,0.01099607781605346,0.07635097243718655,-0.21330282010296728
51,354.6666666667297,11534.666666666664,8933.33333333347,-4991.666666666574,1426.3333333333794,2307.000000000024,0.11291784473604367,-0.17509127067879598,0.7586368573687964,0.6173027830115848
52,204.4444444444416,10771.555555555587,9447.55555555553,-2220.0000000000346,4079.777777777768,3519.44444444443,-0.9548167478899421,-0.05925247450605592,0.2696348998782303,-0.11005063826003342
53,-1386.2222222224518,14379.555555555373,5669.777777777621,388.2222222221972,4137.11111111088,2956.1111111110586,-0.20629239225788504,0.30232951945302833,-0.7237310407275622,-0.585024521922987
54,-1008.0,12996.0,6328.0,-263.0,3373.0,2379.0,0.8840847179372288,0.29192131402565963,-0.33162201887185644,0.15232529181569565
55,-57.33333333338669,12490.222222222264,7228.000000000058,-81.88888888890142,3258.3333333332484,1320.0000000000437,0.3571506552286778,-0.07260549053551389,0.8550371025097905,0.3688948434791215
56,-304.4444444444598,13317.777777777796,6721.777777777817,250.3333333333312,2955.4444444444307,137.55555555553656,-0.9038953607405983,-0.031032214331834816,0.4148606590076431,0.09950282464850455
57,-710.6666666668134,12086.666666666646,6988.000000000069,-24.6666666667179,2610.999999999888,1051.333333333337,-0.39629527778767415,-0.49887412301716405,-0.6542879468340412,-0.4074088177920801
58,216.88888888875223,12661.777777777774,6954.222222222321,1758.0000000000364,2650.888888888867,584.6666666666406,0.715341968068632,-0.1598889637831781,-0.5892107066129114,0.33992959740621487
59,-198.6666666666424,12143.111111111102,7956.000000000022,4075.8888888888287,2155.55555555554,-150.55555555555475,0.25014292573971764,0.9112291202756562,0.11456119131229488,0.3065383181743119
60,204.00000000030195,12946.666666666646,5330.666666666617,2605.333333333294,-369.99999999987085,-1098.666666666707,-0.11357534827800256,0.41453337804027596,0.09136486718830487,-0.8982845761771219
61,-548.8888888887341,13523.11111111112,5453.3333333332885,800.6666666666706,-2154.333333333292,-534.3333333333367,0.0048223234248157025,-0.8712112174249806,-0.21406283889638367,-0.441752035460269
62,-1157.7777777781448,15564.888888888134,5207.111111109916,4233.666666666639,-12098.000000000393,817.4444444443361,-0.006596118912709644,-0.421749511064928,-0.18370790753028082,0.8878824504643783
63,-2032.0,13228.0,2184.0,3632.0,-13265.0,-943.0,-0.22386128805703273,0.8520177499021346,0.12959711230512216,0.4551444452515304
64,-375.1111111107021,12203.555555556028,5811.555555556464,878.777777778043,-8823.333333333481,836.4444444443798,0.008558687179086968,0.5096278029475757,-0.6388023388525581,-0.5763139970650539
65,1939.555555555431,12588.000000000047,8439.999999999996,-773.6666666666415,-1332.3333333332805,1686.2222222222072,-0.42269227451759983,-0.5222455857645822,-0.7335520063695872,0.10243165118116357
66,1436.000000000171,13854.666666666704,5548.0000000001455,1000.0000000000092,-750.9999999999927,664.6666666666888,-0.8211490834879885,-0.2392996071410642,0.3361058870191251,-0.39431296379913205
67,260.88888888897054,13695.111111111102,5916.888888888927,-629.1111111110986,-555.1111111111131,650.0,0.2241601225435161,-0.25911600188508227,0.8170096981626056,-0.46379552621453135
68,976.0,13687.555555555557,6297.777777777774,59.666666666655146,-439.6666666666806,344.44444444445435,0.8512331865971547,-0.031599371581637115,0.4329983413526038,0.2948151592730486
69,768.0000000000255,13828.000000000024,5262.666666666664,-109.6666666666806,-331.33333333334576,262.9999999999927,0.41980986098930934,-0.2850193713480509,-0.4905320931819681,0.7084503540340817
70,927.5555555555366,13820.000000000007,5776.444444444416,-375.22222222222354,-296.3333333333412,187.5555555555602,-0.22319346052064193,0.3102362353220501,-0.9032878193107693,0.19495967008285925
71,580.888888888876,13835.555555555504,5762.222222222277,-239.3333333333212,-382.77777777774463,-84.99999999999272,-0.11700606976495694,-0.2871965770610948,-0.8629719699744747,-0.3988822944189465
72,400.0,13860.0,5296.0,-134.0,6.0,200.0,-0.03835326445252188,-0.5537498743315418,0.2211929249102884,-0.8018502314979202
73,1003.1111111110948,13728.444444444482,5901.33333333327,-496.5555555555548,-33.88888888890142,423.7777777777883,-0.5761438122935608,0.2862776896597052,0.44088122675451996,-0.6258810876311676
74,1263.1111111111095,13792.444444444449,5775.555555555569,-235.4444444444407,296.5555555555611,-56.333333333341216,-0.3551344835123186,0.5711283210398224,0.7206291223789556,0.168480288182352
75,281.333333333303,13784.000000000004,5465.333333333307,-259.3333333333257,50.666666666659694,-94.33333333335575,0.35660292933645266,0.92772907461401,-0.08645967860051841,0.06839472845759982
76,327.9999999999927,13808.888888888883,5507.111111111095,-338.6666666666679,-194.88888888888505,359.44444444445435,0.3830262549417901,0.23529547942672324,-0.8790503526277701,-0.1587368984565602
77,1063.5555555555402,13702.666666666672,5732.888888888898,-164.3333333333394,-211.2222222222299,339.1111111111222,0.3728612684683194,0.022181751979531907,-0.2770107328610271,-0.8852951475271459
78,1035.9999999999782,13658.666666666615,5361.333333333398,-305.666666666677,6.333333333341216,-88.00000000001,0.07248231956196297,-0.4148473032901679,0.5849418170032967,-0.6931746526126548
79,291.55555555554747,13732.000000000013,5600.888888888912,-369.1111111111086,-61.5555555555502,-39.33333333333485,0.25203488519409956,0.1668250339041506,0.9531707668142246,-0.010644904830901036
80,335.5555555555766,13757.777777777825,5540.0,-209.22222222225537,16.22222222214259,259.4444444444889,0.22974110710976683,0.5587550252088244,0.36736121151412954,0.707147499311661
81,952.0,13732.0,5464.0,-233.0,-1.0,264.0,0.15656718034487924,0.20255832659813994,-0.5001820333012835,0.8272090279531583
82,516.8888888889487,13739.111111111124,5541.777777777767,-253.77777777778465,53.22222222221535,157.44444444442706,-0.20512394255063698,-0.21977484819587959,-0.9508086158312614,0.07474062050854158
83,712.0000000000146,13752.888888888883,5514.666666666664,-322.0000000000009,-23.66666666666697,209.99999999999815,-0.2988192405830897,-0.12236760057685094,-0.6203872496847236,-0.714739737397491
84,685.3333333333067,13785.333333333318,5569.333333333296,-245.3333333333194,3.0000000000281943,47.66666666666515,0.07094459533097879,-0.23773592040814234,0.14914197320035627,-0.9571860677898113
85,524.888888888876,13800.888888888883,5463.555555555584,-207.0,-17.77777777778101,167.55555555555657,0.2426311023408794,-0.040244171035086374,0.8647706703720393,-0.4378153064236589
86,811.9999999999854,13806.66666666665,5564.888888888861,-246.22222222220807,31.555555555560204,139.4444444444489,0.016860643548629265,0.05008686061088586,0.8341524376341125,0.5489961164546978
87,820.00000000008,13837.333333333369,5722.666666666719,-342.3333333333212,77.66666666667334,89.99999999999636,0.12283499888899535,0.6280917784827964,-0.004100596318567608,0.7683719580776555
88,576.8888888888796,13711.111111111102,5744.000000000007,-282.55555555556293,-180.888888888896,207.7777777777792,-0.0513635348469206,0.29321114172414786,-0.5996005409960603,0.7428783244206837
89,830.6666666665406,13760.88888888892,5721.777777777723,-103.66666666666788,44.55555555558749,134.77777777778465,-0.04455848749730695,0.06183695586182244,-0.9842369971492004,-0.1595877987955854
90,1024.0,13804.0,5664.0,-332.0,-28.0,119.0,-0.33982696425902476,-0.0941280737993259,-0.3575561522227179,-0.8647607403744741
91,714.2222222221608,13720.444444444453,5632.44444444438,-307.88888888888323,-154.99999999999272,39.66666666667879,0.31581477317837825,-0.029814361363487182,0.39813026005055424,-0.86073481916956
92,546.6666666666861,13739.999999999982,5664.888888888894,-246.22222222222445,13.222222222225357,246.7777777777765,0.6985439668128576,-0.04521581107661107,0.7090775882450138,0.08485770858723542
93,749.3333333332885,13806.666666666704,5611.999999999953,-295.6666666666688,-44.33333333332666,292.66666666667334,0.42533823301349666,-0.45853883057692657,0.2652782637377962,0.7337962736198387
94,961.7777777777736,13768.44444444443,5568.4444444444525,-281.1111111111095,-38.88888888888141,57.4444444444398,-0.24354925541242053,-0.4815483468749677,-0.1785649270432673,0.8227451103714163
95,428.0,13795.555555555557,5626.222222222197,-197.66666666666424,-10.444444444439796,94.66666666665152,-0.911912030481438,-0.1532841484124535,-0.34957446393797953,0.15072528875793983
96,568.0000000000182,13843.999999999967,5533.333333333376,-274.66666666667425,-10.000000000013642,237.3333333333376,-0.7280529858167892,0.4748004401968482,0.09086063611989834,-0.486053224077389
97,987.5555555555692,13768.000000000004,5792.888888888898,-288.33333333333485,-137.5555555555593,164.88888888889232,-0.07705161140718794,0.7874396989581156,0.4725830367135504,-0.3881585283037163
98,1030.2222222221608,13835.555555555504,5588.4444444444525,-220.99999999999272,-41.888888888854126,27.888888888879592,0.4542496596037698,0.5717884114785834,0.5005956600199406,0.46488627041229963
99,652.0,13684.0,5432.0,-346.0,142.0,7.0,0.4542496596037698,0.5717884114785834,0.5005956600199406,0.46488627041229963
