time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1962.818181818182,-4165.090909090914,13708.727272727272,4644.363636363624,580.1818181818201,240.63636363636067,-73.54545454545422,-0.6119632703145393,0.057646853776188306,-0.5833913731007763,-0.01498863486789656
1985.6363636363637,-4159.999999999996,13818.545454545456,3788.7272727272725,619.6363636363635,-23.999999999999147,-88.72727272727366,0.34361420725953,-0.41281756070326425,0.35919507296246855,0.6864531140161788
2011.1818181818182,-4401.090909090911,13952.727272727272,2843.6363636363603,-332.09090909091117,-208.9090909090914,-1.2727272727273657,-0.13476577706193427,0.32312164576262276,0.21562096965112965,0.6950883425209557
2033.5454545454545,-4530.545454545453,13714.909090909092,3832.363636363638,-1061.909090909091,-298.7272727272727,237.72727272727292,0.3213211189063287,-0.21043310798555892,-0.5221827664815523,-0.5775201174507707
2060.4545454545455,-4322.545454545454,13663.272727272728,4632.727272727272,-919.3636363636366,-249.09090909090907,316.272727272727,-0.22132479142471648,0.11651957874283236,0.6414955673007187,0.5424663341687883
2082.3636363636365,-4072.363636363638,13752.0,4982.181818181805,-58.27272727272202,-269.8181818181829,242.45454545454322,0.12683495494475752,0.8412005086091583,-0.09685149956086417,0.08056410873919795
2108.3636363636365,-4050.909090909089,13845.454545454544,3957.090909090908,181.09090909090844,-119.4545454545439,87.54545454545337,-0.00877562156439822,0.945883154766294,0.11426615974551244,-0.2330465746299055
2130.181818181818,-3978.1818181818207,13921.818181818182,3445.818181818184,-270.18181818181984,-7.727272727272521,-59.81818181818198,0.523917483233263,-0.24069113011820858,0.6634170413452124,0.10999388122467246
2156.090909090909,-4126.909090909092,13803.272727272726,3954.9090909090905,-520.5454545454546,302.9090909090909,-129.909090909091,-0.38547299790940237,-0.6294927890276494,-0.10775349157799166,0.3481101446045014
2178.0,-4536.0,13728.0,4288.0,-474.0,333.0,0.0,-0.1980117995400821,0.5174168882248692,-0.5893586597726193,-0.5879859362039315
2213.636363636365,-4465.454545454529,13711.636363636362,4215.636363636397,-565.9090909090895,-138.2727272727427,301.9090909090982,0.6718397971020248,-0.30077016166088244,0.32696150235565047,-0.14668367101119872
2243.818181818182,-4083.2727272727293,13755.636363636362,4239.272727272722,-315.2727272727273,-171.09090909090685,412.81818181818113,-0.2639764425358162,-0.22037809491432678,0.06330475300934792,0.7884868905501249
2270.2727272727275,-4141.818181818184,13837.454545454546,4001.090909090912,-451.36363636363797,-89.90909090909093,289.27272727272634,-0.5791906470741292,0.4677097889491711,-0.5091627368298967,-0.2816331262538596
2292.181818181818,-4072.000000000002,13790.545454545456,4004.727272727272,-587.6363636363635,-82.1818181818179,192.81818181818142,0.604675966311453,0.08229537526228087,0.22436077137612295,-0.4779685292251578
2314.727272727273,-4273.090909090909,13868.727272727272,4632.363636363636,-262.54545454545445,150.45454545454544,120.63636363636357,0.5686473295152896,-0.4448204434311076,0.5172285641010093,0.30491350259363104
2340.4545454545455,-4181.454545454554,13678.90909090909,4219.636363636369,-243.81818181818244,-61.181818181815856,112.27272727272691,0.6314657206002486,-0.5154094657600234,0.35332471788124403,0.3029484349178494
2362.818181818182,-4270.9090909090955,13762.545454545452,4018.9090909090864,-150.18181818181847,82.09090909090673,122.4545454545464,0.8754592708265804,-0.06324395090991244,0.06522179129534804,-0.1551805708410258
2388.2727272727275,-4347.999999999991,13730.909090909094,4006.545454545454,-356.99999999999966,-16.636363636364536,166.27272727272668,0.7628826637774778,-0.5440978145999739,0.15701915962201335,-0.0012247527155056365
2411.181818181818,-4197.818181818179,13757.454545454544,4244.363636363639,-441.27272727272725,-205.45454545454618,125.00000000000045,-0.35344157029266887,-0.5646682306338169,-0.05694780548127448,0.5478096309348709
2437.4545454545455,-4295.272727272727,13733.818181818184,4394.90909090909,-289.45454545454504,-26.000000000000114,131.27272727272725,-0.7766661497215214,-0.022300790114462732,-0.05917759145620559,0.43918095864593587
2460.0,-4156.0,13740.0,4312.0,-279.0,-71.0,108.0,-0.8564556863329236,0.3178870544523379,-0.19034551165994,0.3594441043479957
2485.909090909091,-4095.999999999998,13768.727272727272,4034.5454545454545,-343.81818181818164,-82.81818181818198,72.09090909090924,-0.46361218663764775,0.6459186989948056,-0.3031628459321175,0.1756323975449638
2507.090909090909,-4269.454545454546,13715.272727272726,4192.727272727271,-371.272727272727,-66.72727272727207,77.00000000000023,0.12854123102403078,0.806972386462368,-0.1758449560439777,-0.2860288133467219
2533.727272727273,-4281.090909090908,13693.81818181818,4407.272727272717,-278.6363636363594,-123.09090909090628,109.09090909090992,0.6703197167294338,0.23179752575545787,-0.20369121570097007,-0.6127499876198164
2555.636363636364,-4100.363636363637,13694.909090909086,4427.999999999996,-113.18181818181608,-18.45454545453822,82.18181818181768,0.2858822924150933,0.715999481072535,-0.5725145798764553,-0.07581526474164388
2581.545454545455,-4145.818181818181,13788.363636363625,3780.0000000000027,-225.0909090909115,79.09090909090196,39.27272727272566,-0.6236229083457004,0.12303759087914326,0.6209183537388253,0.2851116630183266
2603.2727272727275,-4293.818181818189,13760.36363636364,4262.181818181818,-290.18181818181984,80.8181818181813,34.1818181818187,-0.4835628870063497,0.4918255715625989,0.6236982440175712,0.10145099093180232
2625.3636363636365,-4182.181818181816,13729.090909090908,4214.181818181822,-353.54545454545405,-2.4545454545441316,86.27272727272657,-0.3319794389786167,0.6782833867457073,0.18024626296162716,0.3568799593147236
2667.3636363636365,-4208.727272727272,13611.272727272728,4376.0,-313.72727272727195,123.36363636363751,100.63636363636385,0.1202984846964475,0.6838429794508739,-0.4975965380784548,0.43232179087115113
2689.181818181818,-4298.18181818182,13651.63636363636,4044.3636363636388,-254.0,132.72727272727298,82.4545454545455,0.46986201355701845,0.42291369577282917,-0.6189844525694574,0.17993396867606537
2716.090909090909,-4334.181818181817,13767.272727272728,4178.545454545456,-312.090909090909,-21.181818181817903,106.54545454545462,0.6697672083376522,-0.003742426833210244,-0.5716284220874885,-0.09650908751498719
2738.0,-4196.0,13720.0,4288.0,-202.0,50.0,148.0,0.7312979525839703,0.0320224388557191,-0.6717888953237019,0.1134792847879517
2763.5454545454545,-4253.09090909091,13765.09090909091,4053.0909090909086,-342.1818181818178,-47.45454545454538,193.72727272727263,0.5333692844726518,-0.4051664094319335,-0.4965550525392901,-0.18981745539660533
2786.090909090909,-4312.0,13775.636363636364,4229.090909090912,-342.2727272727277,-21.454545454545723,178.27272727272725,0.04096078273719761,-0.8662254232482963,0.052130233286613675,-0.20328825215382315
2811.727272727273,-4137.818181818173,13827.636363636368,4396.727272727287,-281.3636363636342,-101.45454545454868,148.72727272727207,-0.5004592062508568,-0.7247847130055604,0.3802862670045844,-0.05695238398145466
2834.636363636364,-4397.818181818175,13733.818181818187,4046.5454545454395,-187.18181818182006,-92.36363636363535,130.2727272727293,-0.07259913454368236,-0.8760895552088445,0.07498281461154288,-0.14802337186079967
2859.727272727273,-4230.909090909095,13753.090909090908,4080.363636363638,-366.09090909090946,-146.8181818181804,201.8181818181804,-0.5227140042999662,-0.560499370997456,0.47611456045536127,0.08682064061720787
2883.2727272727275,-4119.636363636362,13737.454545454542,4310.909090909092,-430.0,-95.54545454545212,164.181818181817,-0.5304961163143869,0.6282785614463047,0.3000647488764443,0.24376689669840923
2906.636363636364,-4055.636363636366,13702.909090909092,4397.454545454546,-244.3636363636342,-6.8181818181819835,42.999999999999545,-0.43218219958593784,0.7348900951465611,0.11782907902780472,0.3309292160932241
2930.3636363636365,-4234.545454545457,13743.999999999996,4281.454545454544,-205.90909090909054,-16.999999999999318,-18.363636363635806,-0.7541960333671,0.25638899169640283,0.529308157313988,0.20768692067990463
2953.181818181818,-4349.454545454546,13759.636363636364,3945.0909090909045,-251.36363636363672,48.36363636363649,63.545454545454504,-0.5596659412803632,-0.2715212827682567,0.6428052983095633,-0.1533925045761867
2978.090909090909,-4421.818181818181,13831.636363636364,4218.909090909092,-406.9090909090912,-20.3636363636366,215.72727272727275,-0.32964340604935266,0.4796791326948502,0.46006631259112146,0.40288136085149573
3001.0,-4196.0,13752.0,4364.0,-321.0,-130.0,251.0,-0.1512280415882657,0.7441284846799928,0.343965280279795,0.5523502183282608
