time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1009.0000000000002,-5527.99999999993,12085.333333333432,7445.33333333335,3841.000000000036,5233.000000000001,3422.3333333333358,0.6041657131073416,-0.04464746731918523,0.39160458263643155,0.22001345351723162
1039.7878787878788,-6446.505050505044,13708.404040404042,3371.959595959607,1329.8585858585889,-220.3838383838338,404.30303030303,0.14914110423973628,-0.46886742130278,-0.014492219086521985,0.5888869626954965
1065.5757575757575,-6187.070707070705,12929.979797979797,4949.333333333336,847.3030303030305,-1452.7474747474776,478.9595959595965,-0.07823378091152325,-0.6273726526702033,-0.31609119691955045,-0.2259486302928856
1096.3636363636365,-5430.545454545445,12788.363636363636,5650.54545454545,1501.363636363642,-3067.090909090918,488.0909090909058,-0.1335610860713346,-0.29576477792825484,-0.2414911373715347,-0.6044247909722585
1124.151515151515,-4464.484848484841,15637.696969696997,4155.272727272793,6107.696969696947,-5695.454545454495,-634.0404040403973,-0.27365682854905476,-0.02108933704336341,-0.09011268469041187,-0.6729920667479475
1154.939393939394,-5574.828282828295,14100.121212121216,1714.6666666666383,7250.888888888887,-9604.767676767675,-1451.131313131313,-0.19555655638449185,0.14948664043039517,-0.018344470286416364,-0.7180671275476992
1186.969696969697,-6099.878787878784,11555.39393939394,4584.969696969701,5549.909090909089,-12326.636363636357,-1475.9696969696956,-0.11911406189722934,0.3235317279861715,-0.0006255893369857268,-0.721264609188002
1215.5151515151513,-6124.242424242516,12047.111111111008,6294.747474747314,3351.0404040404087,-5768.4646464647,-528.8080808080945,-0.08749007798213013,0.5514075494421214,0.07815878909862714,-0.6382785698659383
1246.4040404040406,-5791.757575757538,12612.000000000047,4212.282828282916,1855.9494949495038,-1826.64646464642,410.6161616161685,-0.2795518110700801,0.6398077605142647,0.5443566513663305,-0.22315719701354875
1273.121212121212,-4850.3030303030355,13821.090909090912,2941.9393939393995,1511.0909090909145,-226.90909090909554,1002.666666666667,-0.1012136997873167,0.38670157291641144,0.7360182883615387,0.49850456566942264
1303.878787878788,-4259.030303030303,13922.909090909092,1386.7070707070707,-882.1313131313127,1208.939393939394,475.1414141414142,0.7347855331991646,-0.34677402373831295,0.46726817121801767,-0.23016403857678724
1349.333333333334,-3748.444444444428,13643.555555555555,4676.000000000019,-2279.8888888888914,2905.2222222222563,-796.6666666666833,0.8702004867227898,0.03645074147269453,0.017275091110175,-0.22957564022735422
1379.4545454545453,-8789.818181818058,16073.454545454426,-241.0909090911564,-6483.181818181697,1846.2727272727768,-1178.8181818182206,0.44181900124923335,0.25079358840795724,-0.3303867551487778,-0.5853920220322556
1410.242424242424,-6116.282828282818,11293.131313131358,4103.797979797962,-9503.60606060607,-3434.868686868685,-2040.3131313131462,0.24544249256339604,0.4234676535904788,-0.4037177101294494,-0.4773992406753956
1438.7070707070707,-5532.161616161618,11103.9595959596,7478.707070707067,-6403.515151515156,-243.10101010101243,121.95959595959266,0.13190377204101283,0.3426338944892151,-0.6056990912252854,-0.2753984481583931
1469.8181818181815,-6106.545454545452,11813.696969696943,6470.545454545478,-4513.030303030299,1623.1818181818217,2947.8787878787643,-0.2172332210128201,0.3135291774893654,-0.6066053395608606,-0.1602957906638332
1501.6060606060607,-5417.131313131297,11344.080808080816,6266.626262626256,-3038.9898989898875,46.86868686869843,5531.777777777783,-0.4674481782222568,0.3782199241658169,-0.39417957979790497,-0.03849488739656892
1528.3939393939393,-4564.848484848503,12443.0303030303,6114.747474747488,-316.2626262626334,1599.0505050504903,5556.080808080816,-0.6235138428270811,0.3386405982048583,-0.09868594961156846,0.08297744881791419
1559.1818181818185,-3853.8181818181783,13599.151515151529,5239.87878787879,345.2121212121274,2872.9090909090924,4038.272727272704,-0.5994441220861516,0.3068477893321214,0.2100766161592577,0.21373523768470415
1585.6161616161617,-4205.535353535353,12956.88888888889,5110.101010101011,958.2929292929293,2160.9595959595954,3611.4040404040397,-0.36207822428829123,0.3469744335124273,0.47573728691453876,0.32498261441458504
1616.7575757575755,-3794.5454545454686,12246.909090909063,6250.505050505066,2832.242424242409,2647.3434343434237,3450.737373737382,0.007076846688726268,0.3990774590712593,0.6281567238731249,0.288047294592634
1645.2727272727277,-3739.272727272667,13776.00000000064,5842.545454545271,4383.454545454557,3068.454545454543,2268.9999999999427,0.40666312647603137,0.4753662118474663,0.5417034546984433,0.1830849843771561
1675.3333333333333,-3818.6666666666597,14296.88888888889,4038.222222222221,1668.8888888888937,-69.66666666665765,566.3333333333355,0.6415485525036482,0.053106168539042396,0.06223041016937195,0.638842873672419
1705.1212121212125,-3816.0,13485.252525252517,5398.909090909099,1810.2020202020321,-722.6565656565704,274.656565656559,0.4442013445236535,-0.711857149358242,-0.31486278543717244,0.35531598623318295
1732.909090909091,-3875.3939393939363,13391.39393939394,6428.848484848488,2875.6363636363703,-2217.090909090908,208.48484848484713,0.05514239265605603,-0.9184788543782197,-0.30860244488522653,-0.049708438167066826
1779.6969696969695,-4422.909090909074,14097.858585858577,2805.2525252525047,1426.1111111111177,-4729.464646464632,120.13131313130907,0.010765517907459915,-0.7877481999078317,-0.2054564235429734,-0.40318980291106876
1808.3131313131307,-3475.6767676770687,16546.70707070647,-325.7777777785086,2311.1010101009742,-12393.464646464636,1807.0101010101207,-0.006410647230782551,-0.6286052262505771,0.038818049615985506,-0.5683034790729167
1839.030303030303,-868.8484848484886,14769.575757575749,5024.969696969692,2652.7878787878763,-14006.030303030304,-199.9090909090878,-0.08907223774569684,-0.46979270502549364,0.096674689275117,-0.6323194688197072
1870.0606060606058,-1501.6565656566636,10599.434343434483,8152.686868687008,1616.4848484848928,-6536.585858585974,-757.3535353535228,-0.13854894348449281,-0.25881130632569105,0.19257133415923544,-0.6827669806186331
1898.4646464646466,-4583.797979798004,13579.878787878799,7196.121212121165,1654.080808080822,125.98989898989385,-652.7474747474644,-0.2704305715375777,0.6187586811531236,0.17532331481904026,-0.29556253632891527
1929.181818181818,-3971.999999999998,14227.63636363636,2318.909090909092,512.8181818181947,-1177.9090909090914,1356.9090909090833,-0.046452168788473136,0.5486807548102351,0.0595801802453525,0.4975835890204178
1955.8989898989894,-2510.1414141414352,14224.808080808085,2885.0909090908535,-1757.1212121211847,-703.686868686862,1884.2020202020212,-0.04355871694860883,-0.0188413555346289,0.41667615270555036,0.6008518293885489
1987.6161616161617,-1275.5151515151501,13813.010101010103,5941.939393939395,-1282.9797979797956,-616.3131313131305,975.3131313131294,0.15672045723801756,-0.42080444004163564,0.5988566097165263,0.17816998429933
2018.333333333334,-2005.333333333363,13898.666666666682,4938.666666666628,114.00000000000409,174.6666666666738,-193.66666666666924,-0.37303496417497883,0.23422451644889175,-0.6835250199400911,-0.2799512538639858
2044.787878787879,-2799.5555555555584,14153.737373737367,4036.2828282828195,-281.4242424242484,322.93939393938854,-193.41414141414225,0.749226929869547,-0.31761176222769416,0.2705778516001607,0.1880821464241066
2074.7676767676767,-2747.3535353535335,14064.808080808083,4662.585858585857,-612.3535353535358,-140.88888888888914,107.69696969696997,-0.6777034174625818,0.5679493064589324,0.09115587168800048,-0.021603000093742428
2102.363636363636,-2458.787878787887,13969.090909090912,5149.939393939378,-215.5151515151556,-357.9393939393922,100.78787878787989,0.7000296201498926,-0.49159993836537247,-0.34656369067507864,-0.17815780029413025
2132.151515151515,-2452.0404040404064,13986.020202020203,4510.666666666659,201.1919191919187,-126.61616161615962,-47.66666666666765,-0.08921933933233209,0.2926891729161865,-0.7805371658098104,0.5286083350284582
2158.939393939394,-2788.242424242425,14036.323232323233,4138.383838383834,-310.0303030303003,-46.85858585858546,43.91919191919169,-0.7698493437350219,-0.454181899431905,0.04592671450071517,-0.42045248532464796
2205.636363636364,-2355.999999999978,14004.363636363632,4745.454545454544,-297.81818181817835,-112.2727272727252,151.81818181818198,0.5087720681756212,0.7633238621803714,0.24691693943722093,0.1382821373835836
2232.5151515151515,-2773.8989898989894,14029.29292929293,4568.282828282829,-288.98989898989885,-64.32323232323233,183.060606060606,0.35532208559719336,-0.5011177341043717,-0.6113523481916912,0.2829413284754514
2263.0707070707067,-2574.0606060606005,13893.090909090919,4918.707070707067,-509.4343434343464,-131.0707070707158,255.76767676767668,-0.0458442774307084,0.7074546106552364,0.4413069241270381,-0.25946274519809787
2293.0909090909086,-2510.787878787878,13938.909090909097,4880.0,-363.8787878787866,-161.57575757575023,310.3333333333353,-0.05240597411195824,-0.6281418623599844,-0.5215804739826915,0.27063590005144295
2320.878787878788,-2646.2222222222154,13963.515151515152,4972.282828282835,-142.32323232323392,81.96969696969404,95.9696969696979,-0.55191615829864,-0.37611309258785003,0.1921096852379257,-0.6118175100617023
2350.666666666667,-2612.888888888898,13937.777777777792,4540.444444444474,-474.8888888888923,-318.11111111111586,102.8888888888905,0.42020150256633115,0.5406180193671155,0.44356132404961507,0.07306391252647686
2377.4545454545455,-2573.939393939394,13952.60606060606,4687.636363636364,-385.0,-248.75757575757598,168.969696969697,-0.37553987047242665,-0.5861581995210169,-0.46084704164198476,0.011893448800643858
2408.242424242424,-2632.161616161611,13901.53535353535,4750.303030303039,-185.34343434343464,-15.505050505053077,174.222222222219,-0.5449828576895146,0.19290975858465265,0.42199794898146853,-0.5332343119849626
2434.3737373737367,-2323.272727272675,13991.63636363637,4769.5757575757325,-415.41414141414543,-93.9797979798036,147.13131313131635,0.6953040651575775,0.16182742379088244,0.0328564732872699,0.5091222875457924
2464.818181818182,-2618.9090909090937,13933.81818181818,4620.727272727274,-313.99999999999955,-129.27272727272543,174.72727272727275,-0.49066520983712636,-0.49763826785448306,-0.4987102537156145,0.1872148487071116
2495.8080808080813,-2487.9595959595936,13949.616161616163,4849.41414141413,-266.95959595959357,-254.29292929292296,186.90909090908553,0.16588624287113285,0.5086139115684635,0.6508895273932631,-0.3618432517750743
2522.5252525252527,-2524.2020202020212,13975.030303030306,4605.696969696968,-249.73737373737367,-166.80808080808174,167.96969696969745,0.8619898509014978,-0.012548979255569429,-0.25331496054387287,0.27576341698692486
2553.181818181818,-2494.060606060608,14015.515151515152,4814.1818181818235,-320.878787878788,-90.57575757575978,206.42424242424386,-0.7687966609071288,-0.44841320748078844,-0.2774948333262105,-0.2633842519090598
2580.9595959595954,-2362.1414141414443,13999.55555555555,4794.747474747457,-313.33333333333803,-259.6363636363585,151.94949494949424,0.5501039766630164,0.4273500278997676,0.708940775240231,-0.01274398338782684
2627.6767676767677,-2459.151515151515,14065.090909090908,4505.818181818182,-204.24242424242425,-182.86868686868684,66.29292929292933,0.5434254804507332,-0.36152379756096475,-0.4678185212896719,0.5370960607044359
2654.545454545455,-2571.2727272727207,14011.272727272739,4618.181818181802,-343.5151515151547,-61.09090909090992,136.51515151515468,-0.835314154390151,-0.271225078272797,-0.2560871105212298,-0.1357633274648053
2684.3333333333335,-2595.9999999999964,13962.222222222217,4675.999999999996,-414.7777777777783,-226.88888888888732,248.66666666666606,0.8412217482677072,0.2179235058229762,0.059955864625863,0.09558396589188911
2714.242424242424,-2547.6363636363676,13883.232323232325,4913.737373737371,-399.8181818181838,-283.7474747474771,352.29292929292933,-0.7872177300010743,0.06662701924032932,0.2886594228335961,-0.1488203876682728
2742.9090909090905,-2349.090909090908,13910.909090909092,4777.090909090908,-343.99999999999864,-204.8181818181838,259.72727272727707,0.7796132445519613,-0.11402297278285628,-0.2605778394923357,0.18114070355586714
2772.69696969697,-2476.6060606060573,13983.11111111111,4670.424242424242,-402.3939393939395,-90.57575757575637,208.65656565656582,-0.7874547233604074,-0.09275562662793113,0.09792592181939316,-0.24284342038196569
2799.484848484848,-2589.3737373737285,13902.060606060608,4709.818181818179,-505.34343434343214,-195.04040404039756,259.4747474747471,0.7635770844574208,-0.0946333090013437,-0.16968017314374367,0.15887930200511557
2830.69696969697,-2253.090909090901,13893.45454545455,4806.66666666667,-358.7575757575728,-250.1212121212102,294.60606060606005,-0.6628689883281396,0.28226988877998704,0.3579404858572247,-0.2474838907447453
2857.060606060606,-2301.8585858585866,13965.454545454544,4939.959595959597,-180.76767676767668,-88.88888888888869,134.46464646464665,0.6514572547693811,0.5533841811254574,0.25797562872571067,-0.1841024612782315
2887.8484848484845,-2504.1212121211956,13972.44444444444,4718.14141414143,-159.91919191918896,6.363636363639216,85.97979797979724,0.9004051851794032,0.22140506809438176,0.031603877271597094,0.04955670032913293
2915.484848484849,-2540.969696969695,13976.12121212121,4812.727272727275,-331.0,-58.06060606060396,179.63636363636374,-0.033491738071624616,-0.7862645929942398,-0.17436825374331355,0.4186904500930367
2944.424242424242,-2310.303030303031,13901.656565656564,4823.313131313127,-235.7272727272732,-94.89898989899143,174.1313131313127,-0.8969569787804247,0.23453404631954838,0.08255010605198478,-0.17489895894380095
2974.2828282828286,-2596.525252525258,14012.363636363627,4514.0202020202,-188.60606060606506,106.05050505049894,78.12121212121474,-0.5886914240569525,0.579335254299097,0.10246903764464212,-0.5006166760343435
3002.0,-2440.0,13932.0,4852.0,-293.0,48.0,185.0,0.2252656943222772,0.8026825059862874,0.0537209307125913,-0.5496091548986871
