,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,9194.787878787864,13566.303030303025,4628.969696969701,2081.818181818184,488.2727272727259,2592.9696969697006,0.38964520193639857,0.6180650509239045,0.5381148079083894,-0.42024357573208865
16,5163.232323232323,12765.494949494949,6339.838383838383,10.808080808080817,171.57575757575762,-1058.7878787878788,0.18396950006118695,0.6954295460764945,-0.6429652387736323,0.26292331813637904
17,-11485.050505050447,8471.959595959612,11305.45454545452,1270.0505050505062,467.34343434341736,4224.989898989901,-0.28118342165049554,-0.33126497351577483,-0.8129806307367198,-0.3876362918477034
18,3889.818181818182,12922.181818181818,5881.454545454545,-473.3636363636364,-739.2727272727266,1125.818181818181,-0.5046759136742761,-0.834408988180037,0.20315161166379325,0.08827958586108609
19,7484.404040404056,12879.353535353535,6308.525252525245,55.24242424242732,-748.9595959595714,479.6161616161474,-0.6949348341455589,0.1891588530316775,-0.42506473351818774,-0.5482740892381627
20,2553.73737373737,14382.86868686869,2008.80808080808,-2068.898989898993,2739.757575757574,74.97979797979937,0.049841483248178546,0.5676941769536451,0.7005298957211464,-0.4295311550999119
21,4915.636363636359,18796.60606060609,1574.3030303030223,-18523.75757575757,-4497.0303030302985,-916.0303030303,0.5363359668704557,-0.3171316187247242,0.566340970851901,0.5394711964328548
22,3169.777777777773,3403.9999999999955,10100.8888888889,-16064.555555555537,-3027.9999999999964,-4887.1111111111095,0.2983675348582487,-0.7937492989110672,-0.49839941082905853,-0.1803798544905958
23,7495.757575757574,6922.141414141414,12294.30303030303,-3093.5353535353515,305.2828282828285,-5377.222222222224,0.02688345148689423,0.5267855857699807,-0.6792769709508254,-0.5102519215025079
24,7798.303030303033,9867.0303030303,10012.969696969698,456.3333333333321,3034.3939393939354,-9267.696969696966,-0.23577438876594142,0.8244816050801587,0.25458845326478163,0.4470181651238997
25,1137.6161616161696,12313.616161616164,7953.212121212116,2374.18181818182,3729.56565656565,-5951.505050505039,-0.34759839823362965,-0.5088340275786242,0.5700903857310163,0.5433785402650643
26,2967.272727272727,12592.848484848486,6412.121212121213,2072.1919191919187,2494.020202020202,-2267.242424242424,0.32533838178194796,-0.8002772907422411,-0.4961248136595479,0.08701358820920355
27,3814.909090909093,14161.818181818184,6374.545454545455,425.1818181818198,1288.9999999999989,-3126.2727272727257,0.13539421188566922,0.33219684656097215,-0.6968968175333464,-0.6210060291452072
28,3011.6767676767768,12481.939393939389,7374.424242424243,-435.565656565654,882.3030303030304,-2677.77777777778,0.07148135573267826,0.9566965460846947,0.2772377993075841,0.05254842649710613
29,2915.717171717172,11937.656565656564,7926.747474747474,-58.505050505050576,1374.7777777777778,-1391.292929292929,-0.8070700049594097,0.10201326283954928,0.16835278732458095,0.5566764233373743
30,2860.121212121208,11218.909090909092,8089.333333333334,1094.2424242424208,1317.0000000000002,-87.30303030302832,0.04445339356380696,-0.9503636308613888,0.02410498967371796,0.3070045836945257
31,3518.868686868688,10947.515151515152,8432.606060606064,3437.595959595964,2532.0505050505058,-2064.7070707070748,0.76528678409469,-0.24179248282473448,-0.08582018638969868,-0.5903451777964274
32,2485.535353535354,12022.828282828285,6623.191919191919,1749.5454545454545,1522.4747474747476,-865.7373737373737,0.0032894081827246997,0.7761709773205616,0.4186446964948138,-0.47147047824420224
33,2461.333333333333,12640.000000000002,6826.666666666668,1073.000000000001,3118.999999999998,-1132.6666666666663,-0.688902324538055,0.3954415186431227,0.13964031571242355,0.5912192273658053
34,811.9191919191908,12757.656565656564,6656.161616161618,527.5858585858577,2213.515151515149,-629.5454545454531,-0.5719949251759369,-0.7588740940961161,0.2589253093557059,0.1728860869411576
35,1585.818181818182,12649.9797979798,7357.818181818182,755.5656565656566,360.2020202020203,9.252525252525231,0.6727131760198838,-0.5722897911731978,0.38436051761596207,-0.2687161517776113
36,1832.7272727272743,15552.36363636362,9239.636363636357,1898.454545454535,-177.7272727272716,352.63636363636385,0.7276230594515661,0.3459860693588272,-0.5860518781907315,0.08603208258020656
37,1596.3636363636704,15449.575757575789,5386.585858585879,3588.171717171719,-2923.0404040403987,236.51515151514928,-0.6437303487135159,0.37255386979361166,-0.6553066670905737,-0.13186365804733188
38,2140.242424242443,13227.39393939394,4867.353535353506,2168.7777777777656,-5610.979797979797,-193.7070707070677,-0.733160050614199,-0.3505144306512424,0.49269121320013165,-0.31124161438342846
39,3880.727272727259,10977.212121212096,7319.757575757541,771.7272727272725,-3222.454545454538,502.99999999999886,0.29073378995900445,-0.9339021413517311,-0.021360326650794695,-0.2069888649181302
40,4750.989898989892,10862.464646464648,7426.585858585851,1064.949494949495,-411.2626262626233,-268.05050505050656,0.42795813133313526,-0.06865931876525556,-0.8527656976736815,0.2914247769899829
41,3781.252525252527,13532.52525252525,7987.313131313133,767.9393939393947,-717.0303030303032,-848.7171717171718,0.7073300939986022,0.6744253596555634,0.14051009766325023,0.15840291926620734
42,1885.0909090909124,13396.242424242424,5694.545454545457,561.5151515151529,498.7878787878786,-770.0303030303041,0.5948056612955036,-0.3594224072174725,-0.6851609003870988,0.21811991899309893
43,2563.757575757562,13620.646464646465,5500.444444444434,-1362.5252525252497,-624.5050505050542,808.7979797979805,-0.19938017918541212,-0.8578561872712457,0.07421801433391911,-0.46778413018909115
44,-1676.0000000001182,19591.55555555567,4025.333333333353,-4807.666666666706,1425.5555555555472,2059.777777777824,0.39115791158556124,0.02757798202106924,0.9050180939015092,-0.16485506611125672
45,3141.45454545455,7894.181818181829,9068.000000000002,-380.090909090903,-258.6363636363574,4662.36363636364,-0.07807088941238163,0.9854012505092712,0.01970390797187918,-0.1500035590636439
46,4086.343434343432,11140.767676767678,8767.111111111111,2652.858585858587,1207.1818181818187,4181.020202020201,-0.46095521509372994,0.041131570863165996,-0.8830848485412479,0.07739272467811792
47,3148.6060606060605,13647.353535353534,5818.383838383839,2449.121212121213,675.2727272727277,3349.111111111112,0.09668391071755543,-0.9566952273397089,-0.22158507476613362,0.16213117539409
48,3710.909090909092,13664.848484848488,5371.636363636364,905.606060606064,431.42424242424113,1241.242424242429,-0.6588873681450883,-0.3411557978450772,0.6664173791681653,0.07326687135507666
49,2954.6262626262533,14515.393939393942,5531.272727272731,-849.3636363636324,-151.81818181817567,1303.1818181818196,-0.03238690785434124,0.7604233701979567,0.4615554059509828,0.4557126216091003
50,3541.979797979804,12466.868686868684,6319.0303030302985,-1519.5353535353545,-959.4343434343408,711.9090909090913,0.4026291013605726,0.46519630386957694,-0.7329695591120059,0.2902375424007266
51,3536.6060606060582,12375.272727272726,7259.636363636364,-1171.7575757575742,-227.7575757575773,859.9696969696984,-0.43508055076633606,-0.4545746144892609,-0.7286988771734831,0.2703049770405761
52,4061.575757575761,11998.222222222224,7448.363636363635,5.323232323235004,-313.8484848484833,802.9595959595918,0.6943337427981907,-0.0880716994832754,-0.2740510855080885,0.6595756453158516
53,4062.585858585857,12353.09090909091,7083.717171717171,1311.585858585858,602.2020202020191,-922.7777777777776,0.24293392171452885,0.2321321587699719,0.9045744703664816,0.2623791114139824
54,3225.454545454542,12704.363636363636,6961.09090909091,2318.9090909090896,1412.5454545454556,103.54545454545286,-0.737512235122261,-0.0394071836155913,0.4900301165483847,-0.46302619990669036
55,3979.555555555572,14748.000000000013,5778.222222222216,1062.2222222222251,1032.2222222222288,-102.44444444444116,-0.07931319332149334,-0.5475579098707192,-0.4121455523772761,-0.7238962607713807
56,3715.8787878788025,13088.808080808078,6927.474747474751,887.0808080808091,110.44444444444252,199.34343434343384,0.4336801899319201,0.47848628939668125,-0.751674654334284,-0.13400588700293525
57,4350.060606060607,13101.454545454544,6458.909090909091,1246.7575757575755,1191.8181818181856,-514.6969696969709,0.4391663836973961,0.6095152915395539,0.4344108807283231,0.4969015833285771
58,3310.909090909092,13498.868686868684,5319.070707070708,830.313131313131,1882.919191919192,-880.1010101010102,0.6178395436505862,0.3695977285447852,0.3844000991539862,-0.577848060589093
59,2018.6262626262608,13275.757575757576,5539.595959595959,121.0101010101016,-337.5050505050471,-337.00000000000074,-0.05163689116758866,-0.24740122986695612,-0.641430942280803,-0.7243566864574561
60,3317.4545454545496,14944.969696969703,4834.9090909090855,2117.5757575757616,-3234.5151515151465,-1378.3030303030312,-0.7013617933149573,-0.20058996142677138,-0.4955041083032427,0.47151986268601853
61,3967.7979797980015,12856.080808080826,6903.636363636372,1603.515151515156,-2208.666666666674,-1693.9090909090985,-0.3343478115286691,0.4475959694362917,0.19909044395937375,0.8051287997546948
62,3229.939393939363,11845.535353535308,6636.646464646396,52.50505050504313,-318.3636363636425,-276.6262626262613,-0.2204396001475978,-0.7553322627692,0.30958019355748273,0.5338910556130706
63,3212.000000000005,13159.272727272728,7705.090909090904,435.0909090909108,693.3636363636358,-255.2727272727276,-0.11777617555882323,-0.7090658492492501,0.23529386191192864,-0.6542103579474626
64,2897.1717171717173,13402.343434343436,5431.272727272727,277.38383838383834,601.2323232323233,115.89898989898995,0.006885489621635762,0.5066514638240152,0.48928351838693,-0.7098299253149023
65,2997.939393939392,13526.58585858586,5500.727272727272,-189.39393939393904,706.606060606061,505.0404040404037,0.39364680996506896,0.8296242550546715,0.3094046340607805,0.24705172909943496
66,3653.333333333335,13425.333333333334,5841.33333333333,-267.66666666666714,262.3333333333355,265.6666666666674,0.33808133426174475,-0.1932402854556778,0.7018130318044424,0.5965045447356316
67,3490.101010101016,13376.08080808081,5864.202020202021,-217.95959595959584,423.424242424238,-290.91919191918885,-0.28453537076612273,-0.9400402011524314,0.18642310792130815,-0.024707647262375898
68,3354.303030303032,13397.616161616164,5852.525252525251,-242.29292929292933,821.6565656565654,-458.69696969697,-0.5226192936867174,-0.1975160114090908,-0.5454541728106302,-0.6247689528673074
69,2914.5454545454586,13403.030303030306,6008.969696969694,-245.84848484848567,672.8787878787882,-310.0000000000016,0.08620214142151872,0.7431168705257201,-0.34914485007087537,-0.564308764085222
70,3025.0101010101007,13439.515151515152,5725.131313131313,-262.5151515151515,458.55555555555554,-71.53535353535358,0.6547128976284178,0.6732631501356019,0.29107639425882686,0.18259869948542115
71,3030.9494949494874,13363.87878787878,5744.929292929293,-300.39393939393995,436.8888888888914,-37.606060606060055,0.37409367170380753,-0.320514974931776,0.5003035172181406,0.7120536962159556
72,2891.999999999998,13362.181818181818,5637.090909090906,-378.90909090909054,496.3636363636365,-21.18181818181847,-0.06950457510657616,-0.029557604148645816,-0.3359037572980644,0.9388632104355189
73,2823.5959595959557,13355.757575757578,6160.848484848484,-306.6868686868677,-153.17171717171823,114.92929292929296,0.12179379869508748,-0.664775540284165,-0.7175149991375918,0.1685585288613387
74,3254.9898989899098,13345.010101010106,5856.444444444448,-276.3737373737368,345.85858585858546,37.04040404040472,0.1366347430823833,-0.31221064972476187,-0.3327788718763215,-0.8792688323908542
75,2880.484848484847,13451.272727272728,5893.333333333333,-402.818181818182,441.2424242424245,-80.87878787878776,0.07160447526801392,-0.3585465410818101,0.7243457743211118,-0.5845001079751919
76,2847.555555555558,13392.0,6061.818181818191,-434.9090909090904,-5.070707070708636,166.57575757575887,0.17820816300412695,0.2276902610356885,0.859386856991074,0.4217264820937833
77,3120.888888888885,13431.111111111111,5847.111111111111,-473.6666666666664,-55.77777777777874,395.44444444444457,-0.2162690977243079,0.3035748787374573,-0.15078489474088594,0.9156057480635603
78,3143.6363636363694,13356.36363636364,5754.9090909090855,-520.2121212121224,166.72727272727707,382.6969696969688,0.14191472936770708,-0.5093960393682899,-0.7844090683078677,0.3241578291832131
79,3116.646464646463,13408.646464646465,6065.373737373737,-524.2323232323238,657.8787878787866,100.03030303030256,-0.5941375222086756,-0.5660317824254713,-0.3318780646943634,-0.465258612131687
80,2618.181818181823,13367.19191919192,5976.525252525255,-545.5454545454543,-59.09090909091003,256.0404040404049,-0.41149877685370073,-0.41966235725942647,0.749830067758398,-0.30382088807849605
81,3019.6363636363376,13340.0,6062.181818181822,-231.2727272727269,-323.1818181818238,295.0909090909099,-0.34155737369067757,0.5129582501578394,0.7866652950497053,0.037014965039759436
82,2744.363636363636,13302.58585858586,5714.707070707071,-246.4646464646462,28.838383838383837,236.4141414141413,-0.26990003177251604,0.536877359557413,0.02344656758173239,0.7989786806370307
83,2987.717171717174,13372.161616161617,5980.606060606056,-323.5555555555551,285.8888888888856,70.92929292929352,0.27843936552868226,0.22557096791791237,-0.6464078919894718,0.6736067809414394
84,3091.151515151516,13317.696969696972,6008.363636363637,-261.0,122.75757575757484,-18.21212121212102,0.14278367361904282,-0.07770067501734247,-0.9849376463865362,-0.058934373503504375
85,2781.09090909091,13320.444444444443,5944.080808080804,-243.9292929292933,-46.15151515151501,51.62626262626327,0.09757969655734335,-0.31226803180709706,-0.5075253392048084,-0.7971103494473917
86,3113.8181818181693,13292.404040404042,6091.515151515141,-270.7070707070716,22.94949494949242,54.70707070707158,0.0067720787833060545,0.13817685717785647,0.1777849566805941,-0.9742965689498665
87,2930.666666666666,13384.0,5989.333333333334,-192.72727272727263,135.1212121212119,-32.33333333333326,0.36886937768826733,-0.8053434926304602,0.336469082049126,-0.3196025624219255
88,2639.555555555562,13319.55555555555,5776.888888888881,-249.5555555555561,-679.7777777777851,127.66666666667015,0.16101825755944274,-0.6059204594949285,0.021696257916041628,0.7787572085640148
89,3026.545454545452,13394.545454545452,5873.050505050505,-237.21212121212105,-566.898989898991,99.60606060606052,-0.6739907308442996,-0.7360698687258923,-0.05377967705413675,-0.032332482517852715
90,2787.6363636363635,13360.000000000004,5977.818181818181,-365.0909090909095,384.8181818181821,302.727272727274,-0.5309394810574692,0.15987440559061863,-0.12280670774573818,-0.8230807702917888
91,3110.1010101010115,13367.878787878786,6081.656565656561,-394.07070707070807,486.535353535354,320.75757575757586,0.2102095773107481,0.6988111790605406,0.17743917810293303,-0.6602955457225268
92,3003.87878787879,13344.404040404042,6073.737373737372,-242.1919191919192,153.79797979797922,156.88888888888914,0.21939496909635348,0.6938792693072577,0.6012087254641486,0.33006889521221233
93,3075.272727272735,13409.090909090912,5948.727272727279,-220.54545454545405,369.78787878787625,-39.45454545454595,0.412908948711327,0.28347372407250543,-0.12156467218598731,0.8569544202061654
94,2584.363636363637,13373.131313131313,5925.373737373737,-313.58585858585855,90.95959595959688,123.29292929292887,0.017418642449496296,-0.44175997600027106,-0.6310407442519222,0.6374419923361156
95,2985.2121212121147,13371.919191919194,5963.393939393943,-257.7474747474748,119.14141414141363,190.49494949494965,-0.7098967840449673,-0.2231997651705795,-0.6675372490995287,-0.024948785442282254
96,3340.9696969697,13284.60606060606,6174.666666666664,-308.6060606060619,-124.57575757575889,121.21212121212284,-0.4526680153259936,0.47628446684052234,-0.6158981628863256,-0.43464264344460557
97,2795.3131313131294,13383.232323232323,6137.737373737375,-224.08080808080751,76.58585858585786,-49.67676767676801,0.5362534780921473,0.35417112203343976,-0.28861713479000906,-0.7097148533441122
98,2826.5858585858527,13386.909090909096,5928.767676767679,-352.84848484848555,134.3030303030289,229.7474747474744,0.8740369635570785,-0.3891896145262728,0.17651475830450314,-0.23115659277103956
99,3116.0,13304.0,5992.0,-320.0,-5.0,246.0,0.8740369635570785,-0.3891896145262728,0.17651475830450314,-0.23115659277103956
