,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,-2128.4444444443534,12969.494949495029,6827.070707070736,-2415.040404040403,3886.020202020213,2448.919191919198,-0.28979296295969476,-0.8383171607180371,0.31925235318349987,0.33364998374267524
27,-1931.6363636365168,13630.181818181834,6542.545454545388,-1354.3636363636438,1878.636363636352,3232.000000000011,-0.5042735399724669,0.3353155359768834,0.7702068067927242,-0.20013286333415498
28,839.1919191919851,13312.888888888863,7021.292929292888,-901.3636363636384,-28.58585858587844,4433.454545454546,0.23717590891019352,0.7920576169228855,-0.25966138211645673,-0.4989672197093059
29,2012.4444444439412,13392.080808080867,7270.989898989745,-186.04040404041643,-263.929292929362,4343.686868686915,0.12407292280592534,-0.46312244020302334,-0.8251470388513187,-0.2987572249865969
30,-1065.9393939393958,14046.181818181807,7004.484848484837,971.6060606060628,-4865.969696969704,5896.393939393942,-0.367252842076783,-0.7014850862556115,0.0949517515478946,0.603347485803554
31,-6401.252525252196,13464.848484848471,7197.454545454497,2050.848484848472,-7534.999999999953,5677.838383838349,0.018136722161199128,0.44111044714680125,0.7859576316519935,0.43285474928107914
32,1928.3232323234697,13904.040404040388,5695.838383838156,2881.323232323233,-8731.878787878826,4297.24242424242,0.4465428990119379,0.6805894665773867,-0.05199275573965711,-0.5785275885180573
33,991.9999999999518,13840.000000000018,3955.999999999961,2906.3333333333203,-10585.666666666688,4156.666666666645,-0.08765765476749175,-0.4791012615459734,-0.6286985331444906,-0.6062312027334835
34,3013.535353535359,13331.030303030311,5735.797979797998,1955.2525252525263,-10715.45454545455,1443.696969696965,-0.6200863688183552,-0.5784574654997306,-0.020882616105509455,0.5295694214717128
35,3546.5858585858223,13228.04040404038,6822.303030303011,841.2929292929327,-8414.313131313149,-582.1818181818091,0.0849891363421004,0.4837416766894055,0.5048174592333716,0.7098803911862263
36,3825.0909090910063,12830.545454545492,6910.545454545694,190.81818181818653,-5950.999999999938,-1236.9090909090892,0.6976036306749509,0.5439744502039372,0.14939407546464561,-0.44172659214780646
37,3076.0404040404246,12883.474747474736,6316.282828282871,89.74747474747983,-2228.616161616138,-783.9191919191953,-0.14823515056722172,0.45150828896346407,0.8692542047799818,-0.1362487893741427
38,3080.2020202020176,13366.545454545456,6982.505050505046,19.25252525252563,453.7474747474757,-340.6565656565658,-0.3362913442374106,0.9181731946463121,0.07667985720617757,0.19490078481838158
39,2185.5757575757525,13613.939393939392,5794.78787878788,-65.03030303030573,195.78787878787807,272.96969696969427,-0.29118172450160973,0.4522950821754627,-0.7468901707410062,-0.39089312453230823
40,2161.292929292933,13718.101010101016,5917.212121212102,-0.1717171717205019,-91.3838383838338,478.41414141413406,-0.37644137367940134,-0.6200023098832922,-0.3631487015643336,-0.5848179618256317
41,2538.909090909093,13692.52525252525,5451.878787878783,34.02020202020276,-414.6060606060619,395.252525252524,-0.2614338450918247,-0.8352819551302275,0.4834564354730608,-0.015042442421716797
42,2842.787878787879,13677.21212121212,5473.696969696969,-60.39393939393949,-336.3333333333335,202.7878787878792,-0.22717628374716695,-0.4121008057316382,0.45300827562937046,0.7571970445197641
43,2776.121212121213,13733.13131313131,5708.484848484852,-148.7777777777785,-211.7373737373764,-7.2626262626235984,0.36474400185171546,0.11139798933992673,0.01245438584833266,0.9243360803070267
44,2593.7777777777846,13688.444444444443,5656.8888888888905,-98.55555555555384,-219.55555555555657,-149.33333333333576,0.683906469092289,0.6855980764733991,-0.1759844677849745,0.17679560562449542
45,2542.9090909090846,13698.90909090909,5747.636363636362,3.636363636363512,-282.00000000000045,-221.54545454545405,0.20779057977643978,0.44615837039363165,-0.6761201470027881,-0.548294930033826
46,2201.454545454544,13692.727272727272,5443.515151515152,-22.66666666666606,-374.62626262626327,-11.323232323233242,0.08833567319379937,-0.3898086708949167,-0.7262130439311172,-0.5593394530701709
47,2505.090909090937,13776.080808080806,5534.9494949494965,-31.23232323232378,-172.64646464646785,161.8282828282804,-0.05109446469523817,-0.9969095623696006,0.04952359853386602,-0.03328803571578034
48,2601.8181818181984,13606.666666666642,5554.545454545441,-87.12121212121474,-314.7878787878799,388.06060606060055,0.02670883286104256,-0.3565701283926291,0.5117578708662961,0.7811838857731644
49,2794.2222222222235,13735.555555555551,5828.767676767675,-6.131313131312027,-462.7979797979797,256.53535353535267,0.4586416445517906,0.6734601242527329,0.25037873877523464,0.5228860201742301
50,2748.969696969695,13725.616161616164,5525.292929292923,70.94949494949492,-609.2121212121219,57.98989898989839,0.4652856534710747,0.7631603122314703,-0.3167305682741463,-0.31745447804290905
51,2528.0,13777.212121212122,5273.4545454545605,-20.48484848484759,-362.787878787884,6.454545454545723,0.28303277635101626,-0.24670112470237987,-0.7567334511886425,-0.5351499663026642
52,2411.959595959597,13735.111111111108,5540.363636363656,-147.27272727272657,-424.3636363636406,281.2222222222231,-0.3678146411934865,-0.8670555814662378,-0.32350112278390425,0.09096170584099751
53,2608.9292929292933,13779.757575757576,5541.53535353535,-61.53535353535335,-559.7070707070707,264.878787878788,-0.4305999192582359,-0.3030219313632808,0.6030027016619827,0.5992905475944184
54,2601.454545454546,13759.999999999998,5491.636363636364,-9.363636363636942,-608.0000000000005,313.2727272727275,0.039391352722218394,0.781501287018128,0.6034790747887371,0.15335275025852338
55,2415.111111111102,13765.777777777765,5369.777777777763,-54.777777777777374,-790.2222222222235,558.6666666666615,0.46479168677318655,0.7535484039177159,-0.26817435114835503,-0.37975782841932004
56,2950.0202020201978,13790.14141414141,5281.373737373738,-75.12121212121292,-363.282828282828,298.5656565656559,0.7338712759076016,-0.18305460573487617,-0.5616558258902851,-0.3353605447283558
57,2751.636363636363,13786.060606060604,5236.848484848485,-213.87878787878824,-160.6060606060605,247.30303030303048,0.35181448155347383,-0.9292716508879671,-0.05716490245128365,-0.09702032443229318
58,2833.292929292935,13854.22222222222,5279.9595959595945,-264.8585858585859,-56.09090909090719,226.5050505050533,-0.4204986510232759,-0.8987683955099475,-0.08198493344849098,-0.09313821131805235
59,3036.9696969697,13754.787878787898,5472.48484848485,-200.87878787878756,-15.272727272725206,-28.05050505050804,-0.8968416651690135,-0.33496495294229867,-0.020007983844355662,0.2882241983243573
60,2739.5151515151592,13729.454545454544,5464.484848484855,-195.84848484848408,-108.81818181818198,-59.78787878787989,-0.8764596252372077,0.44134634703157205,-0.19173113311178563,-0.016465111193414452
61,2739.232323232324,13727.39393939394,5277.333333333334,-233.86868686868684,10.29292929292933,60.959595959595845,-0.3438616634114298,0.9056965261098133,-0.24702751533547676,-0.021221821215949413
62,2910.1414141414098,13800.848484848484,5433.050505050505,-171.46464646464756,41.69696969696816,-13.808080808078556,0.38789065628330843,0.7425666532309266,-0.22085715267878378,0.4993573093368568
63,2697.818181818162,13702.54545454546,5402.545454545454,-164.0909090909081,219.36363636364055,-50.363636363639216,0.6852802895858464,0.11660700672764372,0.0841338482536088,0.7139434335192083
64,2798.0202020202123,13841.292929292931,5647.111111111095,-76.43434343434637,189.9595959595936,-44.42424242424022,0.4675724492713976,-0.1770647281678844,0.8461732055993441,0.1844315397292713
65,2671.232323232358,13754.505050505017,5169.616161616137,164.18181818181438,273.96969696969063,-127.73737373737458,-0.4080699640614778,-0.5606883159686674,0.7153110696668398,-0.08624146554393312
66,2494.6666666666533,13853.333333333325,4966.66666666667,-52.00000000001046,320.6666666666656,-125.66666666666288,-0.9991620353453137,0.03884243280664565,-0.012896653107867048,0.0004109463308097949
67,2728.4848484848408,13846.90909090908,5356.9696969696815,-305.3131313131271,383.79797979797695,-34.89898989899302,-0.45179622285969545,0.7044510422432968,-0.3683999205622104,0.4048584945654499
68,2931.0303030303057,13787.353535353535,5513.373737373737,-281.7373737373737,156.18181818181847,-165.02020202020276,0.44625925562902097,0.7478208500604252,-0.46591738765920004,0.15664495158530262
69,2382.7878787878763,13849.454545454544,5304.484848484848,-279.4848484848489,65.12121212121201,-70.90909090909008,0.6678651983209511,0.02086412473061049,-0.6546908978024106,-0.3534127806200783
70,2415.151515151514,13852.606060606056,5520.606060606056,-268.7878787878785,-88.23232323232105,77.23232323232105,0.3174611035586486,-0.715093770155662,-0.5488798778991116,0.2942621743434632
71,2617.737373737385,13821.131313131307,5401.898989898968,-43.12121212121565,-179.15151515151956,348.45454545454413,-0.4790132232657771,-0.7690777706668587,-0.1656889452381822,0.3893749966657905
72,2851.999999999978,13876.0,5244.727272727287,-139.7272727272839,-121.81818181817562,188.27272727271065,-0.878892236443748,-0.3401673830076541,-0.31915795411033676,0.09986385023988852
73,2572.484848484852,13819.59595959594,5294.666666666632,-160.25252525252472,16.25252525252472,27.15151515150956,-0.5150251525386609,0.12458122198461453,-0.8264192174932135,-0.1904202939270235
74,2664.0808080807983,13908.84848484851,5288.28282828282,-130.69696969696815,187.575757575758,-31.222222222220807,-0.37087401374198176,0.025616403359066633,-0.29994633854934644,-0.8785376826298908
75,2600.36363636364,13848.72727272728,5241.575757575769,-208.63636363636488,-84.18181818181984,130.5757575757575,-0.4799656952458507,0.4710146490189548,-0.49625165429056367,-0.5491014727813038
76,2978.7070707070707,13842.262626262624,5466.78787878788,26.46464646464665,107.13131313131362,-84.43434343434365,-0.0053761240414070405,0.7751551907937718,-0.5235013824153549,0.353626681805792
77,2553.7777777777846,13813.77777777777,5167.9999999999945,43.1111111111104,387.9999999999986,-143.4444444444457,0.6211608804141816,0.09544676173545767,-0.521654964931818,0.5769966844612517
78,2590.303030303025,13906.42424242424,5160.606060606064,-133.0,270.636363636364,48.06060606060419,0.724212157068173,-0.5623760609177658,-0.3557332415845409,0.18084186045558154
79,2484.969696969689,13864.808080808074,5175.838383838385,-154.30303030302775,145.29292929293524,6.383838383835155,0.38948436204778175,-0.46376781234124775,-0.1752663740799317,-0.7762106969588343
80,2700.4040404040643,13882.383838383834,5165.050505050531,-182.656565656559,228.8181818181756,-243.4949494949424,-0.40307150289027943,-0.2296282722484702,0.33372296040898486,-0.8206297617304755
81,2555.999999999978,13858.90909090908,5374.909090909103,-257.2727272727243,99.09090909090992,-165.63636363636215,-0.358224682821394,0.4820672702385711,0.5171737059608378,-0.6097684654399382
82,2190.464646464632,13921.737373737376,5248.88888888888,-140.808080808079,126.39393939393813,65.5252525252613,0.5188845252263855,0.7275936159982306,0.3711592614253881,-0.25220464329065867
83,2665.010101010106,13871.676767676769,5231.313131313127,-237.55555555555657,-31.02020202020321,236.54545454545496,0.7529106588770356,0.3412865262810605,0.5560753476834852,0.08619312285238441
84,2692.848484848484,13839.878787878786,5156.48484848485,-131.78787878787898,38.33333333333394,-10.545454545454504,0.6628685658888809,-0.32449481614786885,0.431012727858553,0.5191689581181719
85,2411.191919191915,13942.343434343436,5253.656565656565,-214.61616161616257,47.888888888890506,1.797979797978769,0.3283639228924452,-0.8329599061687223,-0.16549636952503285,0.4134802057319207
86,2648.5656565656427,13955.313131313118,5169.818181818167,-224.81818181818065,14.919191919195782,-97.94949494949242,-0.1324902284841106,-0.7344703407816837,-0.5912274599554639,-0.30569551593518013
87,2376.121212121223,13863.272727272712,5028.484848484866,-239.5151515151465,126.7878787878726,-154.3030303030382,-0.5242034940602047,-0.07868244987850234,-0.24368796504625964,-0.8121797489397299
88,2454.6666666666497,13976.888888888869,5278.222222222183,-300.2222222222208,113.44444444444709,-71.22222222221899,-0.36979122576131884,0.6981995859174975,0.30567476677415895,-0.5313517898079764
89,2546.2626262626018,13877.131313131327,5228.040404040405,-311.73737373737004,144.60606060605505,-67.72727272726888,0.33696779632414714,0.6736345256392852,0.6353522107241782,-0.17028446328154195
90,2413.81818181818,13876.727272727265,5236.727272727276,-244.181818181818,-31.36363636364331,1.363636363637852,0.6460592682254023,0.5068013385298746,0.4206754541578194,0.38573564454623255
91,2264.4848484848408,13962.30303030303,5346.505050505053,-152.72727272727252,20.35353535353579,73.21212121212238,0.20523678370794635,0.3973973065158725,-0.4802216430831965,0.7545464975080214
92,2377.454545454544,13959.31313131313,5308.363636363632,-165.37373737373855,-79.15151515151592,387.0202020202014,-0.802232803480518,0.16234117427832656,-0.5586737026642378,0.1339834545947875
93,2572.2424242424204,13921.333333333325,5350.303030303045,-3.787878787882164,-422.6666666666656,576.9393939393949,-0.6973798557225499,-0.18057269472798682,0.2019234314077309,-0.6635373136452812
94,2898.101010101007,13977.898989898991,5046.909090909063,-52.11111111110768,-386.6363636363749,422.3737373737413,0.10108107172755167,-0.013794044272567287,0.8948172344617342,-0.43461990082285684
95,2755.474747474764,13936.525252525236,5075.474747474764,-238.4646464646503,-286.77777777776464,263.79797979796786,-0.25414402857176716,0.12834668692383325,0.9010616957700793,0.327147919316228
96,2476.72727272728,13814.54545454544,5053.090909090955,-211.9393939393904,116.12121212121929,15.666666666660603,-0.31802607603410904,0.21473595015521513,0.05588291161522742,0.9217510438630862
97,2723.030303030293,13868.202020202032,5336.404040404017,-358.78787878787807,139.1717171717155,24.38383838383743,-0.08909831214473997,0.34539285238446016,-0.7521609231660672,0.5540931455600714
98,2450.5050505050567,13835.59595959596,5064.969696969707,-285.40404040404064,15.68686868686791,30.39393939393904,0.13567885654732884,0.009343867215542905,-0.9444905624555311,-0.29906774728128427
99,2640.0,13992.0,5316.0,-297.0,29.0,101.0,0.13567885654732884,0.009343867215542905,-0.9444905624555311,-0.29906774728128427
