,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
53,533.8181818181911,13517.939393939389,6044.121212121223,-198.2727272727261,-164.60606060605733,250.63636363636303,0.599859017660969,-0.5470739830267892,-0.5803574042762039,0.06375342600840105
54,598.5454545454813,13647.63636363638,5924.3636363636215,-182.0909090909136,-86.3636363636324,205.36363636363512,0.21292430165102563,-0.9014043237092919,-0.2517059595514723,-0.28067347022989114
55,722.6666666666715,13549.33333333333,6070.666666666679,-161.00000000000182,49.000000000000455,54.33333333333621,-0.44699414455527553,-0.8088081362330857,0.3108118204133891,-0.22230979687763447
56,486.18181818182165,13550.181818181822,6020.12121212121,-232.3636363636369,-23.60606060606051,100.60606060606052,-0.7426514820910376,-0.03871208477648944,0.5849905222102091,-0.32366068584934743
57,457.0909090909136,13594.909090909088,6044.727272727276,-198.5454545454536,72.09090909090946,142.81818181818244,-0.04349594563002992,0.6187972883912274,0.7474972257726349,-0.23758349280963964
58,637.3333333333358,13583.757575757574,6061.939393939392,-215.9090909090905,-122.5454545454545,211.75757575757507,0.29292054626259567,0.7080731912217065,0.5187309148409732,0.3791413291090516
59,732.6060606060691,13543.75757575758,5947.999999999991,-171.06060606060737,44.606060606060055,72.2727272727252,0.8158927261003472,0.22802626697092454,0.1887792947630993,0.4966743993166905
60,626.9090909091028,13603.636363636357,6158.909090909076,-202.90909090908508,-29.90909090908508,-52.18181818182165,0.7496767045404091,-0.44760524558724685,-0.2368424563328209,0.4260751502616036
61,409.8181818181711,13506.787878787878,5973.818181818195,-217.15151515151229,-4.515151515152411,-16.333333333335304,-0.11218228182408532,-0.7846660526808759,-0.43724282436964845,0.42489179087410867
62,618.3030303030391,13627.15151515152,6149.939393939392,-262.4545454545514,-76.18181818182347,129.1818181818162,-0.8636444090575496,-0.32075909442176653,-0.23237535987904512,0.3118230751090246
63,451.63636363635305,13605.09090909092,5861.818181818162,-207.2727272727261,-157.81818181818016,99.45454545454233,-0.9307027423768959,0.32092841732680594,0.1608435344386009,0.0701905528795399
64,455.515151515152,13590.909090909088,5872.363636363647,-148.63636363636397,-139.39393939394358,60.24242424242402,-0.37208685396924496,0.8605776406107095,-0.20158425189863796,-0.2834101038612433
65,294.4242424242475,13522.909090909088,5962.666666666672,-228.0303030303021,33.69696969697361,172.90909090908826,0.39301666098073895,0.4348220878033532,-0.4346995497272805,-0.6837426106487612
66,708.0,13576.0,6084.0,-202.0,-88.0,256.0,0.67217733784148,-0.37426055196399505,-0.12683770254755988,-0.6261140973883299
67,555.9999999999927,13522.787878787873,5853.8181818181765,-213.66666666666788,-97.72727272727208,147.48484848484622,0.2212939583437075,-0.874458236982131,0.4052911071289296,-0.14863005838955756
68,723.1515151515341,13638.54545454547,6286.181818181838,-300.39393939393995,-73.93939393938854,116.39393939393996,-0.14784109227250344,-0.3606902956858101,0.6883542144649625,0.6117303306703704
69,441.0909090909554,13614.181818181807,5892.7272727272575,-237.5454545454577,-159.8181818181929,241.72727272727388,-0.4567480098381413,0.38955848019658973,0.34331814896959917,0.7223282457469792
70,663.7575757575687,13579.757575757569,6043.757575757569,-168.30303030302457,-77.69696969696815,186.5151515151374,-0.14933248819013484,0.7618439731107358,-0.3071132262971607,0.5504316804464844
71,603.8787878787989,13619.51515151516,5826.909090909117,-213.2121212121292,-43.93939393940855,72.36363636363058,0.42008726952480435,0.5238391247158481,-0.7401734325163931,0.03553234015694744
72,446.18181818182165,13626.54545454546,6046.181818181827,-272.45454545454595,-7.454545454544586,57.09090909090537,0.28703023151422263,-0.43735944181281866,-0.7794065065781528,-0.34475478583728386
73,372.48484848484986,13624.12121212121,6076.72727272727,-270.4242424242448,-122.75757575757508,252.93939393939263,-0.20438295728345907,-0.9730036968150163,-0.0868174051720107,-0.0628820396900278
74,726.4242424242402,13637.09090909091,6005.333333333336,-169.909090909091,-215.69696969697,276.939393939394,-0.7240065681881208,-0.5744951745482811,0.37498478163222343,0.07180666532734867
75,749.0909090909099,13598.909090909094,5903.636363636368,-180.3636363636374,-73.27272727272612,105.81818181818062,-0.8764320558490194,0.2158107175769924,0.3868297136728755,0.18882626480160591
76,561.6969696969682,13528.24242424242,6012.363636363656,-209.96969696969745,-22.54545454545223,68.57575757576114,-0.31079606329162585,0.9230009335662767,0.16861553547573668,-0.1518021240774976
77,508.00000000001455,13621.333333333338,5882.666666666682,-256.3333333333335,-92.33333333333668,201.6666666666661,0.5203270031829947,0.7085290857771996,-0.23764084323784762,-0.4132471100824954
78,633.8181818181729,13554.909090909092,5998.545454545449,-230.90909090908644,-111.72727272727298,212.0909090909136,0.6938798692847384,-0.10402646119195115,-0.45546799955712114,-0.5479581405113971
79,696.8484848484586,13515.515151515134,6027.393939393962,-156.75757575757962,-161.78787878788535,112.18181818182802,0.4104846604983068,-0.8355212338008491,-0.021429756378327395,-0.3646194960572765
80,582.909090909081,13658.78787878788,5992.84848484848,-237.8787878787853,-85.27272727272975,120.5454545454504,-0.07386650222775756,-0.7483268251835571,0.6402642121236486,0.15688352760254423
81,583.636363636364,13604.727272727268,6028.727272727276,-228.54545454545496,-54.45454545454868,224.5454545454586,-0.3716562568939537,0.07587448951088052,0.6530091418238835,0.6555102968279554
82,582.5454545454522,13605.575757575756,5911.878787878788,-244.39393939393997,-127.18181818181802,222.51515151515105,-0.8141070027022408,0.20603635820323954,-0.05155057579109783,0.5404825116367098
83,660.484848484848,13637.57575757576,6062.545454545452,-125.66666666666606,142.9393939393949,147.54545454545405,-0.5653997479618071,0.6333047797270733,-0.47375217498593025,-0.23410907217719773
84,567.6363636363749,13672.000000000013,5764.727272727279,-273.09090909091174,-13.90909090909554,229.63636363636488,-0.36608926667320435,0.48146067621961924,-0.2828834087278811,-0.744413355030199
85,676.2424242424022,13668.12121212122,5991.757575757561,-79.66666666666515,-90.72727272727025,69.75757575757507,0.08640366916169571,0.803087768702382,-0.018561435363141067,-0.5892706634758644
86,589.2121212121019,13691.030303030318,5753.696969696968,-122.27272727273883,86.45454545454777,15.424242424242038,0.6349052828196384,0.6560058954160862,0.3703500502032608,0.17144208159461963
87,504.36363636361057,13656.727272727265,5790.181818181816,-282.0,239.7272727272648,33.45454545454322,0.8905643176088996,0.2049890602820135,0.10637254063373994,0.3918667681312301
88,685.3333333333267,13642.666666666675,6202.666666666644,-144.00000000001046,-9.99999999999909,25.33333333333303,0.8394530713007335,0.38598366465455275,0.21290865727594396,-0.31781292509991177
89,874.0606060605987,13675.272727272726,6034.181818181796,79.6666666666656,-32.0303030303121,-169.60606060605733,0.149952236043106,0.27929944008728963,0.7118481338670395,-0.6267203395316068
90,536.7272727272739,13685.454545454544,5582.909090909088,28.636363636364425,141.18181818181893,-237.4545454545469,-0.13815068276509782,0.337264983724976,0.9043035501248678,0.22226517684083955
91,553.8181818181802,13638.78787878788,5953.333333333332,-219.969696969697,175.5454545454545,-22.757575757575975,-0.1443560283542417,0.3488332701305687,0.455689825023394,0.8061162881978949
92,436.36363636363967,13697.57575757575,5891.030303030309,-172.03030303030255,71.84848484848044,22.636363636362603,0.00941117159605075,0.4260485703573102,-0.13699335366677926,0.8942185787584658
93,565.8181818181674,13761.090909090892,5702.181818181811,-144.63636363636897,-4.000000000001364,26.18181818181893,0.04336849500626741,0.235728865363739,-0.8279128124713816,0.5070615846432683
94,396.7272727273157,13653.21212121212,5861.818181818162,-205.81818181818016,1.0,85.81818181818016,0.015542819486597229,-0.3035737120035539,-0.9082743939349794,-0.28747008099076365
95,440.8484848484805,13717.333333333345,5828.484848484863,-267.1818181818162,22.272727272720655,166.24242424242402,0.03832014906250386,-0.45577765587387215,-0.23524374170209028,-0.8575888738620306
96,626.181818181838,13565.454545454522,5909.45454545453,-235.81818181817837,53.54545454545223,113.54545454545404,-0.08520492174777249,-0.29468530601833276,0.7076628515818448,-0.6364856480847697
97,628.484848484848,13568.363636363632,5758.545454545427,-316.0909090909081,17.393939393936307,115.39393939393996,-0.26465780043038234,0.2656463739883054,0.9258219784622488,0.04734888440570271
98,508.72727272727207,13675.757575757576,5754.545454545449,-254.060606060606,92.54545454545588,101.27272727272612,0.16669726899528114,0.8387769582027748,0.2733357342850013,0.4404007393959449
99,408.0,13680.0,5732.0,-292.0,-66.0,256.0,0.16669726899528114,0.8387769582027748,0.2733357342850013,0.4404007393959449
