time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
796.2424242424245,3995.5555555556,11989.575757575492,9468.727272727157,183.92929292925646,260.1515151515259,889.1919191919055,0.3418290487146777,0.6851957620212417,-0.11543646135235675,-0.29606696742108807
821.6363636363635,2360.3636363635815,12682.181818181867,8588.727272727301,1072.2727272727293,141.99999999999272,-14.272727272724751,-0.07269427126871786,-0.19448478755922383,0.6411815584359531,-0.3215930899984052
853.3737373737376,1062.5454545455768,13269.494949494925,7292.2424242423995,1898.3737373737245,-427.7373737373566,-613.2525252525247,0.038253049456328035,0.2652379151536426,0.6129679485570559,0.39508381359932976
879.5656565656564,843.1919191920988,12393.575757575982,8834.626262626505,935.5050505050585,286.4848484848767,-20.424242424257955,0.0162227663174236,-0.45596041010041655,-0.385119522821319,0.6720653905080586
911.69696969697,797.939393939334,12570.303030303003,10241.45454545461,279.6060606060346,-1632.2727272727825,799.4242424242693,-0.09334612302023892,0.188796339298539,-0.7428158581279082,-0.5478115676590647
936.9494949494947,3199.030303030064,13270.424242424026,9237.575757575542,619.6666666666624,-4444.8282828282845,732.0303030302866,0.335658206784785,0.4637361813314173,-0.4002007526857813,-0.3799746427615627
968.6060606060607,1476.8484848481576,10521.131313130849,6740.767676767359,490.07070707068124,-176.12121212124498,-891.2424242424122,0.24968395462957257,0.002848600557677161,0.49558170300182985,0.4925325741407414
996.3333333333326,3329.333333333865,12628.000000000458,8424.00000000028,329.00000000004366,-384.6666666665451,-96.3333333333967,0.49468345235134725,0.49175991859890944,0.16234251241878583,0.33339002757314873
1026.3939393939395,6221.050505050505,13183.555555555597,6809.212121212191,266.08080808080786,-1539.8080808080754,21.989898989893845,0.5669029457785761,-0.5857596352696655,0.3494368177353608,0.1112965059903488
1058.7171717171714,4338.989898989779,13294.424242424087,11378.545454545008,-135.9292929292842,-1104.1919191918269,128.75757575747548,0.34922121269821305,0.18047400005042957,-0.8352951912501991,-0.21848605906607493
1085.1818181818182,2641.818181818029,12053.818181818106,7083.636363636298,256.54545454545087,1077.8181818181804,-960.1818181818203,-0.10312079666036242,-0.5000143201838736,0.46083595633090635,0.4706562743574223
1131.1010101010097,2176.888888888854,12271.43434343433,7855.676767676816,-34.69696969697088,-32.82828282826199,37.818181818184485,-0.44275496089684446,-0.5421706066916551,0.651539965340818,-0.24885309707751221
1155.969696969697,3087.3939393939436,12333.373737373739,7123.797979797975,-154.9696969696979,-909.3030303030282,280.1010101010097,0.5796695664404832,-0.2868163792462376,-0.4813991770620944,0.17934365362711552
1188.363636363636,2387.5151515151665,12227.636363636368,7684.363636363618,-598.5151515151556,43.03030303031119,-118.30303030303185,-0.2244482657744768,0.7283574338642507,0.35064913714606205,-0.393133481946256
1215.6767676767677,2220.6868686868693,12174.585858585859,7796.525252525253,-348.7474747474748,-179.8585858585859,-43.505050505050576,0.5132241716693436,-0.46136818240533906,-0.5821898190042958,0.31945986283345995
1246.1515151515155,2653.9393939393813,12291.797979797993,7712.7272727272575,-108.13131313131271,66.62626262627509,16.828282828281772,-0.011059461987405927,-0.8326623378067227,0.429915209334885,-0.19124301825486512
1272.5454545454545,2326.0606060606133,12291.757575757576,7454.181818181816,-312.181818181818,571.8181818181829,-100.969696969697,-0.4838803605830214,0.5272301597474021,-0.38216822310356136,0.007813075316965512
1304.9393939393935,2032.4040404040607,12205.69696969698,7921.656565656585,-267.97979797980224,-133.2626262626104,366.45454545454186,0.2659497846266555,-0.5885564672394535,-0.5414833577637315,-0.026886098983247994
1330.3333333333333,3062.666666666667,12206.222222222219,7645.333333333332,-180.55555555555634,-393.55555555555816,270.33333333333553,-0.1874031979341909,0.6355936325990427,0.6372797271430622,0.12132783323677264
1370.727272727273,2423.636363636382,12525.090909090908,7850.545454545467,-324.909090909091,-633.0000000000082,4.181818181821654,0.03749716038011519,-0.5669267301025669,-0.7376037718617278,-0.1282713330242699
1397.121212121212,2399.5555555555475,12168.68686868687,7673.57575757576,-132.9797979797986,61.96969696969609,69.89898989898938,-0.3987833949955929,-0.7574963042851262,-0.13026332559038556,-0.26031228727489386
1428.515151515151,2322.505050505035,12272.0,7725.818181818187,-221.09090909090628,-150.7777777777692,44.03030303030209,-0.8833544859273254,-0.007819957652045462,0.040234488769263166,-0.10690823849613698
1459.9090909090908,2443.2727272727516,12344.363636363636,7411.636363636363,-390.3939393939379,816.2121212121242,-206.30303030303185,0.30616817433877336,0.3345096649249869,0.25241770803351304,0.6431686132605625
1486.3030303030305,2292.5656565656427,12197.292929292935,7641.373737373748,-441.474747474746,562.3030303030246,-168.08080808080695,-0.33514300966397403,0.3407545871385246,-0.16265098073641446,-0.7901770707766257
1518.6969696969695,2712.444444444447,12320.686868686862,7595.232323232325,-481.7979797979797,1062.8080808080754,-511.6565656565631,0.11086682100772097,-0.8747199093704792,-0.10413818311314976,0.23488379060756326
1544.787878787879,2347.7575757575605,12206.78787878788,7383.2727272727325,-787.1515151515175,2175.666666666669,-737.3636363636354,0.1559455345322895,-0.22242091953105425,0.15274539863534617,0.7186379083569647
1591.4747474747471,1509.3737373737567,12235.878787878786,7725.575757575752,-74.48484848484827,-638.7979797979629,97.65656565656082,-0.6349923422601506,0.44059537583984365,-0.07454651618802588,-0.03914615630246304
1617.1717171717173,2784.767676767675,12302.060606060608,7560.80808080807,-135.9393939393958,-282.8585858585793,-18.838383838385198,0.4106302707804116,-0.6935136134684221,0.4448329774426336,0.20927784059649057
1649.363636363636,2018.9090909090737,12225.090909090912,7703.636363636375,-305.272727272727,-180.90909090909463,211.2727272727243,-0.5139913025906608,-0.6134929620788937,-0.33466922117899545,0.39905595678113615
1675.5555555555557,2738.2222222222235,12181.77777777778,7802.22222222222,-192.6666666666663,39.55555555555816,143.22222222222058,-0.6224136613366561,0.3374390590401712,-0.2757365964601177,-0.588197937530535
1707.0606060606058,1997.4545454545387,12234.909090909077,7751.070707070718,-56.93939393939422,-314.4848484848462,88.74747474747437,-0.5297878711290475,0.6852376556288324,0.139082274734168,0.03721753125320626
1733.4545454545455,2225.3333333333358,12231.393939393938,7657.69696969697,-109.63636363636397,-596.8787878787871,221.151515151515,0.42421878671481966,-0.7199409812261865,-0.02768220041234093,0.062028937811376084
1765.8484848484845,1880.2020202020067,12303.55555555556,7575.232323232316,-273.1313131313127,-200.46464646464256,234.46464646464256,-0.6196016188780402,0.10524747613440184,-0.060246300635702424,0.6036527438721797
1791.7272727272727,2236.8080808080804,12306.181818181818,7789.939393939394,-143.73737373737367,-315.7777777777783,319.3333333333335,0.3520685125604326,-0.2301745662073806,0.08746027935593294,-0.8397392306548335
1823.636363636364,2260.4848484848335,12302.42424242424,7658.1818181818235,-145.0606060606042,-678.0303030303076,333.9393939393922,-0.4824037934852734,0.7241660297802379,-0.09632463711627828,0.2688685984088609
1856.030303030303,2623.878787878788,12321.090909090908,7572.929292929293,-146.26262626262633,198.93939393939309,-40.50505050505035,0.8252820115802286,-0.20869717811195512,-0.11497174876462324,-0.10060326864633987
1881.424242424242,2059.757575757605,12325.979797979788,7571.555555555533,-266.6767676767686,783.5555555555711,-109.03030303030573,-0.5642353993041878,0.3681573665556365,-0.38846161765765597,0.21750409244834693
1913.090909090909,1992.7272727272684,12217.454545454544,7768.000000000003,-149.63636363636442,-355.7272727272725,157.27272727272702,-0.3766242886126685,-0.07842300585988032,-0.42645990290296754,-0.6718721710239021
1940.2121212121215,2062.303030303028,12273.090909090915,7434.181818181831,-165.56565656565726,10.06060606060737,49.74747474747937,0.2611580429188591,-0.6469623609163467,-0.18409862797916204,-0.656446552555614
1970.6060606060605,2458.7070707070743,12271.797979797979,7797.292929292926,-288.57575757575796,234.90909090909236,42.80808080808174,-0.614008217780109,-0.013993160119127435,0.697650070705273,-0.1293004126073447
1996.666666666666,2000.000000000011,12238.66666666668,7833.333333333316,-234.3333333333362,-236.33333333331757,115.6666666666656,0.026079035626253355,0.7272764005383902,0.3435175612630246,0.27568182611388753
2042.3939393939393,2374.949494949501,12309.373737373744,7480.282828282829,-285.05050505050326,-4.030303030303685,4.929292929292842,0.7321418940304292,-0.018538883046589016,-0.44294443372517506,0.24228242390041796
2068.0505050505053,2315.9191919191762,12242.747474747473,7670.787878787898,-299.69696969696815,97.32323232323142,87.84848484848408,-0.03339633051770488,-0.8423437944873057,0.04845681620810503,-0.33362950921376155
2099.181818181818,2345.939393939392,12273.696969696968,7724.121212121216,-218.6363636363658,-201.27272727272793,87.72727272727207,-0.32188024010025995,-0.033947806644342146,0.7510482054647688,0.542287662684588
2125.575757575757,2037.0909090909154,12333.737373737371,7750.949494949484,-255.44444444444252,-54.727272727271156,193.17171717171368,-0.18995214168551527,0.786298807341661,0.17201477150556355,0.44607384695765023
2157.969696969697,2270.545454545445,12290.50505050505,7614.949494949506,-204.74747474747528,-261.36363636363876,196.6565656565656,0.14436609250099774,0.07358181249795792,-0.7813326290831933,-0.34980348350407664
2183.3636363636365,2451.6363636363694,12214.909090909092,7560.7272727272775,-256.3636363636365,-97.90909090908872,153.09090909090764,-0.3003679485051338,-0.569719749649554,0.27592693213051345,-0.5386905443059252
2215.7575757575755,2612.727272727281,12361.737373737382,7567.676767676778,-246.69696969697134,31.464646464639827,30.40404040404337,-0.3395517249287224,0.18994739991887302,0.8003858711107895,-0.20939034976776416
2241.4545454545437,1901.6565656564653,12307.353535353554,7522.787878787805,-310.6969696969709,-48.34343434341736,189.2020202020194,0.19262369285624698,0.6039693841774377,-0.3970484168262305,0.6281313116037299
2272.545454545455,2400.60606060606,12310.54545454546,7771.15151515152,-136.72727272727025,-218.3939393939445,120.96969696969518,-0.14187949709175895,0.03504417246081393,-0.8075775833235402,-0.47737260290571204
2304.939393939394,2586.020202020205,12281.696969696968,7759.1111111111095,-219.23232323232332,-4.62626262626145,48.59595959595936,0.26965227103620515,-0.3578009668824244,-0.3061039503987201,-0.7502661285376291
2330.333333333333,2209.77777777777,12290.222222222226,7627.999999999982,-206.66666666666697,18.0,94.33333333333121,-0.03925955559648009,-0.36730564350483913,0.1645981188038349,-0.8156741698949943
2362.727272727272,2242.0606060605496,12353.090909090912,7528.0,-177.72727272727207,111.24242424242402,88.48484848484077,-0.263563344775818,0.1771504262143098,0.8270255264874865,-0.2638178277551968
2387.1616161616166,1990.9090909090992,12290.707070707067,7553.696969696997,-197.6363636363626,-133.54545454547315,206.2525252525288,0.49174272792923135,0.6033347949215487,0.1524487034083684,0.5694135411828427
2419.5151515151515,2068.969696969698,12365.656565656565,7606.787878787878,-169.22222222222217,-622.9494949494947,234.35353535353534,-0.4957281742373082,-0.5253480991547328,-0.16584493875478756,-0.5082804905540923
2445.545454545454,2268.7272727272702,12336.727272727265,7436.000000000016,-303.272727272727,111.72727272726888,95.81818181817835,0.017169526197294446,0.3649298341879643,0.7882260591819107,-0.02161809639892387
2492.303030303031,2576.444444444398,12281.858585858612,7573.171717171739,-212.47474747474917,457.0707070707149,44.83838383837792,-0.31087191157577776,-0.3709743818547527,-0.4445231234624361,0.48196302782598893
2516.9292929292933,2267.0707070707067,12259.15151515152,7754.2626262626145,-222.48484848484986,386.13131313131635,-12.090909090909918,0.25604882210291713,0.42872610146490026,0.4864195215646535,-0.5707462223706027
2549.121212121212,2198.78787878788,12215.515151515148,7591.151515151516,-164.54545454545496,-385.8181818181811,241.0303030303021,0.2655887664435359,0.5563890361727405,-0.5050123516573376,0.5708603541872734
2576.1414141414134,2731.474747474771,12182.30303030304,7476.565656565654,-209.19191919191508,-205.97979797980224,144.4949494949542,-0.2002817445034908,-0.18568457429648902,0.2943407448878636,-0.8391099379545064
2606.878787878787,2419.4747474746473,12327.555555555544,7531.030303030297,-349.89898989898484,197.19191919190507,82.63636363636124,-0.4198131143211964,-0.09201956518381182,0.5922890429414727,0.44773797158961615
2633.2727272727275,2162.90909090909,12319.75757575757,7456.0,-308.33333333333485,392.63636363636715,-27.21212121212011,0.28151635474444536,-0.05052833613207616,-0.7687448400683199,-0.09238009470429437
2664.6666666666665,2332.444444444456,12228.888888888883,7728.444444444442,-203.6666666666688,-119.99999999999864,24.777777777778283,0.2902650010048586,-0.3565815791498911,-0.1372009241431113,-0.7999723006315755
2690.0606060606056,2312.848484848444,12390.10101010106,7387.838383838385,-271.26262626262405,-591.6767676767367,21.585858585870483,-0.309889642594422,-0.5547446557504978,0.17362974464699008,0.7328750337530086
2722.454545454546,2417.090909090897,12236.363636363618,7728.000000000044,-279.1818181818162,-439.8181818181656,78.54545454545405,0.4207500392968648,0.2403022305401099,-0.19026286071153223,-0.7469758530604242
2751.9292929292933,2340.888888888887,12318.101010101007,7701.858585858587,-140.04040404040188,-352.5757575757598,-0.5656565656581733,-0.14923185539361403,-0.776555079176689,-0.13730360197530173,0.29203973452764614
2779.6565656565654,2760.8484848485095,12311.15151515152,7627.434343434346,-172.2121212121201,131.24242424241675,-138.0404040404028,-0.38450035159586626,0.571106405995859,-0.5171184861275868,-0.04402440343186498
2811.636363636363,2317.696969696968,12348.969696969707,7629.9393939393885,-314.66666666665606,755.5151515151401,0.878787878789808,0.03649605673763481,-0.677046251196738,0.534355605910307,-0.0005680142897155627
2838.030303030302,2124.3232323232223,12252.929292929264,7869.171717171681,-268.6262626262742,-47.363636363594196,80.12121212120837,-0.4286950788414909,0.7496880077854531,0.4825149462911244,-0.10563482271095485
2869.2323232323233,2199.313131313127,12289.535353535353,7491.959595959594,-167.65656565656582,-599.3535353535358,227.5757575757575,0.3842620692097922,-0.6124616152899833,-0.5028246172690907,-0.01453164333995094
2895.8181818181815,2674.545454545465,12289.454545454548,7705.696969696968,-210.72727272727388,-105.06060606061146,151.0606060606051,-0.8519149213921207,0.27929182523909535,0.09301120918613187,-0.10805841828579395
2941.212121212122,1658.4646464646503,12323.232323232325,7704.606060606049,-322.45454545453686,-659.1919191919424,152.24242424243857,0.5084835336863344,-0.08162133092585715,0.5314445821591018,-0.2604301712747233
2968.606060606061,2640.1616161616257,12438.343434343431,7560.888888888894,-209.0101010101016,-1453.424242424232,577.1212121212075,-0.5396142755572644,0.20147243297474848,0.4696043131276223,-0.41290956763894304
3000.0,2664.0,12412.0,7488.0,-266.0,-652.0,232.0,0.6942166833298342,-0.3502795299236304,-0.4335838498353386,0.4553816999671501
