time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
869.1818181818189,1142.5454545452412,12923.27272727243,6652.36363636336,775.0909090909327,-1026.2727272729098,1693.8181818182602,0.2313668170832524,-0.014594321564145751,0.7168853821825522,0.2783994495509128
901.6363636363649,3736.7272727288437,12806.909090908335,5994.909090907844,856.8181818180392,-1908.999999999818,1415.181818181606,0.3520045365431392,-0.6517329816350977,0.11548575262875643,0.17739044577078916
927.4545454545441,1825.818181819457,13484.363636362978,6380.727272726217,927.5454545452558,-1945.9090909089973,1378.9090909088627,-0.06099563026399235,-0.48434262516132864,0.18127171634313882,-0.5500452779171388
959.545454545454,1924.7272727269665,13577.09090909081,6785.090909090919,1116.9090909091083,-1505.0909090907862,1287.363636363676,-0.213320573386159,0.3536871641408339,0.17264689516303355,-0.7262294812723643
992.0,3528.0,13400.0,6740.0,1074.0,-1144.0,564.0,-0.7423355031829424,0.5358948503417215,0.3956989826366995,-0.0719515478056774
1018.2727272727279,2215.999999999636,13478.545454545245,5930.181818181569,1321.7272727273103,-1143.5454545455086,354.0909090909463,-0.5167790065475892,0.2513900091428893,-0.18928657382750214,0.6066023804953979
1050.909090909092,2807.636363636062,13621.454545454908,6486.181818182376,921.2727272728735,-1803.7272727272102,635.7272727273375,0.07279950691935311,0.19666757592289358,-0.7269922411214265,0.009741330356945077
1077.3636363636351,3367.6363636361057,13446.545454545641,5949.454545455086,1191.8181818182484,-2383.1818181816834,740.1818181818289,0.5782608539475298,0.3073033360981792,-0.3084854813807427,-0.127749605133082
1123.818181818181,3245.4545454544095,13139.272727272844,5337.8181818183475,1046.7272727273385,-1622.90909090907,39.90909090912737,0.6058459371340503,-0.020752146784596998,0.45986770627405477,-0.25827166410718033
1150.272727272727,3105.8181818180965,12631.636363636211,4712.727272727068,629.4545454545469,-1568.7272727272748,128.5454545454586,-0.12239114509596295,0.16041883491705133,0.8595861780935304,0.2706834886719895
1181.727272727273,2900.3636363635633,13334.545454545423,5253.090909090937,1157.2727272727589,-2086.1818181818044,9.454545454545041,-0.6839528937609248,-0.05652524776445941,0.3431592736925928,0.5093590836244105
1208.181818181819,3868.3636363637306,13478.545454545612,5611.272727272986,777.272727272798,-2066.9999999999645,-7.636363636400347,-0.6101303566822973,-0.25474406501778146,-0.3629142365995359,0.27044302954785515
1240.6363636363649,3480.363636363658,13392.727272727334,5023.272727272848,360.27272727266154,-1772.454545454495,-30.363636363616934,0.059694018084948675,-0.08525974440655087,-0.7234982444045617,-0.13697082446914172
1268.2727272727243,3594.181818181969,13478.909090908768,5391.999999999767,475.09090909094084,-1800.5454545455068,-424.9090909091101,0.6818046608090952,-0.05890963760427741,-0.2158098673502389,-0.2692106760076336
1298.727272727272,3828.000000000153,14046.545454545616,5857.090909091203,378.8181818181838,-1384.4545454545405,-472.9999999999927,0.4693021515404864,-0.1290772628511827,0.7056366459151481,-0.08029452299493559
1331.0,3232.0,13316.0,4976.0,236.0,-1735.0,-290.0,-0.566864796737876,0.0598778795019393,0.8206486000186475,-0.0401847863390066
1357.454545454546,3673.0909090907226,13750.545454545383,5614.5454545454195,77.45454545452048,-1561.1818181817926,-203.36363636361784,-0.7780645633375329,0.22044680780496428,-0.20720526483135504,0.20408081547875234
1389.909090909092,4263.636363635989,14158.54545454534,6056.363636363501,73.27272727266973,-882.8181818181256,-317.6363636363094,0.31750142040844087,-0.04609835949076657,-0.7294737636566784,-0.016316353389635295
1416.3636363636351,2741.0909090903915,13859.272727272157,4915.636363635869,5.636363636346687,-952.7272727272566,-440.3636363636033,0.36001027800143176,-0.45931705172435405,0.47547102462769053,0.1815246684970504
1449.090909090908,3444.3636363637415,14120.363636363796,5827.636363636619,-246.72727272726206,-1159.5454545454977,-189.0000000000191,-0.3232633457616024,0.16059111315497918,0.46034974667713213,-0.5808079801800189
1475.272727272727,3359.636363636324,13100.000000000087,4188.363636363691,-314.45454545455414,-594.8181818181711,-48.272727272706106,-0.07482746395071413,0.3399277934883869,-0.8625268861734935,-0.08646637494216179
1507.727272727273,3861.4545454544823,14006.909090909063,4913.090909090897,-85.81818181818471,-443.90909090907917,-1001.8181818181974,0.6423310204497241,-0.465668414138373,0.1926279378477075,0.444155148691358
1548.7272727272784,3597.4545454550753,13676.00000000011,4974.181818181882,-415.8181818181729,-685.181818181879,-362.72727272731936,-0.6028949207398344,0.03158987947428281,0.5446962511231412,0.11705075678919441
1581.1818181818198,3183.6363636365422,13617.454545454104,5183.272727272357,-550.1818181818198,-456.2727272726661,-839.5454545455232,-0.1879619336955201,0.16093918108160574,-0.38661869169944263,-0.6022742044620273
1613.090909090908,4837.818181818075,13895.636363635887,5306.181818181372,-249.45454545458415,-40.09090909075894,-958.1818181818089,0.4378414077963422,-0.09644339303013445,-0.132176331721885,0.6794598292858474
1639.727272727272,4593.454545454995,14914.181818182085,5609.45454545477,-234.90909090906644,-344.81818181832205,-535.6363636363767,0.37279951939446454,0.4610992191164288,-0.15923914509675566,-0.6626924322656227
1672.0,3712.0,13388.0,4484.0,-748.0,250.0,-707.0,-0.485629529740433,0.5298558425322317,-0.1605100942809214,0.6765007432460619
1697.454545454546,4434.90909090903,13578.545454545456,5570.181818181867,-433.0909090908972,42.27272727273157,876.3636363636251,-0.8565168068331207,-0.08658494240245362,0.1497569074061108,0.0717442381436939
1729.909090909092,3846.90909090903,13735.272727272735,5121.4545454545005,-119.54545454545223,31.818181818165613,189.63636363635305,0.13246230859351904,0.5721939328740581,-0.12508956521028267,-0.710298460098388
1755.8181818181802,3900.0000000000546,13727.272727272757,5261.81818181818,-168.9999999999909,294.36363636361693,-42.999999999972715,0.5579611938083575,0.6459667439326037,0.08140142252239446,-0.08988715611784204
1787.090909090908,3423.6363636363785,13801.45454545453,5237.454545454551,-109.99999999998909,197.09090909089718,-48.636363636367605,0.31045226042852747,-0.07331909415489085,0.6223980421045955,0.6034253923884297
1813.272727272727,3364.727272727265,13755.636363636368,5085.090909090915,-136.63636363636306,232.0909090909081,177.99999999999818,-0.6479938701147578,-0.33049632849619537,0.1909046954447713,0.596159701909312
1845.636363636364,3369.4545454545514,13745.81818181818,5082.1818181818235,-254.909090909091,101.72727272727025,285.272727272727,-0.15058122477430547,0.24069000759427947,-0.3150310994256317,-0.8510343267444855
1870.181818181819,3844.3636363636324,13718.909090909092,5234.181818181762,-158.45454545453777,58.72727272727843,162.72727272726752,0.6516152722359018,0.20477664755749264,0.5049914168476958,-0.42443684658929465
1901.6363636363649,3427.2727272725933,13797.454545454613,5018.545454545514,-98.81818181818926,133.1818181817971,44.72727272728389,0.3667492106095973,-0.05656914427282982,-0.19724279236297992,-0.836270453454665
1930.2727272727243,3437.454545454457,13817.090909090926,5063.636363636295,-253.4545454545405,-3.272727272727934,200.6363636363567,0.48761573679166426,-0.21830560168506197,0.35926378087803473,-0.5948244089647405
1958.727272727272,3728.0000000000146,13698.545454545449,5324.0,-139.27272727272975,187.6363636363676,123.36363636363785,0.2557593288643073,0.2093942851570439,0.8297514752466829,0.28184396433884473
2005.0,3464.0,13836.0,5080.0,-89.0,273.0,147.0,-0.6744137756449181,0.2167478190916289,0.2323473237518299,0.6664841808210835
2030.454545454546,3720.727272727294,13977.090909090883,4814.909090909045,-247.909090909101,-77.18181818177618,341.45454545454413,-0.1834775996104726,0.5004076750080912,0.025774278026358788,-0.7389903347478489
2062.909090909092,3744.727272727352,13858.909090909132,5167.999999999971,-96.54545454544859,417.27272727274976,374.4545454545405,0.19117304533624074,-0.2673552429376232,0.15464712979460618,0.7448564619417005
2088.2727272727298,3659.636363636433,13794.181818181816,5129.454545454617,-71.18181818182165,423.81818181818926,229.81818181816743,-0.25576839248500777,0.33159987196131013,-0.22086114659091927,-0.7098733164710457
2119.818181818181,3841.090909090908,13772.727272727254,5138.54545454547,13.54545454545405,586.6363636363403,52.454545454556865,0.35704756618083466,0.2057530571563308,0.3372028884714325,0.6506752480179558
2145.272727272727,3540.7272727272757,13819.636363636364,5071.272727272713,-8.818181818182893,890.6363636363631,18.636363636363058,0.17276229674598734,0.48182226095687514,-0.5400772951175521,-0.5643076587445607
2176.727272727273,4518.9090909090955,13910.181818181838,5261.8181818181765,261.6363636363649,987.181818181828,-488.63636363637124,-0.31989471043098194,-0.8473969839946189,-0.02839383467462564,-0.19804469040887152
2202.181818181819,3415.636363636313,13809.454545454551,5016.3636363636,312.00000000000273,864.9090909090401,-1049.6363636363676,-0.010389228860224434,-0.22612589073989642,0.7473071783993686,0.24694263292494278
2234.636363636362,4194.909090908775,13953.090909090897,4933.090909090701,-38.81818181817289,480.27272727260424,-1399.3636363635778,0.16550812975719578,0.6598589987497574,0.2791966415169797,0.1410497331922392
2261.090909090908,3548.0000000000437,13717.090909090912,6106.545454545485,712.3636363635887,888.1818181817835,-2236.2727272727243,0.14549691339153337,0.5640721290541563,-0.47332481960241335,0.08987323831138343
2292.727272727272,1410.1818181816489,13865.818181818111,4101.818181818395,832.6363636363876,1113.5454545455395,-1968.0000000000255,0.03774147122925661,0.010663953040356139,-0.8483596136955648,-0.09345699859069079
2320.0,2468.0,14312.0,2488.0,-1814.0,1514.0,-1481.0,-0.6288603544645921,-0.4319535434988909,-0.646390151037695,-0.0114264378913579
2353.454545454546,4611.636363636346,13802.181818181802,4862.909090909161,-3610.636363636373,3199.9090909091265,-2815.0909090909518,-0.42809676658617374,-0.6762165985896467,-0.23906272795556893,0.1220619453207929
2386.18181818182,4116.363636363472,13596.363636363647,5984.727272727338,-3063.9999999999673,5754.909090909223,-5459.181818181889,-0.2636214865423476,-0.6611224493377571,0.15320791783425558,0.13215683561699915
2413.363636363638,1150.1818181815106,13724.727272727243,5334.909090909299,-2641.636363636362,6316.545454545487,-6010.818181818146,-0.11393095846726967,-0.5008652213824514,0.446955910990162,0.22717146567326163
2460.090909090908,-493.45454545458415,13580.727272727276,6335.272727272692,-1990.2727272727516,5253.636363636414,-3664.81818181823,0.06631251496180815,-0.22573132688600958,0.6537466515230901,0.36512519051722553
2487.363636363636,157.09090909091537,13420.363636363647,7270.909090909074,-666.8181818182011,3620.3636363636633,-2720.181818181819,0.21363557304601397,0.24047217272524052,0.7831638611693948,0.35782950805923597
2520.636363636364,-1364.727272727272,13736.727272727265,5496.727272727265,-89.7272727272757,1676.181818181808,-1483.727272727253,0.39220821258449623,0.7324141563964746,0.29850722946584163,0.26735439777647557
2550.545454545457,-1978.5454545453395,13738.909090909114,5437.818181818206,-440.4545454545896,-536.000000000191,1196.3636363638288,-0.09410966665608222,0.26015612707606084,0.29512485922265835,-0.6923133860534927
2579.636363636362,1058.181818181707,13665.090909090897,5679.999999999891,-804.9999999999891,-1011.909090909141,2137.0909090909463,-0.6423236431215951,0.19312932008225267,0.11161498054934661,-0.28870731685461914
2612.090909090908,1969.8181818181183,13621.090909090955,6553.45454545453,-483.18181818184894,-163.81818181821654,862.2727272727898,-0.4710745365622267,-0.3982198004665679,-0.1437878425409065,0.522268979926557
2637.545454545454,1216.7272727272793,13599.272727272706,6127.636363636368,215.72727272727207,215.5454545454577,-283.45454545453686,-0.06340978430297636,-0.25980751361150856,-0.795501071196005,-0.31897392907717403
2669.0,724.0,13780.0,5972.0,406.0,329.0,-551.0,-0.0410980529222274,-0.2894349731628448,0.9442966296412876,0.1511364337422653
2695.454545454546,194.54545454548497,13803.636363636382,5579.636363636375,241.27272727271884,275.7272727272684,-301.6363636363567,0.18846407665055032,0.5004795297632905,-0.7343772841682653,-0.06643815986564716
2726.545454545456,203.99999999995634,13797.090909090926,5423.636363636411,-274.2727272727352,-121.63636363637124,30.090909090929927,0.0840062355812859,0.17120227487934753,-0.3810261151218079,-0.7491270746331802
2752.363636363638,28.0,13661.090909090897,5632.72727272733,-521.181818181838,-731.0909090909354,510.6363636364058,-0.1652197013941631,0.37351142238394275,0.01470221406258887,0.6513456691708162
2784.090909090908,922.1818181817944,13645.09090909093,6161.090909090908,-415.9090909091083,-693.2727272727461,777.3636363636515,0.2488455938819811,-0.5744416030681201,0.4321597458680206,0.32821657105243607
2809.454545454545,1319.6363636363676,13744.363636363654,6120.36363636364,-51.81818181818289,4.272727272723387,191.3636363636415,-0.7477402141203178,0.4895827374968843,-0.15674282200515555,0.3953756173142051
2841.636363636364,813.0909090909008,13744.363636363632,5651.272727272721,-9.45454545454777,283.090909090909,-444.7272727272739,0.6345233987325216,0.043455337547582046,-0.20451018587415054,0.6630232873525244
2867.181818181819,344.72727272724296,13764.000000000011,5639.636363636335,-190.90909090909463,307.0909090909081,-370.2727272727161,-0.7312773410856663,-0.06878654791554051,0.25308549773846856,-0.3905980986609089
2912.636363636362,374.5454545454704,13681.45454545453,5698.545454545558,-174.90909090908644,8.000000000038199,5.63636363634032,-0.7409524457706373,0.07471995812571425,0.5279850440598846,0.13448294143699244
2938.090909090908,-80.36363636364695,13848.0,5564.72727272725,-392.8181818181729,-396.45454545451867,337.1818181817871,0.5386740428142013,0.5773979923593993,-0.1472134788131342,-0.0016114610356786803
2970.545454545454,333.8181818181838,13782.54545454547,5746.18181818186,-627.6363636363585,-542.545454545454,852.0909090909063,-0.3827226821589891,0.3226707753094007,0.7055206629804595,0.026971832681950827
2997.0,984.0,13700.0,5880.0,-683.0,-570.0,855.0,0.2578746058884748,-0.5858767554831656,-0.7680825948362644,-0.0172696998229217
