time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1699.2424242424242,2405.9797979797977,12107.878787878788,7876.040404040404,-259.9191919191919,234.66666666666652,-17.929292929292842,-0.20587799382345318,0.3931096357990434,-0.8549079306972565,0.08052103212367029
1725.818181818182,2492.1212121212156,12132.242424242431,7997.212121212127,-272.36363636363603,-223.39393939394176,294.8484848484859,0.36181725122362574,-0.7283775143132901,0.004812388353741315,-0.5211767775038528
1757.3939393939397,2596.4040404040616,12035.111111111117,7733.898989898974,-242.25252525252245,180.25252525252245,50.58585858585934,-0.5881813053969285,-0.14646570478477672,0.6284291730213669,0.23804879342972632
1783.9696969696975,2617.6969696969427,12116.525252525265,7626.1818181817835,-404.1414141414225,724.5656565656423,-181.9797979798036,0.7546424393598966,0.08101008870319085,-0.04139010254090292,-0.27565229673712127
1816.060606060606,2185.939393939394,12114.303030303032,8163.757575757576,-161.45454545454595,168.39393939394085,-157.15151515151592,-0.6913687627845495,-0.3785549721575643,0.45172595978414476,0.2392985261860558
1841.4949494949497,2326.9898989898993,12110.020202020201,7668.242424242417,-189.34343434343532,258.0303030303021,69.85858585858637,-0.7241247823392143,0.2706266895362759,0.3259660280774733,0.21106672246480165
1887.69696969697,2581.8181818181984,12088.72727272728,7976.404040404028,-245.1212121212102,-156.4545454545405,167.58585858585684,0.5347444373529628,0.5721440055349487,-0.22510726462325653,-0.43144864775647357
1914.818181818181,2628.363636363614,12246.909090909096,7868.363636363651,-256.1818181818189,152.36363636361693,26.818181818183803,0.7375779690128503,0.13517430064632993,0.5730610730843493,-0.001100547416261144
1945.8484848484848,1993.2929292929348,12070.181818181816,7934.101010101004,-289.65656565656604,323.4545454545487,41.979797979796786,-0.8646687903850023,0.19026812681382543,-0.3943683187545726,0.11328382196334447
1977.0808080808083,2748.0404040404246,12026.42424242424,7831.959595959594,-176.95959595959584,-599.474747474746,381.5959595959607,0.6825998990861672,-0.4713601099784599,0.10027390315130347,-0.3184486384968481
2004.0000000000002,2478.666666666677,12109.333333333336,7802.666666666669,-170.33333333333485,-245.66666666666833,267.99999999999955,-0.47191695536144357,0.14128132878958882,-0.14210673647824396,0.7145039858819493
2036.575757575758,2526.5454545454777,12138.10101010101,7741.61616161617,-237.91919191918896,-2.8282828282845003,-13.71717171716773,-0.44956191672039414,0.6224391739490744,-0.4433093521770304,0.17297750071521714
2062.5353535353534,2377.979797979806,12146.66666666666,7778.101010101007,-275.0808080808083,522.7474747474735,-221.8585858585866,0.5278797710737879,-0.31485144960858824,0.5377303371942234,0.06462807155115032
2094.727272727273,2193.4545454545478,12112.0,7988.121212121212,-335.6363636363633,-210.33333333333326,249.72727272727275,-0.4328422839091977,0.6944529759569255,0.29255419168412267,0.2044877376406576
2121.3030303030305,2796.363636363634,12065.252525252528,7847.151515151512,-177.29292929292887,301.3333333333353,-53.747474747477554,0.34253604863594156,0.24269735574047865,-0.6056860653194296,0.5955031252187665
2152.8787878787875,2081.616161616166,12192.0,7893.898989898984,-250.9191919191917,345.74747474748256,-178.38383838384516,-0.33726514186689605,-0.5691730559591717,0.4764404099388731,-0.544918750824761
2179.272727272728,2539.272727272735,12130.909090909103,7904.7272727272575,-194.63636363636033,-278.9090909090901,109.90909090908644,-0.3627562578006339,0.3543716717474402,0.5444386778888557,0.5439537239552836
2211.030303030303,2552.080808080809,12169.171717171717,7821.858585858587,-268.9191919191917,255.45454545454504,6.646464646464665,0.2698194467583553,0.6282085593150184,-0.1384301382869643,0.5135635322811747
2237.606060606061,2006.3030303030282,12124.0,7894.0202020202,-308.1414141414143,-485.62626262626895,151.73737373737526,-0.2657068985040566,-0.483274815072819,-0.5674563078332723,-0.011941871808527293
2268.575757575758,2502.303030303032,12128.12121212121,7732.727272727274,-255.15151515151592,-700.6363636363599,459.6666666666688,0.6578508274941557,0.3424803471355992,-0.26334249480712824,-0.11145446896638425
2301.060606060604,2584.5252525252054,12117.171717171712,7719.515151515136,-222.53535353535244,-341.42424242426796,406.98989898993796,-0.9086562129598492,0.1513455581711171,0.06056686221327865,0.12004840370445122
2341.4444444444453,2060.8888888888905,12112.444444444438,7846.6666666666715,-290.55555555555475,-483.00000000002547,143.66666666668425,0.681960623587528,0.3833215463869175,-0.029209236910761514,-0.4885895438284316
2374.878787878788,3241.0909090909227,12129.454545454548,7757.818181818184,-187.51515151515287,-746.9999999999982,295.63636363636124,-0.5107808103777367,0.41998167141331677,0.6224630882887591,0.3656436772698598
2400.3131313131316,2773.65656565655,12145.010101010106,7425.373737373737,-331.1010101010138,326.40404040404724,-164.20202020201964,0.7342092679657597,0.1244840426148246,-0.28624223379297487,0.42067008833564135
2432.0606060606065,2478.464646464654,12067.272727272722,8117.252525252525,-287.3939393939354,325.76767676767304,42.37373737373764,-0.6494896193939454,-0.08762684658042663,0.5014719609362003,-0.3693027322722116
2458.6363636363635,2744.7272727272757,12143.636363636366,7855.636363636369,-32.90909090909099,-44.181818181822564,136.27272727272748,-0.6723512415924793,-0.6321790546148612,0.2639917922305555,-0.04567822402904512
2490.0202020202023,2813.8585858585866,12100.767676767677,7706.30303030303,-148.71717171717205,292.25252525252654,100.66666666666629,-0.7004106524448248,-0.17188322277089657,-0.29543372747265484,-0.33233706245831257
2515.787878787879,2687.5959595959575,12173.292929292926,7745.818181818191,-170.8383838383843,493.0606060606051,32.33333333333121,0.6798935752698592,0.2950062041287229,0.35550768145218103,0.26145503421646676
2547.484848484848,2414.181818181809,12202.787878787887,7841.3333333333285,-204.42424242424386,110.87878787878799,162.99999999999636,-0.6448388905233765,-0.33068799538121857,0.10661344680094786,0.6095047586067881
2572.9393939393944,2656.4848484848444,12109.53535353534,7805.8181818182,-151.7979797979815,-115.03030303029436,224.5252525252481,-0.7775857966346378,0.46114990397332656,-0.21272856065574455,-0.3488327412515877
2605.5151515151515,3123.3535353535353,12097.979797979799,7763.272727272726,-252.76767676767668,331.02020202020185,-281.02020202020185,-0.13683518786061644,0.8098495025487208,0.20671260248640821,-0.3087202881440503
2632.787878787879,1859.7575757575605,12232.848484848491,7689.454545454541,-246.0606060606067,410.5757575757548,-219.81818181817835,-0.022277952605641527,-0.8111402993376675,-0.293736855882314,0.03120710819238537
2664.666666666667,2384.8888888889087,12136.88888888888,7967.555555555555,-109.66666666666788,-639.5555555555629,488.6666666666697,0.34069438944352115,0.19165195618875075,0.6554278337423014,0.21047114970785818
2692.727272727272,3167.9595959595754,12126.060606060608,7630.343434343435,-65.69696969696815,-33.56565656569728,-61.27272727271338,0.31480820742570015,-0.22545519057841762,0.7030428021146393,-0.24060706541306343
2722.8181818181824,2506.5454545454504,12233.454545454513,7610.909090909081,-268.09090909091674,957.2727272727366,-245.09090909090992,0.44110580924790943,0.29651050080480756,-0.5918784366821035,0.211446586035396
2769.3939393939395,2202.3434343434437,12148.727272727274,7888.686868686862,-137.81818181818153,-385.14141414141613,397.4949494949501,-0.20695192711872762,0.13457846748858768,0.8917785622457399,0.033408371645122205
2795.969696969697,2885.2929292929184,12175.434343434348,7639.313131313137,-228.80808080808242,-4.090909090899913,73.59595959595458,0.5136609370944225,0.19260373927953278,-0.22431997682530108,0.8009606816853747
2827.545454545455,2134.0606060606005,12192.84848484848,7808.36363636364,-266.87878787878526,547.9696969696952,-130.6060606060555,-0.32093828796724166,0.12617080712121054,0.30071092126794635,-0.784681266865395
2854.121212121212,2301.414141414134,12179.636363636368,7751.434343434346,-270.8585858585866,283.0505050505053,64.10101010101062,0.2970464780073656,0.02097848772390798,-0.3810449359165049,0.7280645169228867
2885.69696969697,2382.4646464646476,12220.040404040406,7585.2525252525265,-337.2323232323238,445.3737373737383,79.73737373737367,-0.2167711276371298,-0.03913630003434887,0.31481270681572826,-0.7236451892021522
2911.2727272727275,2202.6666666666606,12168.484848484859,7657.57575757576,-302.15151515151956,598.4242424242311,-145.39393939393767,0.42707977776754774,-0.3635861464477673,-0.28151133132580386,0.527993746116367
2943.8484848484845,2362.545454545443,12187.11111111112,7874.868686868687,-305.191919191921,107.1010101010138,-196.52525252525083,-0.6143343702698526,-0.08738658285439885,0.014954097963829738,-0.6395466970495902
2970.5656565656573,2732.525252525258,12228.121212121197,7902.505050505024,-238.56565656565726,267.2727272727461,-440.7676767676876,0.22481489758635798,0.19148840764528702,-0.023161475845060276,0.8576273756340379
3003.0,1664.0,12056.0,8140.0,-222.0,-201.0,-58.0,0.569945959879605,-0.0046235165731306,-0.8216377072842296,0.0071905410177814
