,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-8779.272727273117,7043.757575757525,-8746.303030303661,-5117.060606060617,-92.93939393949586,1974.757575757577,0.8101851617697569,-0.15361170992680215,-0.19474846701855486,0.5311087278659611
15,-2942.5454545456187,13341.090909090794,4377.454545454393,-1606.9090909091017,2837.81818181808,801.36363636363,0.026191587551398846,-0.8641436824712235,0.5020101096125865,-0.023570036770646292
16,-516.8484848484691,13124.606060606078,6315.1515151515605,-1987.2424242424192,4003.090909090911,972.3939393939388,-0.8219007476395145,0.0896483204141676,0.2415989848835872,-0.5080081398754807
17,-398.1818181818585,11282.303030303014,6114.666666666604,-2675.8484848484823,5018.606060606047,1290.2121212121167,-0.020349439230405355,0.8839352618795763,-0.4571128795668663,-0.09639589443010826
18,-317.09090909092447,12901.818181818133,7484.363636363701,-2719.4545454545337,4758.727272727267,1874.636363636376,0.8080040778661384,-0.07665847826114261,-0.38917191787404026,0.4356582447293044
19,850.4242424242912,13754.060606060626,8185.818181818235,-1840.939393939394,2919.878787878787,1732.909090909091,-0.19737572529413883,-0.8144833832702741,0.20405972998995273,0.5059834661702376
20,-2284.848484848486,12558.909090909085,7374.666666666662,-1761.5151515151506,1837.363636363636,3762.121212121209,-0.7106740995177854,0.09593664365434365,0.6335636343653874,-0.290405932943261
21,787.2727272729189,12914.181818181778,7384.363636363714,-979.7272727272766,934.9090909090831,4282.090909090905,0.3373869543761222,0.673519490917785,0.04130771744512635,-0.6563803857902262
22,219.9999999999759,13177.33333333335,7103.999999999978,-514.6666666666631,-530.6666666666783,4741.333333333332,0.5092547370047508,-0.20601473100358592,-0.833644492227576,-0.05704738404492526
23,5110.181818181802,13057.575757575758,5081.454545454545,759.6969696969691,-2638.333333333332,4811.545454545452,-0.35070930662005695,-0.5595367983610104,-0.17723042254875349,0.7297334656250726
24,3165.454545454458,13499.272727272692,6161.090909090897,1220.7272727272791,-2639.4545454545773,3651.909090909121,-0.37345815234306806,0.258011931957245,0.8470918782246132,0.2763950094739208
25,1294.90909090921,12349.818181818173,6104.969696969675,1925.9999999999952,-3699.2121212121306,3162.9999999999936,0.5148810024128786,0.44775978150885387,0.34685839687071285,-0.6435044552586499
26,1195.8787878787734,13569.818181818193,5325.575757575756,1738.8484848484811,-4363.393939393938,1978.060606060604,0.397863713458056,-0.3445642968964462,-0.7601454196967009,-0.3809971807398974
27,1194.9090909090692,14238.181818181803,6135.636363636404,1656.3636363636426,-5744.818181818186,1749.545454545458,-0.6135880538746884,-0.41150949133876685,-0.43085555207472764,0.518201825476101
28,1366.3030303030318,13831.757575757569,4560.484848484652,1318.1515151514905,-7012.848484848499,985.4545454545568,-0.3661438966976923,0.3932503932435768,0.683324798440985,0.4943278213497485
29,1205.4545454545414,12467.393939393944,5029.454545454522,1424.3939393939363,-8005.727272727273,-14.818181818185508,0.644873689294763,0.311591809490697,0.5361439698272519,-0.4467640459253069
30,3098.181818181815,12194.181818181818,7273.090909090901,1268.9090909090896,-6053.454545454549,-958.8181818181798,0.39675007505042614,-0.4473131448597152,-0.5922166570539799,-0.5401664183295749
31,1604.0000000000546,11841.818181818126,5808.12121212121,705.2424242424181,-4778.18181818177,-1123.545454545453,-0.5929460746555993,-0.16257070916225577,-0.7387612963802291,0.27607510580202765
32,1366.5454545454231,12785.575757575756,5794.303030302971,369.909090909073,-1359.33333333332,-706.8787878787728,0.16180028589821915,-0.48286608550191595,-0.8496989320491781,-0.13664821927049464
33,1404.0,13620.0,5756.0,-8.0,272.0,89.0,0.23041924436807232,-0.9237254810587416,0.1903464177557534,-0.2395964288448287
34,1660.484848484845,13444.24242424243,5855.151515151515,-151.09090909090878,121.90909090909122,490.6666666666652,0.17534954108353754,-0.3617621984799204,0.6519324466637899,0.6429344719174204
35,2175.515151515141,13483.27272727273,6116.969696969691,-116.00000000000227,-327.0606060606051,419.7575757575773,-0.03275270335196787,0.5944655535041304,0.32853800127336213,0.7332126211676052
36,2171.636363636335,13506.909090909086,6070.545454545432,-75.0,-244.5454545454568,282.1818181818203,0.0069866852743881444,0.9175802640590669,-0.3969585628287407,0.02053155218463831
37,2252.969696969695,13488.60606060606,6068.8484848485,-154.4242424242409,-302.3030303030275,247.3333333333294,-0.16014717451866314,0.3373160887364604,-0.479370778485565,-0.7942130668198355
38,2136.606060606064,13505.333333333328,5887.515151515152,-72.8484848484859,-332.6666666666679,125.878787878788,0.0025733983074645982,0.33851706476433485,-0.1434682692094804,-0.9299550689224324
39,1928.7272727272705,13537.818181818182,5814.545454545453,-84.00000000000023,-4.454545454545723,8.000000000000682,0.41541218182964285,0.08940953374058656,0.39811694514719087,-0.8129831194130019
40,2017.090909090908,13503.151515151516,6064.000000000002,-171.81818181818198,-35.96969696969654,64.75757575757598,0.7387890882332293,-0.5998602515683098,-0.06796759441754292,-0.2995642966126142
41,2100.121212121217,13552.9696969697,6111.515151515153,-59.9393939393949,-356.1818181818169,103.60606060606052,0.36731021135635233,-0.7156847622408631,-0.29098117950948954,0.5178884850050803
42,2088.0,13565.090909090908,5773.454545454551,-65.81818181818107,-252.90909090908823,129.72727272727207,-0.15032490941466783,-0.664268148185894,-0.6514823809307888,0.334246849277455
43,2245.575757575745,13521.818181818177,5750.545454545456,-151.12121212121565,-45.51515151515196,-18.48484848485168,-0.40961587919834463,0.16439564620774932,-0.8868279393507582,0.1368397201231854
44,2209.3333333333385,13557.333333333336,5966.666666666663,-174.99999999999886,-97.0000000000034,-201.33333333333576,-0.032318439807743356,0.9160747838875737,-0.39855549302367677,0.03026595041267359
45,2001.09090909091,13557.818181818182,5892.727272727274,-152.45454545454595,5.454545454545951,-289.4545454545464,0.19414911502595053,0.6713630829789433,0.28404615445910947,-0.6564263203777255
46,2106.424242424243,13568.242424242424,6012.121212121211,-190.21212121212125,-232.636363636364,-215.39393939393997,-0.08067364865142077,-0.45061003514034037,0.5435741222328807,-0.7035407111765754
47,2226.424242424244,13557.21212121212,5986.787878787876,-127.66666666666696,-429.121212121212,-457.8787878787871,-0.6680351889574517,-0.7431810345295757,0.03715804293400582,0.005496915084449917
48,1644.7272727272784,13634.181818181816,5795.272727272727,-133.36363636363512,-81.54545454545473,-423.2727272727304,-0.974717443253673,0.1574763920700441,0.07092958807057916,0.14176066201087767
49,1605.8181818181783,13560.727272727274,5792.606060606038,-310.36363636363376,-43.66666666666879,-11.454545454550953,-0.45487958248654314,0.4315932005890226,0.6772784032335842,-0.38484521454158493
50,1983.5151515151592,13646.42424242423,5809.09090909093,-89.48484848485032,-296.96969696969745,144.03030303030255,0.4139745170165969,0.6256183237878962,0.6154444599847964,-0.2417745414135259
51,2064.727272727273,13677.090909090904,5851.636363636365,-181.27272727272637,-143.27272727272702,144.45454545454595,0.9405372135897081,0.32276798628888864,-0.0013021300388087833,0.10587200450206738
52,2051.515151515152,13613.575757575756,6046.909090909096,-183.909090909091,-154.0000000000009,166.57575757575705,0.7425433966683342,-0.1404885029284162,-0.535008421934324,0.37770130138580404
53,2108.969696969697,13638.424242424242,5817.454545454546,-123.4545454545455,-105.36363636363647,129.6060606060605,0.013904706022532276,-0.576926929263442,-0.7277952181462931,0.3705078917978291
54,2003.636363636362,13578.545454545449,5940.727272727272,-162.090909090909,-118.27272727272748,153.45454545454595,-0.8466100161474469,-0.4438080982253419,-0.21748107419065432,0.19745337393243967
55,2060.000000000011,13573.33333333332,5866.666666666675,-181.3333333333344,-238.99999999999815,216.00000000000227,-0.8667295901715035,0.21390422368971662,0.4180238076953685,-0.16816925048504766
56,2163.15151515152,13608.121212121216,5834.181818181824,-201.96969696969973,-198.12121212121565,175.75757575757598,-0.13740072533404335,0.7625251369273984,0.5279828399257762,-0.34772198230115264
57,2004.7272727272684,13602.90909090908,5920.727272727272,-204.818181818182,-123.3636363636342,172.45454545454686,0.7288798709567761,0.5616013161021567,0.27603223074447436,-0.2777486328617804
58,2101.8181818181847,13637.333333333338,5890.545454545452,-204.09090909090924,-153.96969696969745,132.36363636363535,0.9737941000271645,-0.002242194882811717,-0.15804213680893642,0.16353197334851022
59,2011.878787878788,13619.636363636364,5905.212121212122,-177.4545454545455,-94.4848484848485,154.18181818181847,0.37230802064205637,-0.5091551061573245,-0.5033953452457912,0.5905429214074015
60,2024.727272727272,13640.0,5915.636363636367,-179.36363636363694,-129.45454545454595,219.9090909090905,-0.5993128789749783,-0.563740155446545,-0.3639905794368489,0.43649967733442285
61,2151.1515151515123,13665.21212121212,5881.818181818184,-202.060606060606,-129.30303030303003,243.48484848484804,-0.977371580062264,-0.09192820713986569,0.12392050732626747,-0.1446986768517391
62,2053.9393939393813,13592.24242424242,5793.81818181818,-186.7878787878799,-116.4545454545496,232.90909090909008,-0.43965024073443204,0.500329304532614,0.6699828258446117,-0.3278738567213545
63,2316.363636363627,13705.090909090904,5821.8181818182,-227.9090909090919,-193.63636363636624,148.00000000000136,0.1632485522653375,0.6491871890030566,0.7388210085307285,0.07777802498918482
64,2028.8484848484804,13687.87878787878,5834.424242424231,-183.0303030303048,-50.48484848484759,23.424242424244767,0.677703802111675,0.638433276043483,0.18642856335886276,0.3136317895362586
65,2302.1818181818157,13647.878787878784,5957.939393939395,-160.848484848485,-92.0303030303014,101.5757575757575,0.723066539861031,0.18774743116544435,-0.6287643819908277,0.21582639542897766
66,2044.0,13664.0,5584.0,-204.0,-172.0,127.0,0.5195363666876863,-0.5566197594058473,-0.6473400950618827,-0.034744905428093914
67,2126.5454545454595,13617.57575757576,5814.424242424245,-197.2424242424238,-8.303030303031164,99.69696969696996,-0.01972647151483518,-0.8744022700760841,-0.2534423268649508,-0.4132777799019018
68,2218.30303030303,13747.87878787878,5839.515151515159,-221.03030303030252,16.848484848484986,64.00000000000227,-0.5458975942727624,-0.6676647407110474,0.4681921188255254,-0.19239477760096607
69,2048.727272727281,13616.727272727265,5700.000000000016,-254.27272727272705,-91.909090909096,128.45454545454868,-0.5215654317279996,0.16195048228993797,0.8376888171348782,0.0043574487501895414
70,2088.9696969697,13663.757575757598,5837.939393939381,-211.1515151515196,-65.09090909090992,187.4545454545405,0.02812366299625738,0.8917115335381738,0.43120706205263953,0.13461081000648692
71,2019.7575757575687,13701.090909090912,5680.242424242417,-236.121212121212,-93.78787878787988,246.8484848484859,0.6199686020347656,0.6590255828812976,-0.21031477795941061,0.3702592440046677
72,2273.818181818183,13688.727272727274,5698.909090909089,-255.90909090909145,-11.272727272727252,141.27272727272634,0.8002524044777123,-0.1841694668907894,-0.5079660864007156,0.26009258286145537
73,2085.818181818182,13668.121212121212,5872.727272727272,-268.121212121212,32.15151515151456,82.54545454545496,0.2945710261036533,-0.8913996476843379,-0.33642653774806325,0.07383605750126374
74,1960.606060606049,13696.606060606073,5723.272727272732,-240.3333333333294,33.424242424237946,126.54545454545725,-0.40395676383562334,-0.8934228776736641,0.1300595986146761,-0.14730578878288755
75,2124.3636363636324,13573.45454545453,5758.545454545452,-212.909090909091,32.00000000000091,129.36363636363694,-0.7619915219394552,-0.28704505647860434,0.5622389532312321,0.14443481406169378
76,2285.6969696969754,13597.696969696975,5925.57575757576,-216.2424242424204,-97.15151515151229,95.5454545454486,-0.5756296872793616,0.5883151317095204,0.5218476613861847,0.22407763661294766
77,2098.6666666666533,13660.000000000013,5705.333333333338,-222.9999999999968,-75.00000000000364,132.000000000005,0.026845509209010198,0.9878583246227371,-0.09433513238837898,0.12048291126186565
78,2223.272727272728,13635.636363636362,5929.090909090908,-245.90909090909008,-40.54545454545223,182.36363636363603,0.4746929526173943,0.5755192941983152,-0.6024605214605415,-0.2836995996161181
79,2131.151515151516,13675.636363636364,5750.666666666667,-183.0,-106.27272727272724,157.60606060606074,0.7987417874470362,-0.2666951243298805,-0.41152558461529537,-0.348614344013012
80,2233.696969696972,13629.575757575756,5821.696969696972,-237.3030303030309,3.33333333333303,160.18181818181802,0.3295449647661266,-0.9193051847096462,-0.12335648099994082,-0.1762420839600091
81,2358.545454545463,13623.272727272728,5757.454545454522,-217.8181818181856,-76.1818181818162,102.99999999999272,-0.5400005651433079,-0.8295901286172851,0.0875650258451715,-0.11185693717601558
82,2332.2424242424204,13655.151515151516,5681.575757575771,-269.1212121212102,-27.333333333334394,17.121212121210192,-0.9796843948349283,-0.07446017097785942,0.06314826703370936,-0.1751755286148932
83,2083.878787878777,13658.909090909085,5817.818181818178,-248.0606060606051,61.24242424242675,10.030303030302548,-0.6567664302773746,0.623567682523947,0.037870349852448616,-0.4223588971177023
84,2046.5454545454595,13591.636363636371,5814.545454545451,-190.09090909091083,43.09090909091151,101.2727272727284,0.21723796285379568,0.7823765287686749,-0.0007324097664385757,-0.5836900704166088
85,2093.090909090912,13749.212121212124,5808.484848484848,-211.848484848485,-13.939393939394904,170.69696969696997,0.6247953432907699,0.6585212647036158,0.41878792771263745,0.024437564065884643
86,2204.969696969697,13585.21212121212,5704.242424242425,-185.4242424242425,155.51515151515127,13.121212121212238,0.534604694962512,-0.038074894335536874,0.49107850030376327,0.686724128806309
87,2111.636363636366,13711.636363636366,5719.999999999998,-245.090909090909,201.72727272727025,28.818181818181984,-0.27054775286049476,-0.32942126464327437,0.20439582698479453,0.8811968507286919
88,1778.6666666666406,13649.333333333328,5882.666666666652,-167.00000000000273,151.66666666666288,175.33333333333803,-0.8212199515907432,0.43746237820388945,0.14343512461753188,0.3371213784254089
89,2118.181818181809,13632.484848484848,6056.484848484848,-163.9090909090919,-181.69696969696813,380.27272727272793,-0.4644932814902462,0.815181525153017,-0.17262792886634842,-0.2998744248430315
90,2286.545454545452,13689.454545454557,5658.909090909092,-157.27272727272793,-64.54545454545314,194.4545454545423,0.4403956228018413,0.7863984644568845,-0.07287786288624823,-0.4269870813244418
91,2194.060606060605,13677.454545454548,5712.242424242427,-268.8787878787898,-0.8181818181831204,88.0,0.8870078545225348,0.05373487973343568,-0.008155281588995585,-0.4585445671879309
92,2102.787878787878,13691.757575757576,5817.81818181818,-223.6060606060605,-87.87878787878753,56.939393939394,0.7461070618475916,-0.5974810572491734,0.29381460909951096,-0.0036897112713208274
93,2116.727272727275,13655.636363636368,5723.272727272722,-224.18181818181824,-2.363636363635805,104.27272727272656,0.11905107041947975,-0.6920845250509837,0.20791195877397303,0.6808953445395998
94,2207.272727272728,13636.242424242424,5575.151515151505,-230.30303030303003,-103.09090909090992,153.0303030303021,-0.4160204216253633,-0.7061877733156188,-0.35733105175306146,0.44781732555053533
95,2156.727272727261,13614.0606060606,5796.60606060606,-211.45454545454504,64.15151515153775,-17.212121212133752,-0.4877683860754621,-0.48749795678214874,-0.31541561155456854,-0.6518747852664857
96,1789.818181818173,13618.181818181827,5609.454545454535,-280.272727272727,345.36363636363785,239.63636363635945,0.3470063877482029,-0.17199491445325996,0.3495229588017845,-0.8531342318384638
97,2084.848484848489,13678.54545454545,5967.878787878781,-135.2727272727252,134.63636363636033,481.0,0.8785123190891849,0.2528587797744363,0.2474287181325415,-0.32102581226875304
98,2399.8787878787853,13662.060606060604,5600.606060606065,44.96969696969745,16.0,247.33333333333255,0.44458794349721115,0.05715488001861551,0.8613694781776025,0.23899268242149815
99,2180.0,13716.0,5448.0,-147.0,268.0,55.0,0.44458794349721115,0.05715488001861551,0.8613694781776025,0.23899268242149815
