,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
39,-2441.2121212120983,13419.878787878784,5843.15151515152,164.84848484848226,114.7272727272666,-31.0909090909081,0.48561606396285256,0.42784207062151497,-0.4935726033775806,0.5809597974237106
40,-2701.3333333333385,13492.52525252525,5233.050505050504,78.69696969697134,115.20202020202169,79.92929292929512,0.3595839366961435,0.9329599759091747,-0.01683755613906021,-0.0012540035565490213
41,-2121.292929292933,13331.797979797975,6040.565656565654,99.32323232323095,-128.38383838383834,-227.91919191918944,-0.17868141827757766,0.0802055544748348,-0.9310315607634416,-0.3079289733949822
42,-16718.42424242423,15522.545454545514,6682.060606060626,1437.484848484845,-4690.636363636316,5676.393939393912,-0.43220935595010607,-0.8995200221717786,0.009855941042999364,-0.06294174105817438
43,-4435.757575757525,13563.0707070707,5587.313131313131,1749.5050505050503,-8975.101010101007,9349.828282828285,0.15158335523766273,-0.10018376815668893,0.9463011789969336,0.26739442335589725
44,2868.4444444443816,13956.88888888892,4536.888888888877,1373.5555555555522,-7686.777777777735,8702.666666666646,0.3054747264193227,0.9495096101298255,0.07150264679080606,0.002015760912498533
45,1503.2727272726152,14403.636363636386,4602.181818181758,1978.090909090899,-5491.54545454548,8503.636363636366,-0.28238052178889617,0.20236760858487188,-0.8723779185984747,-0.3438973088752861
46,3661.575757575751,13967.43434343432,4449.171717171732,1647.2727272727195,-2676.7070707070725,3447.515151515099,-0.16521863188596658,0.0920272829375412,-0.3937225362592849,0.8995645320456
47,988.2424242425186,13678.747474747475,6338.383838383801,1865.989898989901,363.5757575757889,-626.5151515151665,0.26807791016927995,-0.5779731274683156,0.61956552207999,0.4584973956889123
48,-14.787878787770753,14173.0909090909,4037.333333333394,2276.363636363685,1591.3030303029846,-412.0000000000364,-0.7240050251798205,0.20401191222866538,0.658254091062769,0.02995688205235469
49,-2042.2626262626252,14447.47474747475,2331.1111111111204,-146.9191919192308,938.3535353535012,1545.3939393939695,0.12643692746669505,0.9355690859211735,-0.03784309487358988,-0.3275547114785408
50,601.7373737373746,14141.292929292937,4835.757575757567,-1512.424242424237,-466.3636363636288,2652.191919191921,0.602898647367692,-0.1460830970475397,-0.6644152515564231,-0.4168036987101017
51,2701.8181818182347,13877.21212121212,6602.666666666679,-751.8484848484486,-985.575757575746,1524.6363636363285,0.5770022322328302,0.7801708355141602,-0.08896354127387811,0.22469396906788422
52,1108.282828282856,14097.131313131307,5183.757575757598,743.242424242424,623.9292929292933,-155.80808080807765,0.3422782553921683,0.5943892078364621,-0.3450438077897438,0.6406963681801163
53,228.44444444445708,14175.070707070716,3983.474747474757,13.282828282834773,47.27272727273089,121.80808080807742,0.12315752611825306,-0.10282304721647105,-0.9653964030687533,-0.20559530554821587
54,470.1818181818071,14247.636363636371,4673.818181818182,-874.5454545454531,-377.3636363636365,504.272727272727,-0.41497653606008184,-0.6478516796524446,-0.06916773092155572,-0.6350578719221147
55,815.111111111114,14068.0,5624.000000000001,-677.5555555555575,-448.111111111109,427.2222222222226,-0.11806567235280277,-0.6014314489996294,0.7492443841473948,0.2509453366565671
56,807.515151515152,14122.58585858586,5201.656565656565,-250.878787878788,-759.272727272727,305.8989898989903,0.19281045044634634,0.3488545436350848,0.25798498830994165,0.880095667180877
57,949.333333333333,14125.69696969697,4393.818181818182,-572.454545454546,-871.8787878787878,290.9696969696968,0.6366603779399668,-0.07463525269900888,-0.6763713800876093,0.36278767676738455
58,1209.5353535353534,14194.828282828286,5068.24242424242,-766.3838383838383,-84.82828282828177,-226.59595959596072,0.36261614895209526,-0.30102259648370283,-0.4002641789135942,-0.7859284394930546
59,800.767676767684,14040.808080808089,5161.010101010101,-704.0808080808094,132.45454545454686,-383.3939393939388,0.22326320790364726,0.0479410766819523,0.7093072344066077,-0.6668871271674074
60,148.84848484848771,14071.030303030304,5303.515151515152,-482.3333333333321,381.3636363636342,83.48484848485168,0.688211737921203,0.05727687837270069,0.594938364345476,0.41125698245900455
61,640.8080808080922,14060.484848484855,5264.727272727283,-465.8888888888873,-195.51515151515173,370.03030303030346,0.4722243213070332,-0.06404184491709289,-0.3183315314221009,0.8194924457053809
62,799.3131313131453,14066.545454545458,5081.292929292911,-294.0505050505076,-181.9494949494924,149.1515151515141,0.2368556368329015,-0.6248755540431317,-0.720432102733128,0.18549268074857805
63,847.6363636363567,14091.27272727273,5328.363636363632,-304.2727272727325,88.27272727271611,17.363636363637852,-0.33902072880667716,-0.9023421759832982,-0.05795489582797423,-0.25977831497391063
64,402.5454545454632,13969.252525252552,5084.727272727268,-261.2525252525284,30.06060606059782,257.8080808080813,-0.41159853218850023,-0.2813567728865422,0.8644621826666052,-0.06426623834045107
65,671.1111111110949,13995.8787878788,5215.3535353535335,-280.0505050505035,-184.404040404037,395.0,0.14453884146879942,0.5744586425008084,0.7926211557768859,0.144421240743525
66,869.3333333333458,14050.666666666672,5154.666666666673,-163.33333333333394,-200.0000000000016,294.3333333333346,0.6610721433338123,0.5948661673575252,-0.10406762527615714,0.4452951758224985
67,837.5353535353497,14085.93939393939,5022.94949494948,-315.6767676767663,-176.10101010101016,238.61616161616257,0.7057437272038857,-0.06048517246334538,-0.5993580362475711,0.3728770304133819
68,848.0,14097.535353535355,5182.747474747471,-208.74747474747505,-22.48484848485032,89.59595959596095,0.3887906588473857,-0.6158950761968778,-0.6850498069795611,0.014894316591373045
69,905.8181818181802,14016.727272727272,5175.0303030303,-180.69696969696903,-5.969696969696997,53.12121212121292,-0.42812926807737406,-0.7328373645207323,-0.47569840854066336,-0.23101028351508385
70,658.545454545455,14172.848484848484,5072.808080808079,-235.02020202020208,-107.01010101010048,41.36363636363626,-0.9459173624682977,-0.30271568402314714,-0.11225937901227391,0.03164474444826279
71,867.757575757576,14145.252525252525,5401.898989898989,-155.25252525252515,-147.090909090909,-50.61616161616166,-0.730121720801513,0.15786464183112153,0.4237408402703514,0.5122935954707475
72,896.3636363636369,14107.272727272728,5332.363636363636,-97.99999999999956,-210.27272727272637,-114.81818181818176,-0.1604384109538073,0.5606282100624403,0.31304530916588924,0.7496386868232151
73,631.3131313131307,14091.595959595958,4767.515151515152,-149.8888888888905,-91.22222222222264,-76.63636363636397,0.5275308392020528,0.7635284562206798,-0.13001998300436415,0.3490419949684971
74,600.3636363636288,14172.646464646466,5186.868686868687,-221.43434343434365,-184.5959595959605,-49.393939393938126,0.46171346662331364,0.48652679839845486,-0.5659448608045101,-0.47939416319746225
75,758.9090909090901,14163.0303030303,5392.72727272727,-136.42424242424022,-297.0303030303003,-17.303030303030027,0.5482657677660527,-0.4889847741946473,-0.5248611302271545,-0.42990619032340593
76,666.5858585858387,14191.91919191919,5067.717171717168,-186.72727272726888,-144.88888888888732,230.0606060606069,0.11791453684477529,-0.9881629570772663,0.09782651261582398,-0.007752785978035597
77,846.222222222219,14044.44444444443,5139.111111111106,-212.11111111110768,-122.22222222222264,245.2222222222208,0.06943384353693478,-0.4784244024169778,0.32873191151211634,0.8113102753553885
78,777.6969696969754,14057.57575757576,5182.545454545456,-27.48484848485168,-305.12121212120474,147.6363636363676,0.20954491002964257,0.5932444787876402,0.37773084738109547,0.6793168082753508
79,762.5050505050494,14060.767676767671,5300.242424242426,110.59595959596572,-418.0808080808042,124.49494949495056,-0.08257879854092767,0.9819642772837976,-0.1462899941725766,0.08675331564288118
80,660.202020202014,14193.939393939396,4752.646464646445,43.111111111115406,-216.191919191921,187.0202020202014,0.023170614775294942,0.4084042331169819,-0.779823579777902,-0.4738610444058925
81,509.818181818162,14132.727272727288,4833.454545454508,-81.90909090909372,-183.3636363636433,314.7272727272812,0.05245072448274296,-0.6564860603892836,-0.4514711179715034,-0.6020372111866126
82,876.5656565656536,14103.27272727272,5221.090909090901,-157.6666666666697,-284.1717171717182,381.69696969697,0.21558466633371393,-0.948932173282872,0.09562031064595578,0.20954173413045277
83,1004.5656565656544,14158.383838383836,5025.575757575756,55.40404040404064,-260.83838383838315,271.8080808080813,0.09850316060394444,-0.7295388038187688,0.32898228438781235,0.5914735138894133
84,1043.030303030304,14145.454545454546,4892.242424242424,-11.818181818181529,-79.8181818181829,80.36363636363694,-0.37205879447737633,-0.7573865906391586,-0.3028456038344842,0.44296991546848835
85,986.7070707070708,14193.29292929293,4786.909090909091,-197.75757575757572,64.09090909090924,-60.87878787878799,-0.46585994901194594,-0.15509267589358228,-0.8356691476677754,-0.24612566998785237
86,751.3131313131307,14146.58585858586,4964.6464646464665,-340.1717171717173,195.40404040404064,-132.46464646464665,-0.16114874719037914,0.5414524485825236,-0.559300817484978,-0.6066654125328031
87,755.6363636363603,14192.969696969696,5106.18181818182,-212.6666666666663,116.21212121212012,-97.4848484848476,-0.11937554890737181,0.5994580083337772,0.05933265974620271,-0.7892269699237389
88,776.8888888888887,14179.555555555557,5021.33333333333,-129.0000000000009,-35.444444444443434,-79.22222222222263,-0.04010051435492051,0.5187606002535415,0.7571742284467456,-0.39492603883402216
89,879.0707070707431,14183.151515151529,4823.75757575758,-182.0202020201964,25.191919191921443,-121.25252525252654,0.260719545460126,0.08396379803427333,0.9051684705548911,0.3250314433220953
90,877.4545454545514,14241.454545454557,4918.909090909092,-251.45454545454595,-10.818181818181074,-107.09090909090992,0.2676409087285089,0.03594372866494186,0.3633430331882498,0.8916603796167022
91,543.9191919192017,14208.888888888883,4869.858585858616,-202.9797979798004,-24.383838383830152,42.63636363635669,-0.37696126687939635,0.4589282143890649,-0.33042459847481465,0.7335561887361476
92,829.4141414141341,14103.232323232332,5150.949494949469,-189.03030303030027,-148.7171717171709,316.32323232323324,-0.6509885636250671,0.5052568463974136,-0.4971633741658775,-0.2715842200605768
93,799.1515151515159,14230.787878787884,4828.848484848484,-156.4848484848471,-236.3939393939363,289.8181818181816,-0.06072803567960535,0.047123936741997836,-0.23218035990907257,-0.9696307135919975
94,604.8484848485095,14210.262626262616,4868.76767676766,-189.4949494949542,-161.06060606060782,320.4343434343464,0.45891239946872076,-0.5270499370064843,0.4338943054054386,-0.568641807513354
95,997.2121212121274,14169.696969696968,5084.727272727261,-272.6868686868684,-230.03030303030573,292.25252525252654,0.10302395753868464,-0.5351394303873346,0.8091975171689432,0.21957056365871164
96,749.9393939393949,14096.121212121205,4943.636363636369,-268.7272727272723,-33.60606060606051,127.2727272727277,-0.06020791895221171,0.16593732895692814,0.5077863641816549,0.8432039004329024
97,860.9292929292951,14117.696969696968,5256.040404040399,-233.79797979798195,-154.2828282828291,201.9494949494947,-0.2674476220808734,0.4121987644958292,-0.37734066216793416,0.784970045712614
98,899.7979797979788,14174.78787878788,5014.787878787879,-251.3838383838381,-21.21212121212102,162.35353535353556,-0.5351399889106756,0.4643906927575584,-0.7052845058369036,-0.02324311887917923
99,884.0,14196.0,4956.0,-160.0,-133.0,186.0,-0.5351399889106756,0.4643906927575584,-0.7052845058369036,-0.02324311887917923
