,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
38,-5769.333333333503,13706.54545454546,3608.686868686909,65.39393939394904,-782.4747474748074,1171.2323232323506,0.16634138018686384,-0.5534324763080063,0.797338489614461,-0.1740527862013346
39,-4739.515151515134,13873.696969696955,2791.1515151515414,-697.969696969707,-850.9090909091019,465.09090909090446,-0.3430176851707741,-0.9279963987457871,-0.12179794748225815,-0.07954125699310306
40,-4503.555555555577,13741.737373737336,4078.222222222212,-139.030303030293,72.717171717155,-471.52525252525993,0.11081065278362756,-0.21416212669828852,-0.8723994139909074,0.42517625190743435
41,-4859.676767676749,13709.818181818177,4022.666666666686,255.1111111111095,-84.75757575758325,-789.3434343434346,-0.6235464563026388,0.665023358428791,-0.3714806790338509,0.17588591382217664
42,-4906.06060606061,13717.21212121212,3708.848484848517,-68.66666666666288,-966.424242424247,-400.3333333333326,-0.45786717147103917,0.265613924264237,0.7785625267096707,-0.3371161350773876
43,-4395.353535353428,13715.11111111112,3811.474747474749,264.9494949494984,-1630.2020202020694,-573.1010101010243,0.6418317371223259,-0.019430953055172014,0.08241603741383412,-0.7621561887585161
44,-6641.777777777941,13111.111111111062,1429.333333333423,3660.666666666699,-6763.11111111104,4786.888888888863,0.47198229574985406,-0.5015852824128096,-0.6483876181171571,0.3244047065594444
45,-4146.545454545721,14636.72727272732,4140.363636363689,2578.818181818195,-14066.090909090935,8569.909090909132,-0.611148872127058,0.10372962026136327,-0.1550963101401203,0.7692089160684358
46,-1990.707070707067,14277.898989899448,3837.050505050822,3967.717171717228,-18481.07070707049,8654.10101010097,-0.47057202278678983,0.41526350768808895,0.7306331948880371,-0.268874180762365
47,-2180.3232323237025,14252.767676767762,2246.7878787872105,5990.777777777779,-16468.343434343595,7335.232323232391,0.5192275999907771,-0.0315745550838102,0.0654572850219618,-0.8515404222446699
48,-1300.8484848485004,14068.000000000007,2879.39393939392,4175.212121212109,-7984.999999999987,5067.121212121208,0.5522751261317684,-0.5613999587300298,-0.5616452244471197,0.25372605946138943
49,562.1818181822455,14353.939393939334,3522.8282828277625,726.1717171716191,-3150.545454545376,2119.6666666665533,-0.205779092116513,0.4511685462452377,-0.7038418050809362,0.5086340743079173
50,286.58585858584047,14611.636363636377,5177.939393939396,305.7272727272348,-1148.4646464646785,-400.5656565656391,0.4939617320734007,0.19299030424420666,0.38053128036427386,0.7575965247934424
51,-1179.9999999999982,14961.333333333332,2212.121212121216,901.6969696969712,996.4848484848472,-1388.1818181818185,0.17300913068385532,-0.937782461577344,0.11840658037020325,0.2767883255901317
52,-2057.6565656565435,14978.505050505051,2298.4242424242548,-643.5757575757707,950.4141414141486,-469.9191919191762,-0.6717648246662574,-0.45486541768593663,0.14369682331635902,-0.5667280609810124
53,-1516.1616161616255,14756.0,3661.57575757576,-705.6969696969791,893.3333333333576,197.91919191918717,-0.3549847857136945,0.3245457507062864,-0.35465313507625074,-0.8017961158492113
54,-1101.4545454545478,14807.63636363636,3283.636363636368,-25.636363636363967,339.0000000000028,90.18181818181893,0.11924475314616655,0.9184002518494258,0.13460104363345554,-0.35242619837748407
55,-1141.3333333333248,14859.111111111106,2958.222222222241,-243.66666666667425,251.3333333333412,-60.66666666667061,0.2933888920078313,0.4992310279370722,0.6227308210388615,0.5262106643917214
56,-1170.9090909091135,14817.575757575753,3090.5050505050167,-255.21212121212372,354.1111111111204,-172.7777777777801,-0.30140229677437713,-0.20211163166397111,0.14380370128028966,0.9206671707752736
57,-1693.5757575757598,14850.90909090909,2905.696969696988,-211.24242424242263,413.6666666666674,120.12121212120792,-0.8451331629936963,-0.06569194469849571,-0.3992873174595892,0.34929091503491116
58,-1079.2323232323106,14788.60606060605,3468.525252525258,-213.86868686868547,87.1111111111095,218.97979797979497,-0.7619598676702055,0.16692690085728454,-0.36291741598121113,-0.5097484860278702
59,-1207.7979797980151,14818.545454545463,3030.262626262571,-173.86868686869093,-7.444444444447072,202.13131313130907,-0.0586044129616518,0.5375338382855507,-0.3491613703098653,-0.7653164266907911
60,-1181.6969696969682,14858.666666666662,3287.5151515151465,-153.45454545455095,120.09090909090764,127.84848484848408,0.7960161262433874,0.5515745867211954,-0.15416483168989512,-0.195849449102724
61,-1177.414141414134,14850.464646464648,2740.727272727261,-181.04040404040643,266.2323232323233,225.2222222222217,0.9434030288650408,-0.0950218948396647,-0.1174764872402838,0.2952301467923459
62,-1249.8989898989748,14869.939393939385,3385.0101010101025,-160.19191919191053,59.545454545461325,151.60606060605778,0.6004122931595872,-0.5645379840259137,0.27259076886576206,0.4964838522489686
63,-1119.2727272727243,14841.090909090908,2961.4545454545514,-91.72727272727298,121.7272727272757,104.36363636364058,0.16592784467576832,-0.9831827385811832,-0.06330018049302395,-0.042576285263154524
64,-1008.4444444444453,14905.89898989899,3005.8989898989894,-167.57575757575796,139.17171717171732,-133.60606060606187,-0.2974073946700747,-0.4645202052797674,-0.5322908095786943,-0.6422120479409114
65,-1305.7373737373673,14850.989898989894,3103.3535353535244,-165.37373737373673,215.34343434343415,-261.72727272727707,-0.521154809675773,0.42234320107918455,-0.49881653829102435,-0.5488223264239122
66,-1384.0,14855.999999999996,3253.3333333333285,-117.66666666665787,137.66666666667516,-217.6666666666661,-0.08949689941534146,0.8919949426655123,-0.21248125356761002,-0.38882778210478564
67,-1496.121212121212,14863.757575757576,3034.505050505049,-135.79797979797968,105.38383838383834,-54.34343434343464,0.6219583218051693,0.6861558751185249,-0.08371624681439627,-0.36789883255718536
68,-1342.222222222228,14879.474747474753,3013.29292929292,-184.4747474747528,21.828282828279495,56.74747474747528,0.6502745978662876,0.5720549032356527,0.26934028195090726,-0.4211317460991175
69,-1311.5151515151592,14830.787878787844,3197.9393939393995,-48.33333333332121,30.878787878798903,-55.0,0.9716088394899082,-0.07643306841593701,-0.08922119919169817,-0.20536267112694517
70,-1468.7676767676749,14873.454545454544,2934.707070707067,-157.58585858585866,-144.27272727272793,94.03030303030393,0.6122331707207528,-0.5701534121511933,-0.09715761912290892,0.5391252436381856
71,-1349.3333333333194,14809.575757575753,2996.606060606062,-163.78787878787625,-73.85858585858068,258.3939393939381,-0.07594926630174809,-0.8886180464395637,0.2385261884931587,0.3843109859125624
72,-994.9090909090482,14965.818181818217,3044.727272727254,-130.81818181817837,123.72727272727845,154.72727272727843,-0.7218200183020553,-0.6607922706049763,0.05099290991814594,-0.19932174850030834
73,-1517.3333333333248,14891.47474747476,2959.676767676756,-181.4040404040361,207.4949494949533,62.37373737373673,-0.773782509716535,0.16956630300132278,0.05350913239259969,-0.6079841028298645
74,-1319.3535353535244,14818.14141414141,3062.828282828288,-215.0303030303021,152.9797979797986,115.27272727272656,-0.6470293571482034,0.5769754642177976,-0.0367946124760697,-0.49709001314829815
75,-1241.8181818181763,14943.15151515152,3061.2121212121274,-64.09090909089718,73.33333333333576,6.303030303031846,-0.2761769002828053,0.9281364546640544,0.24883406884577686,-0.019252206509293896
76,-1379.3535353535335,14963.434343434346,2874.303030303039,-158.2626262626236,78.09090909090992,-84.67676767676676,0.03137591746745886,0.7691746140107953,0.3096657408557233,0.5581156635543344
77,-1501.7777777777774,14920.88888888889,2963.555555555557,-100.11111111111086,113.88888888889004,-64.6666666666647,0.12330179472376329,0.6232243859075774,-0.4592653570531838,0.6208569594027545
78,-1476.6060606060637,14933.454545454548,2889.09090909093,-152.3333333333312,22.424242424235672,144.54545454545223,-0.02478812631681603,0.06931800561258124,-0.9972449970271707,-0.009109269777206915
79,-1339.2727272727316,14906.58585858587,2929.4949494949437,-243.31313131312615,-74.32323232322778,245.21212121212196,-0.3758478490701839,-0.4749105250407276,-0.5674833629154059,-0.5578180889582897
80,-1216.2828282828268,14958.18181818182,2883.4343434343464,-187.45454545454504,-147.46464646464665,191.151515151515,-0.6873662820943623,-0.17155132761785064,0.026851481990056957,-0.7052494127237995
81,-1311.6363636363676,14995.272727272735,2801.8181818181765,-188.54545454545587,-44.818181818178346,-2.272727272729753,-0.48401898700666357,0.6497001528450992,0.21881925451665207,-0.5438138150717345
82,-1393.3737373737383,14847.555555555562,2939.9595959596336,-219.29292929293297,135.6161616161553,28.656565656565363,0.509589923191511,0.7243543281428054,0.38095134179823753,-0.2655277625119026
83,-1403.515151515152,14903.111111111111,2961.21212121212,-367.7070707070706,-32.969696969697,140.13131313131316,0.8419230994789595,0.44199855771935426,0.18324767047853813,0.24944550667819546
84,-1417.5757575757598,14946.424242424258,2865.212121212084,-140.30303030303003,18.787878787870795,102.57575757575523,0.766746380584304,-0.06894251495263574,-0.5046186275482782,0.3907773768070095
85,-1347.8383838384034,14991.55555555554,2797.050505050516,-191.81818181818653,-121.12121212121474,112.313131313128,-0.077735570245405,-0.6142366544180718,-0.7325070044334188,0.2830265039601334
86,-1332.6464646464628,14918.424242424242,2922.1010101010106,-267.6767676767686,-164.27272727272612,218.91919191919212,-0.5565282282132655,-0.5781191404313977,-0.5063124546465395,-0.31575669262655554
87,-1292.848484848495,14906.787878787887,2843.87878787877,-197.45454545454413,-3.151515151515923,86.60606060605642,-0.5165999600721278,-0.15052574796835835,0.11028394894523079,-0.8356458167531793
88,-1412.8888888889196,14897.777777777796,2749.777777777796,-230.88888888888505,38.66666666666424,151.6666666666697,0.10361742828952633,0.5491703693616906,0.40860804647703053,-0.7216057083505049
89,-1417.5353535353497,14870.828282828285,3199.676767676772,-207.12121212121335,134.78787878787807,227.1919191919187,0.7086392097295425,0.6441024871326874,0.2865474508715781,0.029206418855729444
90,-1380.727272727283,14968.0,2750.5454545454486,-206.8181818181829,84.45454545454413,236.9999999999991,0.8230826114371457,0.044102836006301244,-0.08958017750948892,0.5590754389198102
91,-1181.252525252563,14957.9393939394,3008.242424242402,-219.64646464646648,19.75757575757507,146.84848484849863,0.3108015906459925,-0.7636723603708389,-0.1221793617472875,0.5525206790886453
92,-1347.3131313131453,14944.565656565655,2840.040404040399,-244.0101010100998,139.6969696969718,130.93939393939263,-0.2785993401294052,-0.9560186018270842,-0.08859599267686757,-0.023697905427433937
93,-1392.3636363636397,14829.575757575743,2981.454545454544,-175.15151515151592,151.15151515151592,61.0,-0.661513799087638,-0.44037512673710655,0.1869115408784357,-0.5775234343767934
94,-1393.1717171717028,14946.545454545429,2972.363636363618,-187.59595959595757,143.0505050505053,120.45454545454776,-0.4817741537431686,0.19358715194846557,0.7756865841757614,-0.3587868483031042
95,-1298.101010101016,14900.929292929284,2963.717171717137,-246.2828282828291,-52.35353535353352,115.0909090909122,-0.45103880592106776,0.4884486124000237,0.6027993364035966,0.44115179771726215
96,-1289.9393939393922,15016.9696969697,2810.303030303028,-227.39393939393997,103.03030303030393,-36.09090909090901,0.07289047551994651,0.8070830063944963,-0.04083067601953836,0.584497096026563
97,-1590.787878787889,14916.848484848511,2948.404040404037,-258.9191919191926,-32.31313131313709,70.8787878787889,0.26866767189932245,0.5733827088841249,-0.7707072248146136,0.07113596029756987
98,-1356.3636363636251,14944.72727272725,2849.333333333292,-224.13131313130907,-116.26262626261814,160.86868686869093,0.14193042963753283,0.14078055443319965,-0.7473686470870085,-0.6336218856603051
99,-1200.0,14988.0,2980.0,-180.0,-143.0,43.0,0.14193042963753283,0.14078055443319965,-0.7473686470870085,-0.6336218856603051
