time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
725.0000000000009,-1635.9999999999927,12569.333333333325,7077.333333333336,-166.66666666667606,33.99999999999727,84.00000000001637,-0.39505169339702284,-0.32460593249256653,0.04646177685827502,-0.7365822435632846
756.7777777777774,-1127.1111111111168,12590.222222222223,7499.111111111117,-27.77777777778101,-219.2222222222208,124.0,0.41997927263071844,-0.5274527721888734,0.6617268189208884,0.04075117764415373
782.6666666666679,-1407.5555555556202,12587.999999999985,6856.444444444438,-41.000000000025466,-32.888888888908696,57.44444444445617,0.3903693350360613,0.5091581031835839,-0.6024506436301371,-0.20727662737709834
813.0,-1320.0,12608.0,7440.0,-124.0,-102.0,229.0,0.3196127312233825,-0.6739569605613452,-0.5097950912498663,-0.4286475035368616
843.9999999999964,-4098.666666665173,13730.666666666119,7789.33333333311,1224.4444444438268,-1697.2222222212695,2550.3333333321025,0.030584738742582385,-0.04692236827289953,0.8018452106193971,0.15051105267000173
871.666666666667,-2924.4444444446017,13329.777777777956,7708.888888888967,775.333333333343,-2229.5555555556057,2386.000000000042,-0.2712603812739105,-0.42951740822000334,0.41944969534131216,0.3179831407705762
903.3333333333321,-1457.3333333337105,13776.000000000393,8629.333333333521,1588.3333333333421,-3097.333333333314,3005.3333333333585,-0.28734752068191516,-0.6837807180434938,-0.05556195649426615,0.14823957034189225
930.3333333333339,-3105.77777777741,13872.888888888483,8469.777777777257,2311.777777777739,-2998.888888889076,4537.555555555553,-0.33694082124088576,-0.6395558789148303,-0.5012073243998658,-0.18612012301421876
962.6666666666661,2535.999999999978,12146.222222222379,5693.333333333459,2348.222222222181,-6591.666666666884,6522.555555555557,-0.2793252798114432,-0.3503898466269466,-0.6697172568911323,-0.3964752345860071
989.0000000000009,2334.6666666665333,12500.000000000226,6342.666666667017,1866.6666666667688,-4385.999999999617,4435.000000000213,-0.3316995933576964,0.10591134040769667,-0.4923042156852229,-0.4513502405307863
1035.7777777777774,431.1111111113678,13471.555555555471,6634.222222222092,1916.666666666666,-4162.44444444446,6111.333333333312,-0.22941771631412275,0.5042480974271363,-0.35765878233383674,-0.29078322596719924
1064.0000000000036,1602.6666666684177,13138.666666666511,8840.444444443478,1177.4444444442124,-1485.5555555552746,3441.55555555486,0.1933532106218551,0.7328460898911415,-0.27316676412518975,0.18868066994041535
1095.0,5652.0,13188.0,5300.0,-61.0,-579.0,-347.0,-0.5250935534020871,-0.8283562014119803,-0.0962308232545709,-0.1698304814031673
1125.7777777777737,947.9999999999563,13225.777777777723,6658.666666666875,535.7777777777592,-456.77777777757,-65.5555555556457,0.6137756728041033,0.1759483484143235,0.03802334050121378,0.5602101226632885
1152.666666666667,3242.6666666666606,13220.88888888888,7094.22222222223,1154.666666666676,-811.9999999999791,-616.2222222222381,0.04026165424950445,-0.711420505865364,-0.08959282470552052,0.2262700750264988
1184.999999999999,1457.3333333331248,13769.333333333336,5187.99999999992,778.3333333333958,-1824.0000000000582,-1002.6666666666652,-0.39614606302790234,-0.42838354327596695,0.3492804110574101,-0.3731802142312742
1212.333333333334,1491.5555555555693,13567.555555555526,5898.666666666752,183.99999999999818,-3696.77777777785,-761.4444444444471,-0.40862447598945467,0.18960210426651108,0.09625017513772402,-0.7739800970618359
1243.666666666666,2652.444444444649,13230.222222222197,6915.555555555635,1203.1111111110822,-3756.1111111111004,-2235.4444444444125,-0.2699459514086077,0.6917141286939721,0.10118810815561546,-0.4994023205639751
1271.000000000001,622.6666666666206,13520.00000000003,4790.666666666548,664.3333333332812,-1615.3333333332948,-1767.9999999999472,0.17369337185124006,0.7029740376619591,-0.25421921553511356,-0.08744461828105943
1303.333333333333,1083.555555555471,13776.0,4875.11111111108,-1072.7777777777592,-638.6666666666979,-58.444444444457076,-0.303947539444218,-0.05639119081331834,-0.22797952563929835,0.6597173325223041
1330.2222222222263,361.77777777810115,13355.111111111139,5564.888888888992,-1791.5555555556311,-1756.6666666670608,989.5555555556894,0.25619250313834646,-0.4567527661992479,0.3289358115554778,0.5401263332084506
1362.0,1580.0,13296.0,6656.0,-1488.0,-2025.0,1354.0,0.447535565245847,-0.7283225809935602,0.5116824179676412,-0.0862510231692769
1395.1111111111095,2415.5555555554747,13232.000000000044,7233.333333333183,-902.2222222222808,-4128.555555555577,1668.3333333333649,0.0032774555778021797,-0.5868775537889162,0.2515019827843655,-0.5120636917341008
1421.2222222222226,3492.8888888886904,14178.666666666548,4855.111111110906,744.2222222222135,122.88888888893143,-4390.444444444481,-0.3942603835167571,0.20073573185721694,0.4747699174532134,-0.329920094997001
1468.999999999999,398.6666666676683,13253.333333333761,5826.666666667428,-546.3333333333358,-2294.000000000058,-1459.6666666667325,-0.21504025692434883,0.25806067998484095,-0.273530581190742,-0.6302530020209375
1495.333333333334,2424.4444444443143,13510.66666666654,6539.111111110695,-39.444444444443434,-2539.8888888889232,-2227.0000000000746,0.3239192641218964,0.5471787890560386,-0.47860853832805034,-0.42416188436245367
1528.5555555555547,1161.7777777774027,12956.444444444358,5771.111111110862,-231.44444444446526,-1235.4444444443652,-2984.111111111137,0.7126456945205848,0.2303199482220617,-0.5065221689981814,-0.00595011134963952
1559.0000000000027,2248.0000000016444,13324.000000001332,7488.000000002456,-1485.3333333333585,-560.9999999998226,641.0000000002547,0.27904064924464245,0.6136420306686237,0.29940716685156255,0.2742763157563354
1586.7777777777774,2476.4444444446453,13286.222222222135,6408.444444444289,-1045.7777777777774,721.2222222222454,-54.222222222249,-0.5852062243734708,0.3593569719879783,0.16727750120142507,-0.3134081068462725
1619.6666666666679,39.555555554819875,12836.000000000116,4895.55555555629,-27.88888888900692,1614.5555555555984,-2955.6666666663405,-0.3237913070098817,-0.10624494841900017,-0.5111407253270185,-0.5508370377996976
1646.0,-204.0,12576.0,8348.0,-1203.0,-323.0,878.0,-0.1326315490892519,-0.9884137748304582,0.0224653455587397,0.0703021348218961
1678.1111111111095,851.1111111111386,13315.999999999985,5963.55555555562,-496.33333333331757,532.2222222222663,665.9999999999782,0.6300186289097711,-0.024766101898589965,-0.5512523865581648,0.13477475387807059
1703.666666666667,1326.6666666666788,13343.11111111111,6465.777777777799,-559.4444444444416,-275.555555555562,1021.3333333333348,-0.01728613471495921,0.7298698974119399,0.09157616813578318,-0.2215559595276314
1735.999999999999,3325.3333333332594,13171.999999999985,7210.666666666639,94.3333333333012,521.3333333332421,13.000000000060936,0.25911126084833086,-0.5228286254738841,0.4984818769627797,0.20277749588267663
1761.4444444444453,1194.666666666657,13385.333333333321,5714.666666666657,197.77777777775736,1101.3333333333212,-537.666666666657,0.43083401122569986,0.3523859936165915,-0.08314282314861791,0.7229152418346817
1792.666666666666,516.0000000000218,13340.444444444445,6021.333333333307,-469.4444444444398,240.55555555558385,203.88888888886504,-0.8577200176757631,0.2883624206468647,0.16382495563186344,-0.13354530505898257
1819.000000000001,1470.6666666666788,13349.333333333354,6404.000000000022,-471.9999999999918,-60.66666666667243,446.6666666666706,0.398004197680943,-0.6297098018975875,-0.3173627049608861,0.16683990216534467
1851.333333333333,1309.333333333354,13287.111111111117,6291.5555555555875,-139.22222222222263,-26.222222222206256,245.1111111111095,-0.6765768068537862,-0.021680664739015032,0.27144887601169443,0.4576956085726663
1881.333333333343,1655.5555555554165,13392.444444444482,6432.444444444409,-284.7777777777592,33.11111111124774,438.3333333333103,0.5777281751870647,0.2529611259024991,-0.6029176659315227,0.08319481824506912
1923.0,1540.0,13272.0,6324.0,-88.0,184.0,390.0,-0.6530202709128972,-0.3332491364825223,0.6788404399227198,-0.0410511380600798
1952.9999999999964,2442.6666666620295,13509.777777777621,5535.111111112361,431.8888888888796,-1083.555555554456,3182.4444444442233,-0.12801702061942966,-0.4946588753068809,-0.7117903272029982,-0.1981262311813322
1981.2222222222226,5582.66666666685,12724.444444444489,5644.888888888832,494.5555555555493,-1299.222222222178,5187.111111110998,-0.559652971046231,0.2152780754226309,-0.317163979133431,0.2653509849905883
2012.3333333333321,5172.000000000724,14610.666666667035,7573.333333332746,940.9999999999118,-417.3333333334331,4307.999999999671,-0.2505360578910551,0.5115781845112334,0.021455719167968484,0.49453146125370345
2039.333333333334,-3060.8888888877773,13390.222222222008,7372.888888888418,1454.2222222222135,-2319.555555555611,6326.111111111197,0.17889616332952984,0.4261381399858132,0.2175049211389167,0.7404656845817998
2072.5555555555547,7723.999999999338,13668.444444444212,4812.444444444445,1218.0000000000418,-491.8888888890924,5503.2222222224445,0.38195614005201656,0.15791453524660337,0.6850828693159252,0.41360630664149517
2098.000000000001,2910.666666667661,12849.333333333412,6521.333333333561,1540.3333333333812,-1388.000000000131,6129.666666666621,0.41585012669958954,-0.31904552462291025,0.4947523974118039,0.22742623753440575
2130.333333333333,2918.666666666646,13012.444444444409,6189.777777777861,1565.4444444444398,787.3333333333749,5076.4444444444425,0.3072312699180865,-0.5966055252033797,0.22589875992603903,-0.14782519863485533
2156.8888888888905,2736.4444444451947,12789.777777777985,5938.666666666541,1789.3333333333248,-250.77777777783922,6247.222222222132,-0.04702299085847397,-0.7291923887521382,-0.10417390109144029,-0.3543726507075916
2190.0,3856.0,13384.0,4108.0,1474.0,219.0,4552.0,-0.2827897859503638,-0.686096290694135,-0.6357297302801455,-0.2124841803425139
2219.9999999999964,5284.888888888832,14392.444444444816,3064.4444444455876,187.33333333361952,529.0000000000837,-84.33333333243354,-0.6836453589016185,-0.4372321288542749,-0.24786172223694158,0.08098286326386962
2247.666666666667,4009.3333333333503,13402.222222222234,5808.8888888889305,-341.6666666666624,-291.3333333333212,270.1111111111104,0.15293200410900654,0.5073105756638229,0.0050954661392361295,-0.6510549271039949
2279.333333333332,4217.333333334362,13056.00000000024,6482.666666666544,89.99999999991905,1712.333333333183,-176.33333333350856,0.09793448434684182,0.000796714755004535,0.6056725844780914,0.4423100874026933
2305.333333333334,2896.888888888534,13633.77777777765,4216.888888889072,-130.7777777777901,590.1111111110822,-119.88888888876681,0.3707030629340208,-0.023301163771232265,-0.7139465679533061,0.4159708379492861
2351.5555555555547,4269.333333333321,13403.111111111095,5420.888888888927,-65.11111111110404,-1040.6666666666479,285.0000000000073,0.721964090561416,0.1779015166204725,0.14775339430457968,0.509821167515846
2378.000000000001,4914.666666666646,13462.666666666635,5545.333333333307,-110.00000000000182,-981.3333333332939,-236.66666666669516,-0.27534760667431146,-0.37731408328877125,0.632355710051005,0.18812882816786597
2410.7777777777774,3920.8888888888796,13429.777777777777,5641.333333333321,-174.6666666666688,-718.5555555555566,-352.6666666666706,-0.32130555055161053,0.2850080091479102,-0.44102925020745326,-0.5114277354182453
2436.666666666668,3647.9999999999563,13424.888888888861,5553.333333333372,-79.88888888888323,-305.5555555555693,-63.55555555551109,0.2118068877546798,-0.2591219436027627,0.8366119935586767,0.08484919297326682
2468.0,4340.0,13556.0,5160.0,-79.0,100.0,-41.0,0.2594790708885151,-0.166803778061426,0.4578195596957723,-0.833815544443276
2494.333333333332,4292.444444444482,13413.333333333256,5498.666666666642,-89.33333333334303,428.66666666664605,-239.99999999999272,-0.7000124869877311,0.34795262557640094,0.03089253281082982,0.4299873899221537
2525.2222222222226,3935.1111111111204,13417.777777777788,5459.111111111124,-155.44444444444343,30.777777777774645,5.444444444445253,-0.2872426797428882,0.5481055167078441,0.4437917337393936,0.5518014033802965
2550.999999999999,3881.333333333361,13435.999999999989,5222.666666666664,-254.99999999998727,-27.000000000003638,123.6666666666606,0.05592711838387586,0.7215368260832854,0.13837647893377258,0.4790044303387472
2582.333333333334,4356.888888888905,13416.888888888898,5512.44444444446,-168.22222222222263,210.11111111114224,21.111111111104037,0.3179938326303564,-0.040185122290529715,-0.621556891342931,0.6310284831882463
2607.666666666666,3741.333333333321,13478.222222222226,5382.222222222219,-289.444444444438,61.7777777777992,-2.6666666666733363,0.3035718048856182,-0.7363617256626621,-0.16598783878507095,-0.5183206572883674
2639.000000000001,3907.999999999938,13384.00000000003,5325.33333333331,-106.99999999999727,-101.33333333336577,17.333333333340306,0.23150452635213242,0.4983156129679035,-0.6579708580793617,-0.376061380055878
2667.999999999999,4134.666666666679,13462.222222222223,5312.888888888912,-37.22222222221535,426.8888888888714,-265.66666666666424,0.15237259210564336,0.3306342470040107,0.2939127055820425,-0.655327957666636
2696.666666666668,3862.666666666628,13465.3333333333,5456.444444444467,-141.22222222222626,308.1111111110804,-320.1111111110913,-0.12760663496057037,-0.33795490411311946,-0.18608548565803115,0.805677942170073
2729.0,3536.0,13504.0,5424.0,-190.0,-123.0,1.0,0.5311625555264431,0.26354289175983,-0.7329700529990149,0.3334162341819997
2755.333333333332,3919.111111111153,13457.777777777796,5329.333333333314,-261.444444444438,-56.11111111113132,128.88888888887595,0.06801423712002702,-0.5495511246378597,-0.6874807516672227,-0.25467311439636153
2801.666666666667,4308.000000000004,13498.222222222212,5652.888888888887,-232.66666666666515,195.7777777777801,-92.44444444445071,-0.329883908670392,-0.2204898917508375,0.1246239280075709,-0.7689032189555621
2827.333333333332,4053.333333333361,13513.33333333334,5339.999999999971,-181.99999999999818,348.00000000002365,-340.3333333333321,-0.10587475173609712,0.44348491044068744,-0.07655615672482553,0.7282379337838715
2859.333333333334,3775.9999999999563,13484.444444444453,5421.333333333321,-282.5555555555584,54.99999999999818,-84.88888888887413,0.6051241165746419,-0.27387177086551645,-0.6744721188780534,0.10358046498514985
2885.5555555555547,3962.222222222197,13723.555555555526,5473.333333333336,-336.9999999999982,240.88888888888687,55.888888888892325,-0.22032750049368066,-0.26732343632073213,0.5234815586652038,-0.7057119781208424
2916.666666666668,3978.6666666666097,13482.66666666669,5311.999999999924,-146.66666666665787,63.0,-50.666666666673336,-0.4395317810952649,0.07721925137210636,0.4007011421967213,-0.7329649044380715
2942.333333333333,3659.555555555573,13446.222222222219,5348.888888888883,-285.3333333333321,-165.1111111111095,103.44444444443889,0.10062385316162109,0.20153473276671557,0.8155111877332726,-0.11776786609596912
2973.8888888888905,4271.55555555562,13425.333333333343,5574.222222222277,-376.1111111111022,102.33333333338669,103.4444444444307,0.15310909083373267,-0.481520812288166,-0.25188438075093456,0.6922317838937857
2999.0,3996.0,13444.0,5312.0,-157.0,513.0,-220.0,0.0282510288974491,-0.3149773686769878,-0.4145112954162446,-0.8533296681587388
