,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-975.757575757776,12923.797979797826,7565.939393939549,781.989898989862,-913.7575757576296,-4393.808080808048,0.6023187782894243,-0.1905892544941914,0.5141741165223467,0.5800972360645652
15,-1896.0000000004457,13084.121212121185,6926.666666666739,256.69696969694905,-46.30303030306368,41.66666666670699,0.41192754446565677,-0.8143456502353075,0.01796824771958977,-0.40845318229537164
16,-3132.767676767682,13382.383838383836,4811.474747474749,-218.14141414141704,397.7373737373709,-1025.2222222222226,-0.4698757704746816,-0.6160507371719544,-0.6316775400833768,-0.02611005371365364
17,-3231.7979797979697,12965.575757575742,6359.595959595992,-245.77777777777192,-313.5454545454449,-473.5252525252472,0.5763490094049456,0.15749112491477243,-0.8018115370336104,-0.010799259734666476
18,-2407.636363636324,13091.27272727272,6432.727272727261,424.8181818181688,1081.6363636363467,-825.0909090908872,0.6025521162905207,0.4476469525566177,0.41695963540276665,0.5125307946507992
19,-9704.888888888068,17226.424242423767,7347.87878787869,1461.4141414141068,2075.787878787816,-314.7878787880527,-0.20191586927820016,0.6899548510353354,-0.6581309427485523,0.22373186510494847
20,-2559.1515151514013,13400.888888888896,4702.666666666661,550.2525252525243,-4122.515151515114,5978.606060606042,-0.6705544121636234,-0.38298224568690364,-0.3923919211305239,-0.4997098758760027
21,-3943.1515151509193,13270.181818181763,6044.363636363712,1400.9393939394083,-7056.75757575768,8789.606060606064,0.13003367568395421,-0.7350516347315718,0.647070075287506,-0.1552116462575711
22,-1935.5555555563333,13069.777777777816,6867.111111110731,1762.7777777777285,-7684.777777777752,7846.777777777761,0.6859427545672655,0.3320956305294947,0.41459119592449156,0.49730189010478265
23,-2539.434343433893,14090.82828282832,6187.474747474638,891.3232323232278,-3891.0606060606506,3818.2525252525465,0.16976673633758332,0.7157261667343403,-0.6704258608041866,0.09718268698702526
24,-1002.909090909081,12684.24242424241,5302.666666666664,97.75757575757144,-1371.6363636363667,805.6969696969609,-0.47886500483205646,-0.3933061601414073,-0.7253809827518681,-0.2997015205232534
25,-1840.6464646464171,13765.131313131327,4937.45454545451,9.646464646431468,-1314.2424242424277,1649.0101010101291,-0.37350781262976807,-0.5454854995231198,0.6011330447625625,-0.448972767781109
26,-361.33333333351584,13734.424242424231,5061.010101010097,-851.717171717165,-1187.1313131313204,1599.3131313132044,-0.6047687763538879,-0.5014250608666169,-0.5469080544492652,0.28934273009849437
27,-329.454545454646,13388.727272727236,6654.909090909274,-348.4545454545387,907.3636363636242,-4806.999999999975,0.38801440658638503,0.4341229965014776,-0.6350254775278876,0.5076659207396848
28,-2255.4343434342973,13295.353535353535,6874.666666666612,123.85858585858068,1032.39393939393,-4658.858585858584,0.4558114604281041,0.7020737367226173,0.42133911213658554,-0.34900105061545844
29,-195.47474747500385,13285.656565656594,6180.9292929290095,361.9090909091028,-297.88888888890506,-5392.808080808129,-0.3436439506118129,-0.3843255661716913,0.5586416623205489,-0.6497093100105991
30,-1169.3333333334012,13661.69696969712,6729.575757575669,812.1515151514332,-1069.9090909091335,-5439.212121212064,-0.8550243961629815,0.2571884540456836,-0.37746516440211064,-0.24557571283538557
31,-4629.3737373738495,13372.04040404034,5009.858585858621,-48.10101010100698,1209.1616161616112,-657.5858585858714,0.11551994632899622,0.11135582559118212,-0.004236965934041656,-0.9870344827951685
32,-1010.4242424242112,13605.212121212127,5963.87878787877,-571.0202020202014,-206.18181818181256,956.1414141413916,-0.15700007982863412,0.1425677454057766,0.9334114340371465,-0.2894278972601534
33,-1949.333333333303,13582.666666666635,5626.666666666704,-635.9999999999941,154.33333333333212,-209.666666666682,-0.5088917109758276,-0.23559563841180495,0.4153231639768765,0.7162615382146842
34,-2623.4343434343336,13504.525252525256,5601.898989898975,-599.111111111109,391.3939393939422,-475.3030303030382,-0.15250820382864244,-0.2508178209158325,-0.5486352768382553,0.7828352326541044
35,-2939.5151515151374,13480.040404040396,5813.777777777781,-266.8585858585866,143.84848484848044,-222.555555555562,-0.8321255175789234,0.17500919831849324,-0.12196349410219501,0.5119216830769243
36,-2057.8181818181747,13488.0,5938.909090909101,-18.181818181815288,-255.36363636363603,162.1818181818162,-0.20299944895703564,0.2166955121331688,0.9494937027116253,0.10146914435162797
37,-1829.3737373737567,13422.262626262618,6156.969696969729,494.5353535353679,-1269.9191919191944,-242.11111111112317,0.538016287369695,-0.3516876569107834,0.372107934743437,-0.6696192585361527
38,-1657.2121212120835,13504.161616161626,6505.858585858587,1257.0808080807765,-1391.9696969696815,-666.6060606060419,0.7826584765164143,-0.15931775100993542,-0.369655544819149,0.47478241493825313
39,-1931.9999999997272,13957.69696969688,4986.303030302948,2406.090909090908,-7057.484848484841,5453.969696969683,-0.5214462974354638,0.32246661034426505,-0.4218627631374884,0.6679377614583033
40,-3439.919191919169,13887.676767676803,4861.939393939399,3179.1212121212197,-11520.606060606064,8597.676767676785,-0.8199406445782147,0.09632118236956101,0.3210433785111475,-0.46405895994985347
41,-1467.5959595954992,13541.777777777985,5617.414141414352,3522.4343434343577,-11002.383838383588,9764.939393939349,0.49799651174486365,-0.2914366902657098,0.31998691468252716,-0.7514469404348344
42,1288.606060605789,13833.93939393946,3948.242424242533,3770.909090909091,-8370.909090909126,9606.666666666706,0.8640989845744704,-0.022350884982540266,-0.1631943446096598,0.47560591742038916
43,2966.3838383835755,14055.39393939391,2758.18181818186,1550.9595959596263,-3769.6161616162462,6107.666666666758,-0.3430381007367752,0.3196538938433817,0.16751031174939734,0.8672292344307183
44,-1597.7777777779647,13925.33333333332,5427.555555555564,1200.7777777777765,-202.66666666661604,2118.777777777764,-0.5831474859659285,-0.7449436659375964,-0.1821010790741084,0.26802451602627203
45,1999.6363636362803,14378.181818181896,4012.7272727272575,291.8181818181438,1088.5454545456123,423.8181818180947,-0.36337278758989305,-0.22874953912714502,0.8546063795799224,-0.29203048054880637
46,1362.5454545454231,14177.494949494976,4688.3636363636615,52.0,-384.878787878768,1274.474747474742,0.6391453782439669,0.40347364776507266,0.6547361111902082,-0.004777628286704735
47,2869.5353535353497,14372.40404040404,4447.151515151512,-158.59595959595936,-562.6363636363717,577.6666666666765,-0.08694784130619014,-0.43568411799148704,0.8923438263811151,0.07963615850657116
48,2123.1515151515123,14305.090909090904,4390.666666666664,-170.0303030303039,372.8484848484877,-337.4242424242457,-0.7958769324264405,-0.5756232865453943,-0.11639259106168394,0.14727696752753203
49,1361.3737373737567,14331.595959595954,4464.282828282776,-383.77777777777465,615.9797979797977,-450.8383838383816,-0.8036741407086506,0.377549814717788,-0.4358436412763781,-0.1469841260875601
50,1192.4848484848444,14382.46464646466,4840.646464646459,-374.1111111111186,125.1111111111186,-26.414141414146343,-0.39007259041351644,0.3531864057025772,0.026802742232936633,-0.849931967891418
51,1444.2424242424097,14300.848484848488,4920.12121212123,-182.42424242424383,-164.39393939393813,164.7878787878799,-0.06115809556330667,0.3768168213710171,0.5168859663112071,-0.7662229886328406
52,1659.555555555553,14396.767676767677,4459.232323232325,-132.41414141414225,-36.55555555555293,18.080808080806943,-0.001142307203225902,0.560170442863581,0.8150923179813652,0.14775751501713216
53,1236.4040404040609,14402.343434343427,4318.181818181831,-282.9292929293015,167.74747474747073,-10.606060606056417,-0.04007282612957161,0.43880357116626056,0.10140581003777184,0.8919430790293229
54,1327.636363636353,14380.000000000016,4430.54545454542,-299.72727272727025,203.00000000000543,132.81818181818198,-0.12214565036527823,0.07881833456520401,-0.620548642178467,0.7705760786085121
55,1351.111111111104,14414.22222222222,4618.66666666667,-175.11111111110995,91.88888888888914,107.99999999999908,-0.07079768823355254,-0.3582574735682787,-0.9306816202786232,0.02170234201221898
56,1466.343434343431,14319.79797979798,4449.494949494947,-227.67676767676855,120.90909090908916,120.92929292929512,-0.04203502241749409,-0.28882928303094363,-0.46386019033877424,-0.8364475034173203
57,1639.5151515151592,14310.181818181802,4581.090909090919,-301.0909090909099,115.212121212111,62.57575757575978,-0.08539795186971998,0.032663426771777825,0.5163544479140436,-0.8514801080984598
58,1477.777777777792,14258.464646464628,4582.707070707049,-365.41414141414543,90.777777777776,42.19191919192144,0.35642726718886397,-0.10111083983929661,0.9015757851409784,-0.223377046534998
59,1236.8888888888869,14421.010101010106,4456.929292929293,-210.6868686868684,-113.92929292928876,77.44444444444343,0.5460959689756495,-0.10543213280948378,0.5513344547216966,0.6218469080702413
60,1465.454545454559,14320.36363636363,4476.36363636364,-236.3636363636374,-135.63636363636488,107.96969696969744,0.2470064142452259,-0.2783663561030818,-0.3086181283774919,0.8753598425495552
61,1618.1010101009888,14291.757575757598,4475.636363636397,-297.32323232323324,-83.1414141414134,51.35353535353352,0.227814824162438,-0.6200074733680896,-0.7333855143555013,0.16073837809643352
62,1509.6161616161737,14335.71717171718,4629.777777777785,-228.9090909090937,129.90909090909372,-57.89898989899302,-0.046723837720466475,-0.601634554467813,-0.4522603654683195,-0.6567444767072271
63,1241.454545454546,14421.090909090908,4427.636363636362,-244.7272727272712,124.54545454545725,6.363636363634669,-0.36998784174307564,-0.4650740593193755,0.4789724309255685,-0.6460654198482925
64,1509.898989898997,14323.030303030304,4511.555555555562,-319.8989898989894,-42.1818181818162,113.21212121212012,-0.5756658999603332,0.16786884546472255,0.7725842811895656,-0.20866803972818446
65,1653.535353535346,14437.535353535346,4739.67676767673,-227.84848484849044,61.0505050504944,45.35353535353988,-0.8119684132310182,0.13191156674689378,0.2833244375393533,0.4929846828923708
66,1233.3333333333685,14322.666666666664,4170.666666666712,-125.3333333333312,189.66666666667925,-131.66666666667152,-0.20619350047003884,0.8509203142065247,-0.117649455868665,0.46859093543130803
67,1493.737373737371,14312.606060606064,4818.343434343435,-358.0505050505053,-85.36363636363603,-9.272727272727934,0.26118194200486733,0.7723924756451718,-0.5472287319480987,0.18903590047333552
68,1311.030303030302,14259.676767676778,4644.525252525236,-162.74747474747485,-15.212121212122383,56.434343434345465,0.7265168757103073,0.20451203074271426,-0.6170662565711876,-0.22265959128419796
69,1645.4545454545478,14411.75757575758,4588.848484848459,-231.90909090909557,8.000000000006366,52.606060606057326,0.3643065325997702,-0.43795800382036687,-0.2719894320466631,-0.7755612716283257
70,1685.8989898989676,14381.37373737374,4520.404040404013,-314.3939393939363,-88.79797979797877,-60.62626262626145,-0.17993033979205383,-0.13249551956947173,0.24118009147174252,-0.9444057250959536
71,1164.888888888896,14441.616161616155,4558.181818181822,-173.20202020202123,106.07070707070808,-103.65656565656582,-0.028950652701868602,0.3410823829611943,0.6832991241764715,-0.6449240068731478
72,1340.7272727272684,14299.63636363636,4714.545454545445,-151.27272727272248,79.45454545454959,71.27272727272612,0.31371684407416917,0.5457504439419933,0.7686951041163389,-0.11334033522462904
73,1550.7070707071252,14299.555555555531,4958.141414141384,-139.5252525252654,19.77777777776646,81.55555555555839,0.7096836895461127,0.13058568879028773,0.4956432704842104,0.4833572044555651
74,1192.3232323232369,14320.484848484855,4305.010101010115,-249.5555555555493,-35.92929292929193,19.95959595959539,0.5334643761636237,-0.29182665947694997,-0.3618690224377186,0.7066143012866708
75,1631.2727272727388,14495.757575757583,4959.515151515148,-319.0606060606078,-114.51515151515288,58.1212121212111,-0.5494330181189783,-0.05775526266743828,-0.6419213142964395,0.5317186422223855
76,1190.1010101010324,14636.282828282829,4304.121212121232,-272.6363636363644,-395.12121212121474,304.62626262626463,-0.4114258798083651,-0.23249619035725783,-0.8759559401808199,0.09682694746407244
77,1223.1111111110731,14264.444444444453,4330.666666666672,-70.22222222222626,78.55555555553656,61.88888888889596,-0.8713875490937386,-0.11013505105973741,-0.11803279735676753,-0.4632734274277044
78,1518.7878787878617,14500.8484848485,4769.696969696961,-259.4848484848544,-269.3636363636442,155.36363636363967,-0.28269293735834683,0.11904711874063997,0.4081140786462052,-0.8598577705051114
79,1221.09090909091,14350.747474747472,4459.111111111113,-145.9191919191917,-81.97979797979679,222.5656565656559,0.5606496163584511,0.4306851412104215,0.5245913925676937,-0.47432708931871964
80,1522.707070707067,14354.42424242424,4625.454545454559,-173.2828282828268,-24.565656565653622,283.3737373737368,0.943294922479914,0.12519439077954705,-0.0007959170395078662,0.3074417347352463
81,1561.0909090908865,14306.54545454546,4641.454545454573,-227.63636363636488,-139.0000000000082,314.0909090909163,0.4022124328686706,-0.3237149570952029,-0.36398684120920316,0.7752079494079396
82,1565.9393939394067,14348.040404040396,4562.949494949506,-161.80808080808174,-50.717171717165456,226.3131313131312,-0.45586641802056027,-0.49896620603060604,-0.5294088896475573,0.512781397598106
83,1486.7070707070743,14406.10101010101,4399.030303030304,-201.25252525252472,-55.59595959595936,200.46464646464665,-0.891706933759273,-0.24098600328064188,-0.29486771405076007,-0.24461709204169882
84,1549.8181818181783,14343.272727272726,4598.909090909083,-220.87878787878665,-33.0,196.96969696969745,-0.6230892107284867,0.2223189517001459,0.39550029774967854,-0.6371135170977111
85,1548.3232323232442,14385.898989898997,4638.262626262625,-233.95959595959448,-121.36363636362876,164.56565656565635,0.25117693397760277,0.3862552479366134,0.8002117972833153,-0.38389856833236885
86,1527.6767676767558,14328.686868686862,4433.010101010055,-266.86868686868365,-178.24242424242038,152.52525252525265,0.7875480814174358,-0.0667149367542878,0.5789690837584536,0.20027964629857886
87,1574.5454545454577,14338.18181818182,4328.121212121214,-251.848484848485,-155.03030303030255,27.060606060606005,0.7602480871976651,-0.4390395523880853,-0.0026057006326720964,0.4788113696179048
88,1457.7777777777665,14399.555555555562,4329.3333333333285,-158.55555555555748,-106.88888888889142,-8.222222222223536,-0.1390879555496843,-0.5283849896759311,-0.6416103334794673,0.5383307749688311
89,1394.3434343434783,14361.17171717174,4369.212121212098,-398.4949494949433,-244.43434343433364,101.3636363636342,-0.6811728094612971,0.32763379318292657,-0.49566107682977717,0.4277613798966855
90,1702.1818181818326,14334.909090909105,4753.454545454568,-169.27272727273385,-327.81818181818653,-70.18181818181483,-0.5595448219514677,0.6852279696380938,0.43496283082945303,0.1678676789908779
91,1284.8888888888905,14386.222222222224,4372.808080808081,-6.151515151515014,-351.39393939393904,-154.61616161616166,0.3012856121731394,0.5685195605843664,0.7543863460909898,-0.13005279682460066
92,1408.7272727272575,14382.343434343436,4485.010101010117,-129.43434343434365,-279.7373737373746,-93.808080808079,0.9179165742510782,0.2006168162544241,0.32903853662182414,0.09442296949827467
93,1198.1818181817944,14368.60606060605,4379.515151515137,-183.6060606060564,-163.87878787879163,35.757575757583254,0.44269796468649303,-0.0750767916251442,-0.36756123804932966,0.8144204833532585
94,1059.313131313138,14497.616161616164,4432.525252525236,-265.212121212122,-180.0101010101016,434.6767676767604,-0.6424992572414229,-0.19282569524902254,-0.45618539737683206,0.5847288593152323
95,1688.767676767677,14371.111111111111,4604.040404040405,-155.22222222222263,-173.76767676767713,437.818181818182,-0.9249399630809515,-0.01777182678456356,-0.32992588116964344,-0.18793387082423937
96,1647.636363636353,14455.636363636368,4408.606060606064,-139.60606060606003,-51.151515151512285,189.81818181818016,-0.4611950318024373,0.489381297597932,0.009973201731594494,-0.7400713637544248
97,1555.3535353535335,14294.262626262633,4717.292929292933,-255.37373737374128,-20.303030303048217,157.64646464646648,0.3949151285499259,0.3673063613269399,0.39837072615507496,-0.7419089180713744
98,1555.6363636363512,14413.737373737367,4280.161616161617,-236.0808080808083,-101.26262626262132,160.8787878787875,0.8686022898893223,-0.04569595102365285,0.49336701914488296,-0.005561158077446603
99,1384.0,14396.0,4304.0,-266.0,-71.0,168.0,0.8686022898893223,-0.04569595102365285,0.49336701914488296,-0.005561158077446603
