time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
512.3737373737385,-2478.5858585857786,13297.212121212156,5829.818181818118,-298.4848484848626,2.747474747506203,-370.4545454545587,0.08982155630257746,0.27111961547538826,0.20703593011858834,-0.7566753484965173
560.0909090909081,-2925.0909090910136,13286.909090909088,6319.636363636353,-602.2727272727461,-476.72727272729026,-40.00000000002183,-0.058510328471671286,0.14377643876477272,-0.7118321594295758,0.3809232232122095
586.5353535353534,-2556.202020202014,13160.282828282827,6382.141414141432,-95.69696969696997,536.6868686868638,-66.89898989898848,0.31272080025111054,0.6019563676243336,0.40381629777459804,-0.1758182021273244
617.6161616161626,-2506.626262626276,13290.020202020227,5576.161616161626,-267.1414141414225,468.8181818181474,-201.58585858586957,0.04589837219651415,-0.21992510717730146,-0.7431262189080345,-0.2928255825799119
644.2727272727261,-2351.636363636433,13256.606060606115,6278.787878787822,-437.8484848484968,-242.75757575756688,-238.27272727270065,0.07173862419616137,-0.4276713038293659,0.6722190757544487,0.1921463201832954
675.333333333333,-2603.1111111110404,13375.555555555526,6340.888888888883,282.3333333333276,347.88888888887595,-1111.6666666666797,-0.04679135038860994,0.6583771672201107,-0.3335142120700656,0.0020647888117333313
706.39393939394,-3282.1818181825656,14044.686868687,6735.797979798022,790.5050505050895,-3191.797979797986,4843.343434343646,0.42648181145502556,0.5306867881509476,-0.23317377226327907,-0.018826580244473305
732.9393939393922,-5901.090909093386,12806.060606060957,5632.242424242315,1110.9393939393194,-5502.454545454166,8485.030303030275,0.42457911705141327,0.5619281695863549,-0.11078617382694778,-0.055140123486210016
764.0202020202014,-3327.111111111324,13796.646464646507,5462.949494949527,879.7272727272812,-2944.737373737351,4912.454545454593,0.46998525041914774,0.5359130631434823,0.026460102608365066,-0.09135472466306964
791.575757575758,533.4545454542676,13066.141414141333,6080.121212121274,234.2929292929257,-1529.9494949493674,2000.9292929292315,0.4168384881032624,0.44314166218320306,0.25894301634508976,-0.30340506789068616
821.7272727272748,-1949.0909090913192,13388.727272727316,6460.727272727152,551.4545454545678,-12.363636363666956,282.6363636364149,0.36417959242754594,-0.1532501019613122,0.12816316151427176,-0.6633858624385962
848.6969696969691,-863.2727272728262,13586.060606060619,5518.464646464632,182.2020202020276,-1548.1313131313336,1209.4141414141513,-0.1620682758525701,0.2510543953951589,0.46849817635614527,-0.5133270011202281
878.757575757576,-1334.1414141413989,13688.121212121216,4807.8787878788135,-729.4040404040497,-1040.8888888888978,844.0,-0.730782136598979,0.19543421621318713,0.03381830635668859,-0.005190397319831119
908.8484848484877,-1209.4545454543004,13601.575757575756,6048.363636363894,-1065.0303030303048,-1537.2727272728025,1111.151515151536,-0.5712678269534599,-0.1494441231141398,-0.2435240469898975,0.3980587164924285
937.5050505050494,-1531.1111111110877,13588.727272727225,5986.505050505155,-377.71717171717864,-1859.6161616161635,1163.1414141413843,-0.10113588264286766,-0.26965848524024105,-0.47993046934581496,0.5077268198200133
984.939393939394,-2770.7878787879163,14409.171717171725,4486.66666666665,265.99999999999636,-1360.0909090909172,-6409.848484848477,0.2355231669964692,0.11647106223126968,-0.6647844136781444,-0.2148808399563552
1012.6666666666679,-2198.6666666679776,15006.666666667297,4690.666666666191,242.99999999988995,-715.9999999999372,-5225.666666666518,0.30824547622744874,-0.0094383190372902,-0.688706835511956,-0.076530301203252
1044.060606060605,-1230.060606060637,14457.57575757605,6093.45454545465,416.9393939393631,-941.5959595960085,-4220.444444444448,0.4315110895096879,-0.1965538430801239,-0.6027703764594949,0.06486988701482649
1073.9494949494947,-3482.828282828137,13029.090909090883,6636.888888889007,-316.40404040403155,-764.9797979798132,-46.575757575785246,0.8007244514611673,0.20612876922348078,0.19566191890698093,0.057112217688961325
1102.181818181819,-1102.1818181817616,13532.363636363621,5164.000000000011,-177.81818181819472,-350.363636363616,-253.18181818184348,0.22237259071072654,-0.12596096057508532,0.6181957838971933,-0.5541275733293761
1133.242424242423,-2237.333333333383,13405.979797979795,6166.060606060466,-749.3838383838583,-560.2020202020503,353.8686868686673,-0.41481659578474417,0.479817557960139,-0.5403925205883864,-0.11702815585699455
1160.30303030303,-1086.9090909090446,13456.48484848484,6320.525252525265,-60.97979797980588,281.2424242424204,-159.57575757575069,0.46029032167498063,0.34684590231827156,0.6396072313996259,-0.2594896370139715
1191.151515151516,-733.8181818182165,13564.242424242446,6076.484848484866,219.63636363636306,-339.181818181828,-873.4545454545732,0.045905712209695027,-0.344934097022887,-0.6055174763650976,0.48413053118398874
1219.2323232323251,-4347.515151517582,18608.888888891874,10269.858585860493,1723.525252525851,205.404040404821,-563.9090909082697,-0.23437238853116704,-0.6783242431805113,0.20852577430639757,-0.3770823551941105
1250.3131313131307,-2716.7676767683006,14151.191919191799,7542.666666666453,3423.888888888876,-10326.343434343391,8813.030303030246,-0.274598781240233,-0.6442251866760877,0.15422934480408967,-0.45302881849407656
1282.39393939394,-1182.666666666224,12832.96969696979,4645.696969696815,4084.393939393931,-12987.242424242375,11392.303030302988,-0.33627383056233834,-0.6394027932776819,0.12868091518296065,-0.4555967739616353
1310.4747474747492,5501.212121213044,13070.101010100836,3841.6565656560197,4011.797979797826,-9610.08080808035,7243.919191918771,-0.4005895873243612,-0.6473382606532496,0.051902470867451256,-0.44024206626788903
1341.666666666666,2834.2222222221753,14380.888888888832,5849.777777777599,3091.3333333333485,-4074.555555555733,3475.888888888918,-0.5866420199222051,-0.5107188007590857,0.0885779641343144,-0.4429656119222368
1368.727272727273,3165.818181818613,13347.636363636313,3039.636363636084,1446.3636363636087,-2575.454545454565,2759.272727272696,-0.6675773246328037,-0.4144778691992905,-0.24270051382773938,-0.41104749497508564
1415.78787878788,2133.858585858514,14115.15151515152,5737.050505050458,-276.2626262625781,-342.66666666660603,433.21212121208373,0.0893017888532191,0.17974106121697053,-0.8342997064508316,0.43356748184492017
1446.6464646464628,1213.7777777777665,14138.626262626276,4490.585858585953,153.06060606061146,281.61616161616985,419.373737373724,0.12557174004242594,-0.4606759937528502,0.48645237586357426,-0.687207592625103
1473.878787878788,1391.757575757576,14269.939393939392,4742.060606060608,-286.0,142.66666666666606,742.727272727273,-0.2984131508451573,-0.3349375432301094,-0.7777396225612687,0.3868915709495035
1502.969696969698,2070.9090909091246,14156.888888888861,5092.2828282828195,-200.58585858584047,37.575757575770695,415.62626262624326,0.40669640226479536,0.6433846782453365,0.6407429259426453,-0.006468536744608344
1530.030303030302,1844.8484848484586,14280.525252525236,4464.525252525236,19.797979797986045,208.23232323231605,-119.69696969694814,-0.5043511658962013,0.379655814908137,0.37640848251871956,0.6712283513755875
1560.090909090909,1570.6666666666679,14299.151515151516,4705.0909090909045,15.66666666666697,491.8181818181829,-435.63636363636306,0.6564218977682887,-0.24500467200088766,-0.31469233120738505,-0.6076767088353978
1586.2020202020212,1118.5858585858514,14292.808080808085,4447.757575757554,-92.56565656566454,256.9191919191762,-396.8383838383779,-0.3669794019014154,-0.006595759420981291,0.3715048499921396,0.8210135515120435
1616.2828282828268,961.7373737373855,14196.0,4756.969696969754,-71.49494949494692,75.58585858586594,-118.97979797982407,0.03525375233298608,-0.09980186269967074,-0.3450556470945606,0.9222121610388149
1643.272727272727,1181.4545454545332,14247.272727272724,4768.72727272725,-72.36363636363785,-233.1818181818162,144.1818181818171,0.21147387128760414,0.3778029403711917,-0.2628055598319344,0.8113010975537316
1673.4444444444453,1447.9999999999927,14307.55555555554,4718.666666666621,-43.11111111111677,-258.4444444444325,159.88888888889414,-0.48878266166654794,0.2953591328920317,-0.47834408498937675,-0.6015945995750059
1700.3939393939381,1886.2626262625417,14213.77777777776,4717.8181818182275,-235.21212121212375,-136.67676767679768,26.82828282830269,-0.03472872916661091,-0.048521001768138526,0.7194514492152071,-0.6307317964657299
1731.454545454545,1232.6060606060782,14291.75757575758,4598.303030303039,-195.27272727272975,-122.33333333332575,-169.69696969697452,0.22399284406433723,-0.6101155863435858,0.6869236994395502,0.03247443781084043
1758.3737373737385,1029.8585858586011,14298.262626262615,4907.83838383836,-61.17171717171732,-219.2727272727352,64.39393939395086,0.6384099601320973,-0.4090357574369251,-0.021650486969664262,0.5296415337850218
1787.7676767676785,1271.8787878787516,14267.35353535357,4729.575757575716,-58.53535353535699,-406.31313131312527,403.9898989899102,-0.6586878794008617,0.2605916976069163,-0.12229724181607345,-0.5220797433454037
1834.848484848484,1802.3030303030064,14353.939393939389,4657.333333333401,-195.6060606060637,-359.5454545454586,255.24242424243948,0.30730160972256815,-0.257680702968853,-0.08925506382318915,0.8063167459349844
1862.69696969697,2019.030303030282,14177.858585858587,4804.404040404028,-134.39393939393995,59.424242424249314,-208.97979797980588,-0.05172194820351457,0.14654994061366639,-0.890754099890779,-0.048171293224743145
1893.757575757577,1121.5757575756943,14315.151515151538,4549.939393939385,-205.03030303030755,108.08080808078284,-249.45454545453867,0.4252140982751062,0.3401542970314567,0.6964538570665327,-0.22895407910932142
1919.818181818181,1056.3636363636324,14355.63636363639,4871.272727272746,-228.4545454545514,-164.0,139.18181818180528,0.44725330473354197,-0.42675935194671427,0.20751576479779046,0.6212802941081466
1950.878787878788,1515.9191919191944,14305.050505050502,4722.46464646465,-57.101010101010615,-333.8484848484841,356.0202020202014,-0.5948534038645623,0.4600918973726409,-0.12230402223192932,-0.40747230091242936
1977.939393939395,1856.2020202019958,14366.707070707049,4548.202020201996,-106.37373737373673,-179.94949494946923,119.67676767676221,0.5433975837576603,-0.4146559820981795,0.3416200302153688,-0.5539658716772637
2006.999999999999,1568.0000000000036,14301.33333333331,4562.666666666675,-253.9999999999991,60.33333333332848,-166.33333333332212,-0.009497649545532727,-0.6610411065467142,0.5671081366759648,-0.1339035767808285
2035.4747474747473,1193.777777777781,14373.696969696968,4737.171717171717,-215.54545454545405,145.69696969696997,-10.838383838385198,-0.8816545626880006,0.08362369308397377,0.042006697548519295,0.15004832243866362
2065.121212121213,1291.838383838418,14249.09090909089,4501.454545454555,-273.76767676767304,2.7878787878971707,260.97979797980224,0.16866148546302528,0.5083595246940621,-0.5562272239633406,-0.3883126954231382
2094.18181818182,1816.8484848484804,14311.878787878799,4660.121212121274,-360.60606060606005,94.15151515153775,144.60606060604186,0.08205793664708261,-0.6668353430694178,0.49288473479087314,0.2673614076723812
2121.242424242424,1340.808080808085,14337.777777777781,4587.030303030304,-313.0404040404028,126.71717171717319,-120.34343434343464,-0.5535299018455387,0.23091603348792877,-0.5836174951863661,0.2277983805348188
2152.303030303031,1362.1010101010033,14397.575757575753,4667.151515151505,-171.4444444444398,30.92929292928511,-28.575757575752505,-0.2753001151845295,0.677785842026835,-0.43517436413368604,-0.39583202526096967
2177.363636363638,1304.3636363636324,14334.181818181794,4486.545454545383,-173.36363636363785,125.00000000001091,83.36363636364331,-0.2933134549186031,0.33040276130505253,-0.39689753550501483,-0.6657776361420298
2207.8989898989894,1506.1414141414352,14366.989898989894,4495.7171717171805,-387.1919191919151,16.050505050505308,110.85858585859023,0.6729404450013275,-0.05434085426424634,0.5069969862453632,-0.02934947803071053
2234.484848484849,1527.8787878787916,14283.797979797986,4927.878787878792,-252.7070707070643,-55.91919191919442,-32.757575757583254,-0.10346875999998911,-0.5000072142811814,-0.4701762087536472,0.6191528535060767
2281.060606060608,1111.1515151515487,14320.84848484851,4423.636363636353,-148.54545454547042,66.60606060606369,179.21212121212739,0.05396782339091799,0.14196099570611154,0.5941968991187501,0.6396993839332848
2306.60606060606,1521.0101010101062,14355.595959595972,4624.282828282827,-310.9292929292933,71.46464646464665,183.39393939393995,-0.19283438773313838,0.06144387353391256,-0.8455023987849458,0.05644891021005621
2337.666666666667,1466.6666666666497,14294.222222222223,4675.111111111124,-227.44444444444343,24.555555555554747,4.777777777778283,0.031244021563851296,-0.01441601031478363,-0.5742793385657827,-0.7222163118813345
2363.727272727274,1183.2727272727134,14377.212121212127,4506.424242424153,-185.39393939394904,-62.06060606059873,77.42424242424204,-0.09808610231596979,-0.03079756923459276,-0.7078095279497643,-0.5576672778173838
2393.3838383838374,1119.6363636363894,14315.757575757561,4467.03030303034,-164.91919191918714,80.67676767677222,246.95959595959357,0.08995066545804674,-0.5119271149572885,0.1760304839873572,-0.678550508518335
2420.4646464646466,1600.3232323232332,14272.565656565654,4909.858585858587,-258.7676767676767,-31.151515151515014,194.56565656565363,0.19555024279171962,0.23163171767429613,0.457512140448087,0.73408648541053
2450.909090909092,1670.1818181818235,14314.181818181809,4704.727272727367,-167.8181818181838,-101.09090909089718,-51.72727272727934,-0.16365364874651084,-0.2966857250015143,0.5227651892451946,0.7078396698622653
2479.5959595959575,1269.1313131313073,14337.212121212156,4365.252525252523,-191.42424242422567,-16.28282828279771,-131.14141414142796,0.25043898548852933,-0.008093218454032491,0.29429880228710614,0.8238828027470086
2507.7070707070707,1173.7777777777774,14384.68686868687,4632.080808080809,-231.50505050505035,-10.828282828282681,-16.191919191919624,0.3666877382832543,0.1348511075994502,-0.3697032190935545,0.7463495366155656
2538.09090909091,1363.5151515151592,14462.545454545478,4597.939393939399,-241.3333333333303,74.36363636363967,-39.96969696969063,0.09136860640776834,-0.2770229334509635,-0.8256704033810687,0.2807439331055881
2564.151515151514,1235.0707070707504,14226.343434343427,4521.656565656573,-145.60606060605642,150.05050505051622,-98.54545454545769,0.3594818577157441,-0.2661953217977501,-0.7522962411614053,-0.3410859979430507
2594.212121212121,1358.5454545454522,14344.404040404042,4835.151515151516,-169.8282828282845,34.343434343431,18.636363636363058,0.30707119613405187,-0.39501049975082003,-0.7343408258417367,-0.31543246703726346
2621.272727272728,899.1515151515196,14392.242424242402,4456.24242424246,-169.4545454545514,53.42424242422567,289.69696969697543,0.3156250557522231,-0.4421285790983249,0.25938811439254833,-0.6607289537084714
2650.333333333332,1528.8888888888469,14318.22222222216,4531.555555555562,-82.66666666667152,-105.11111111111313,265.0000000000218,0.35916799002173905,0.3862120070219499,0.24809822733707332,0.7079333380745856
2677.393939393939,1698.343434343431,14382.060606060586,4348.242424242439,-97.13131313130907,1.5252525252481064,1.8686868686909293,-0.42889625931226694,-0.2835879904851395,0.7060600861894749,0.419779959322768
2739.454545454546,1019.6363636363458,14363.63636363636,4759.999999999993,-268.63636363636215,-46.90909090909372,67.72727272727934,-0.14189398876813036,0.008011945306047749,-0.23577040912541875,0.8978325770657194
2766.51515151515,1129.373737373673,14282.98989898993,4545.050505050531,-126.29292929293297,-181.03030303030027,298.86868686868365,-0.6145078390039213,0.0932628107155587,-0.6104811809028826,-0.3073194295099719
2797.575757575757,1452.0,14270.747474747488,4259.838383838403,-209.4747474747419,-138.3030303030282,280.3939393939436,0.4158362032044431,-0.3131389677497037,0.7261956919266896,-0.2646978810749291
2824.515151515152,1418.5454545454413,14392.242424242431,4463.878787878784,-197.87878787879163,-195.24242424242766,132.0303030303039,0.19311507200797934,-0.12790031971233748,-0.06121092697844899,0.9237981822152264
2854.696969696971,1155.2323232323106,14393.979797979806,4541.171717171728,-232.58585858586412,-44.97979797980588,157.44444444446617,-0.23104568405123174,0.06985790032861378,-0.7777006659901974,0.5077531203900967
2885.434343434342,1198.3434343434637,14386.0606060606,4710.585858585866,-161.44444444445708,-161.57575757575069,299.90909090907644,-0.4035086584270402,-0.4191462214944979,0.12578725244733246,-0.7549403519730797
2912.757575757576,1300.727272727272,14385.939393939392,4462.545454545449,-28.272727272727934,-247.90909090909008,327.242424242424,0.6526163471886741,0.31965464255013915,0.3262322187685878,0.547309522257158
2942.878787878789,1427.0707070706812,14409.616161616148,4294.626262626207,-198.4747474747519,-209.1313131313036,297.5656565656518,-0.5108204129284919,-0.20903402925330605,-0.5212387677175685,-0.6164246917121986
2969.939393939393,1395.1111111110986,14383.434343434335,4329.777777777803,-248.69696969696543,-88.16161616161844,201.79797979797695,0.19394743975063497,-0.04437573258069738,0.9691510324240795,-0.04569889913562186
3001.0,1520.0,14404.0,4552.0,-197.0,-119.0,59.0,0.1854666685611154,0.1761091024988409,0.9403404931374252,0.2243823875351139
