,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,-2735.5151515151374,13271.757575757569,5800.606060606078,-379.0303030303039,57.93939393938854,-88.45454545453686,-0.5820046329615692,0.5434518618979391,-0.0025885232022622206,-0.6049165070971066
29,-2211.757575757567,13259.393939393936,6674.6666666666815,-21.818181818186304,445.0606060606067,-210.12121212121335,-0.7084133505739556,0.4182340563753146,-0.2813113129950066,0.4940594539096052
30,-1752.3636363636306,13295.272727272724,6150.18181818182,183.27272727272725,400.1818181818189,-330.4545454545462,-0.041064251294867,-0.5483674155765431,0.1287758233578284,0.8252415962116841
31,-3621.3333333321207,14390.424242423313,6730.909090908644,818.9696969695951,599.333333333253,-541.6969696972747,-0.37376634213799814,0.6471275244515188,0.5665182404137674,0.34724886156835516
32,-5224.84848484859,14391.63636363647,6152.12121212121,1912.0606060605985,-6993.878787878717,6879.81818181816,0.026308309467522793,0.5964208299819563,-0.15722872232511778,-0.786682397980663
33,-1796.0,13840.0,6076.0,2177.0,-9685.0,10437.0,0.527894476198875,-0.4695361353253325,-0.6722348485097149,-0.22127708437971377
34,887.2727272729117,13777.93939393939,5218.181818181802,2450.1212121212307,-6403.212121212004,12984.878787878764,0.1304820759654321,-0.5519263695629993,0.20020216842076582,0.7989185203713719
35,1484.727272727706,13166.303030303048,5560.484848484723,3151.424242424241,-3645.515151515168,10985.666666666726,-0.25918133384424236,0.4472741312684847,0.8362123602469622,0.18308406881797873
36,1538.90909090906,13130.545454545454,6485.090909090926,3312.727272727275,-1801.9090909090817,4738.454545454556,-0.24575365407168964,-0.32709350370006846,0.44169686082412096,-0.7984477844453842
37,1593.6969696968408,13789.818181818198,3786.666666666669,1341.6969696969538,-293.3333333332994,-311.6969696969936,-0.1280905193133527,0.2819918710155917,-0.46416753728163895,-0.829832453497126
38,792.9696969696961,14132.363636363632,4969.333333333358,315.3939393939436,336.2121212121056,37.51515151514468,0.8629434919253417,-0.06035048102915703,-0.3232342398587264,-0.383674308973377
39,697.4545454545405,14115.636363636364,4842.181818181814,-85.36363636363421,166.45454545454822,518.8181818181797,0.5822853951555736,-0.5198705371251774,-0.21700384760046162,0.5861635209941786
40,1742.0606060606117,14067.272727272728,5475.636363636368,-74.30303030302912,-123.39393939393722,466.4848484848462,0.32394268301962525,-0.7830848322547264,0.48565974539436835,-0.21441524039608528
41,1538.90909090907,14137.090909090904,4966.787878787873,-27.12121212121656,506.39393939394586,59.030303030299365,-0.5868330213602083,-0.10695751764270522,0.41898835255197414,-0.6845698320016319
42,1264.3636363636433,14042.545454545452,4889.090909090911,-206.1818181818196,765.4545454545432,-58.54545454545064,-0.6559765006001006,0.7353802158434934,-0.15491557225397956,-0.07008519301282608
43,1242.181818181818,14060.969696969696,5243.151515151514,-253.151515151515,605.787878787879,-80.39393939393949,0.13549081658915,0.6516314201572602,-0.36109194368010666,0.6531702221421001
44,1241.3333333333212,14108.000000000007,5415.99999999998,-200.00000000000452,391.3333333333285,-126.99999999999818,0.5779825303337883,-0.33205697436614096,0.038486356495747616,0.7444415092990434
45,758.1818181818162,14197.090909090915,4842.181818181827,-76.36363636363512,547.8181818181838,-108.72727272727388,0.10957243154509257,-0.9340723052391591,0.3172639922858173,0.12184568120932329
46,985.090909090908,14211.030303030302,5004.121212121212,-114.21212121212102,350.09090909090946,24.42424242424204,-0.6577128832533178,-0.41370175761444683,0.4947107222679933,-0.3892633044899115
47,856.3636363636251,14175.15151515152,4977.818181818191,-224.45454545454777,319.27272727272793,173.72727272727388,-0.27900921717119564,0.575541257403182,0.6282062923280718,-0.4430157695158243
48,1053.0909090909026,14040.727272727288,5282.545454545465,-242.2727272727216,61.636363636358055,339.3636363636351,-0.09166992398652826,0.9926594379575714,0.059182587072864556,-0.052165953048184825
49,1295.39393939394,14105.93939393939,5019.030303030314,-66.21212121212125,137.15151515151388,171.42424242424363,0.22998174681369113,0.6410873519595335,-0.24750998327948145,0.6890966633695357
50,946.6666666666652,14069.09090909091,4981.454545454545,-111.48484848484986,257.2424242424238,82.30303030303003,0.32841646133903296,-0.31292437825369973,-0.6698997261473019,0.5877544711219581
51,819.2727272727407,14157.090909090904,4968.72727272727,-268.54545454545405,233.0909090909149,186.54545454545405,-0.23562561554766195,-0.9258771587946775,-0.27753419411020036,0.10102884350363847
52,1080.2424242424386,14178.181818181823,5048.0,-206.75757575757416,115.1515151515141,308.0303030303021,-0.7181233708725817,-0.3616695468734893,0.5896356232269768,0.07631379228330896
53,1234.545454545456,14138.060606060606,5306.54545454546,-286.51515151515105,-213.848484848485,402.5151515151511,-0.21616542624868973,0.43479098630726876,0.842747578604243,0.23239153486596745
54,1326.9090909090955,14097.0909090909,5142.909090909088,-180.63636363636303,-232.0909090909081,160.2727272727243,0.11147052278083652,0.5200135158368665,0.31576410612059636,0.7857819641502399
55,1210.6666666666524,14131.999999999984,5129.333333333324,-230.33333333333732,17.999999999993406,32.33333333333371,0.19138908014245098,-0.2256151472834958,-0.28270627258420583,0.9124391424966476
56,1170.303030303031,14096.0,5302.060606060604,-238.78787878787875,210.51515151515105,10.24242424242425,0.35699806727686967,-0.6970327525083383,-0.5304347238143623,0.32455619800461394
57,959.272727272716,14104.72727272728,5016.363636363624,-132.54545454545746,167.36363636363308,-55.454545454543904,-0.1529338758544373,-0.623890300402673,-0.6875813943023967,0.33853205001709075
58,1019.7575757575668,14114.787878787884,5037.212121212127,-87.21212121212102,-84.21212121212102,5.181818181818471,-0.7711184713478968,-0.45027359692883245,-0.44969316009283006,-0.02015075235762694
59,963.8787878787844,14129.090909090908,4864.484848484844,-164.878787878788,-84.51515151515014,83.57575757575796,-0.9441661675222718,0.2786554256114514,-0.03159763297260798,-0.1729248145123614
60,1143.636363636373,14094.909090909096,5030.909090909096,-231.18181818181847,-102.09090909091036,-8.18181818181938,-0.5583146706009247,0.6570190224723306,0.496678182119878,-0.09960680753531645
61,943.272727272706,14130.424242424257,5019.878787878784,-155.63636363636397,-112.57575757575978,-45.42424242424022,0.3217115480810592,0.7720015380284988,0.3269487781449708,-0.44002250122287057
62,873.2121212121274,14051.878787878784,4980.969696969701,-170.9393939393933,-207.69696969696972,167.18181818181688,0.9294338712322207,0.13291172523013417,-0.3098975362323016,-0.1498354742368659
63,987.6363636363612,14185.454545454548,5252.000000000005,-267.181818181818,-251.54545454545428,351.2727272727268,0.523466086604284,-0.5102998410034565,-0.5781711044857252,0.36234721247002843
64,1291.7575757575796,14213.57575757576,4908.121212121201,-126.96969696969518,-148.4545454545405,239.27272727272972,-0.22571214441320883,-0.7011216037000402,-0.6762293987766091,0.014011599469738224
65,1189.454545454559,14076.9696969697,4976.121212121219,-226.1818181818176,-74.72727272727707,47.000000000002274,-0.8816210212585536,-0.1976686611901866,-0.29933268819168124,-0.30671064056899927
66,1236.0,14144.0,5084.0,-293.0,-116.0,2.0,-0.7276520728664898,0.43985877899320974,0.0923498997541198,-0.5181874288431816
67,1113.0909090909008,14151.51515151516,5071.151515151529,-208.57575757575975,-18.030303030300274,35.03030303030255,0.15786202917660913,0.8653082027359656,0.13356113301398964,-0.45659907771492025
68,976.1212121212076,14146.66666666666,4847.030303030305,-282.1212121212104,52.757575757576205,169.06060606060373,0.9240474753876827,0.37464659089762314,-0.04166888103290706,-0.06356020383781305
69,965.454545454544,14219.63636363636,5165.818181818182,-288.8181818181822,-5.636363636363058,201.72727272727275,0.7391114757055063,-0.44459274832824996,-0.5007299948025804,0.0729450952386101
70,1292.6060606060728,14260.242424242417,5064.848484848464,-245.24242424242675,-162.54545454546314,120.36363636364013,0.2646566928800871,-0.8038256912865609,-0.24439744682457157,-0.4733824890372356
71,1149.454545454544,14164.969696969696,4881.090909090926,-228.1818181818162,68.93939393939218,-23.484848484848044,-0.5544923116512052,-0.5567061521142395,0.247474994083055,-0.5668974014947078
72,1147.6363636363658,14105.090909090908,5256.727272727263,-333.63636363636306,47.99999999999909,-30.454545454545496,-0.22008725175908742,-0.11022957917795485,0.9525333037029656,-0.1791405783849574
73,658.1818181818162,14137.939393939392,4807.151515151516,-213.939393939394,-167.6363636363667,183.4545454545469,0.34343727363121707,0.52713998562464,0.7110926625815477,0.31388134678425206
74,1311.7575757575796,14121.454545454537,5028.121212121223,-206.9393939393917,-173.8484848484809,235.03030303029936,0.5775957952495004,0.36121750560595167,-0.07236669440154213,0.728469678500969
75,1086.9090909091028,14184.363636363649,4814.909090909081,-254.7272727272757,-58.272727272727934,128.5454545454577,0.5566124381969736,-0.15176467071791358,-0.7452022150699811,0.33440056372724175
76,1172.6060606060782,14072.484848484864,5248.727272727323,-286.242424242424,-56.303030303031846,24.090909090911737,0.1120676817479361,-0.3189997105676553,-0.9243836549729456,-0.17662071731326948
77,1013.333333333314,14174.666666666664,5012.0000000000055,-162.33333333333303,-80.33333333333576,-10.333333333336668,-0.09811552061699613,-0.5985984642667637,-0.4625450925747291,-0.6466105941960457
78,903.9999999999854,14176.363636363623,4927.636363636364,-170.18181818181438,-11.63636363635942,87.54545454545223,-0.0892108056563392,-0.7082421496253678,0.505345124515385,-0.48483068671105695
79,1000.242424242424,14040.848484848484,5010.424242424244,-208.69696969697,-100.90909090909054,241.939393939394,0.18562142141983237,-0.11427419880122396,0.965801313503099,0.1404062613778602
80,1319.8787878787916,14155.272727272728,5050.909090909103,-164.0909090909081,-138.2121212121201,290.515151515152,0.21561786316280865,0.07320817835864393,0.5334936274281451,0.8145759935083238
81,1253.090909090908,14120.727272727288,5024.727272727259,-203.6363636363608,-64.27272727272293,76.36363636363376,0.19962742796346802,0.06148633053900821,-0.359532558133813,0.9094529458984092
82,952.4848484848408,14185.090909090904,4959.75757575758,-261.3636363636433,-56.15151515152229,31.000000000006366,-0.39905309563960684,0.17036256035976527,-0.7514186788925927,0.49709475344185905
83,997.5757575757452,14076.48484848484,5213.212121212153,-136.63636363636942,-127.9393939393949,136.90909090909554,-0.7457851312358643,-0.11030501429780817,-0.5475894320120913,-0.3630194978192495
84,954.5454545454596,14170.545454545463,4950.909090909081,-146.6363636363635,-136.81818181818244,271.27272727271884,-0.28098686310953785,-0.285903084786154,0.1272825567940067,-0.9072513210823138
85,1146.9090909090885,14215.51515151516,4946.424242424248,-144.09090909090992,-100.8181818181838,297.54545454545587,0.015536227590017868,-0.4732666086287798,0.7769430779354132,-0.41489371703790706
86,1305.69696969697,14138.545454545454,4919.393939393936,-169.81818181818198,-175.18181818181802,96.54545454545404,0.24958506825189414,-0.47266150875936647,0.7290982253904685,0.42745078029579764
87,1213.8181818181763,14127.636363636368,5024.363636363647,-169.81818181818107,-188.36363636363603,28.54545454545496,-0.09805011994759966,-0.44405068795198316,0.20929361485076983,0.8656797001722573
88,1120.0000000000182,14265.33333333332,4997.3333333332885,-197.3333333333321,-27.00000000000091,9.33333333333212,-0.4429098419386584,-0.11102608693579616,-0.2350563029006429,0.8580516385394755
89,1130.545454545441,14167.515151515136,4954.666666666686,-144.69696969696815,-42.99999999999272,43.60606060605642,-0.663394741265695,0.5569719990398164,-0.25844837157323647,0.42766113779224135
90,1230.9090909090955,14143.272727272735,5101.454545454573,-133.90909090909372,-171.81818181818016,66.72727272727025,-0.40733227220909807,0.8520334034025286,-0.01630458094802186,-0.328410810028212
91,1199.272727272726,14114.181818181822,4907.87878787879,-141.36363636363694,-210.8484848484873,59.454545454544586,0.1423292415955851,0.6634403299419681,-0.13054984808318237,-0.7228734693974984
92,956.848484848484,14241.333333333336,4930.18181818182,-96.48484848484804,-91.69696969696906,118.21212121212102,0.7596988670203411,-0.1420927857890226,-0.1122686677191088,-0.6245502525204047
93,1132.7272727272757,14159.636363636368,4801.818181818187,-218.54545454545496,-180.72727272727207,230.4545454545455,0.714708067608102,-0.6092700579992837,0.34321530281983875,0.013624625929854679
94,1354.3030303030391,14164.363636363632,5017.333333333343,-197.1818181818162,-14.242424242424022,197.06060606060785,0.2168726185518767,-0.668386043782797,0.4573697803376168,0.5450130712494455
95,1169.333333333394,14158.909090909116,4897.939393939363,-144.84848484848953,-19.393939393939945,119.90909090909008,-0.2893750425810631,0.004865334256163768,0.2792418870933151,0.9155666997801678
96,1087.6363636363458,14190.181818181816,4905.454545454551,-163.63636363636488,-150.3636363636433,194.36363636364055,-0.4638232633427627,0.7807675605490203,-0.1166857657961768,0.40206271754163136
97,1103.7575757575432,14158.30303030302,4870.545454545478,-187.09090909090537,-232.151515151515,222.57575757576436,-0.14484508307735677,0.8371482691538658,-0.5157597649005745,-0.11042890142849682
98,1229.21212121212,14223.15151515152,4912.727272727279,-134.4848484848476,-54.42424242424249,112.5151515151524,0.02634347336354306,0.6286835366299287,-0.24307976698997477,-0.7382243961436991
99,1360.0,14220.0,4960.0,-128.0,-137.0,-3.0,0.02634347336354306,0.6286835366299287,-0.24307976698997477,-0.7382243961436991
