time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
830.9292929292928,5728.888888889023,13170.060606060624,5960.969696969614,419.29292929292194,-871.171717171718,1357.8181818181583,0.14280406427066422,-0.07232876672531402,-0.7381707848572425,0.31630512077271056
855.7575757575758,2608.929292929287,11915.353535353537,6815.353535353538,715.1818181818182,-1585.2828282828282,2564.2727272727275,0.3971314633814079,0.04389317949599558,-0.309924425470499,-0.7797961045729633
887.8181818181819,7269.575757575773,12918.18181818182,6148.121212121212,735.6969696969654,-1014.7575757575563,2566.999999999984,-0.24538073670388483,-0.6554402065998866,-0.232348421461064,-0.2053281834231364
915.636363636364,6839.191919191973,12372.565656565726,6006.909090909074,874.5353535353242,-2208.8282828281262,3243.2626262624617,0.03013331927118751,0.1776261750542993,0.7777905053819194,0.053404556048992684
944.9191919191917,7609.131313131453,12643.313131313185,6318.101010101016,756.5858585858659,-134.76767676774716,2745.5151515151783,0.8422197201338371,-0.4613097306465145,-0.19618541827540087,0.07145440996467112
974.0000000000007,4293.333333333173,13005.333333333314,6349.333333333261,375.99999999997794,394.6666666667011,1170.6666666666051,-0.46758127898336294,-0.21398257876089777,-0.6138714098678223,0.09306174485657082
1001.4141414141413,5386.262626262556,13442.909090909074,7402.747474747492,416.17171717171914,-461.7070707070725,1673.3939393939381,-0.24319867273944873,0.6788891690246555,-0.14703530929473282,0.24036290180297532
1033.1212121212125,4086.949494949651,12380.565656565772,6639.47474747478,443.343434343441,289.3636363636374,1798.3030303030027,0.5295335074185059,0.5273784520427338,0.6088360873398563,0.03969550830807751
1058.1818181818182,3005.818181818204,12424.727272727272,5853.090909090868,313.18181818181756,567.3636363636301,1406.181818181815,0.13235765597250998,-0.48354414809173124,0.45521978273580377,-0.448062355155624
1104.242424242424,3738.505050504784,12559.434343434172,6781.414141414105,-156.66666666668607,196.92929292931512,1109.7878787879308,0.16835605306272133,-0.43802034119985045,-0.5941536625346829,0.07816877220339671
1130.3030303030305,4480.646464646456,12568.404040404064,6532.686868686957,-94.40404040404064,-156.6868686868561,942.6464646464792,0.0013249676774732353,-0.647032008391818,-0.47397175476738795,0.45034748485900716
1161.151515151515,2423.6363636364604,12326.424242424322,6355.636363636374,-455.3939393939263,76.3636363636283,696.5454545454413,0.8134354104362252,0.18436286547956054,0.09963601024896795,-0.21962906464620552
1186.8989898989894,3785.131313131278,11584.808080808034,4899.4747474748365,-712.2828282828323,-659.8989898991167,559.3030303030573,0.21205009707930905,0.15705676289229073,0.5922496347345255,0.5079403156200287
1218.6464646464647,4032.767676767675,12791.757575757576,7709.9797979798,-520.1818181818194,970.8484848484804,295.5353535353547,0.13310298962749406,0.7853767100822648,0.3533499992032524,-0.11017039858489523
1243.545454545455,4225.09090909081,12311.878787878071,6553.090909090282,-599.6060606060691,159.6969696970973,405.12121212120564,0.1571047591027609,-0.014629605719151798,0.8419980723741283,0.2378970292762959
1275.6060606060607,3690.1818181817616,13024.040404040348,5981.656565656452,-333.90909090908895,505.3333333333535,246.68686868686768,-0.5906731445942424,-0.02049016735007453,-0.5228784323138291,-0.09315329086256952
1301.6666666666665,3495.9999999998563,10284.888888888614,4367.111111110782,-1254.777777777852,-558.2222222222704,90.11111111111813,-0.5213229585589423,-0.24070176499831625,0.019290820404328474,-0.6193178089445447
1333.545454545455,4517.090909091072,13466.909090909387,8150.5454545459,-958.727272727242,-65.4545454545214,-185.4545454545505,-0.26576376589229506,-0.369974807270805,-0.6999706260077831,0.4102999918898138
1358.7878787878788,3677.818181818194,12193.333333333376,5620.484848484904,-363.8686868686859,284.2929292929239,-11.414141414140886,0.6455114560027837,-0.144919103713388,-0.34630568578774046,-0.23161646754951135
1390.8484848484845,3395.919191919147,12355.636363636288,6292.848484848328,-1016.3737373737667,406.52525252525083,215.01010101009615,-0.09573750242201373,-0.11612025637431564,0.7830499301817189,-0.1821132740119249
1416.848484848485,3134.303030303032,13155.878787878872,7232.969696969776,-683.0606060605996,161.3636363636233,327.8484848484877,-0.008894720479039053,-0.3648678225081094,-0.7965240812053062,-0.4287392277965242
1447.6262626262624,4794.464646464707,13711.15151515143,9007.434343434252,-778.5151515152274,-684.272727272828,42.575757575748185,0.5913210395704693,0.34446131868554786,-0.3046323706236096,-0.3752943237614699
1476.0909090909097,4043.0707070705603,12241.656565656507,5649.858585858431,-859.6060606060184,-274.03030303029004,-440.3030303030125,-0.6255562778951513,0.44848179517509396,0.005770290364466829,0.06749852990900243
1506.090909090909,4335.393939394002,12623.030303030278,5641.212121212055,-742.303030303051,-1104.4848484848644,-232.00000000001455,0.6410529195673602,-0.292836324904894,-0.6662972637329105,0.08808203875420956
1552.1515151515155,4676.000000000167,13211.717171717224,6149.212121211998,171.53535353533653,-1554.2626262626254,449.54545454544314,-0.2755922831987543,-0.5434187580572106,-0.39806833995277413,-0.38882883666603807
1577.6161616161617,3150.707070707126,12715.878787878799,6464.767676767677,166.14141414141227,-3047.333333333322,524.7676767676755,-0.02857485513989353,-0.500654255469554,0.19497731053681933,0.5327405226232056
1610.272727272727,5777.090909090912,12769.09090909093,6297.0909090909445,-119.18181818179346,-1178.5454545454822,394.18181818185894,-0.8440484638234755,0.31644426604317716,0.16166871605790156,-0.05868898512970264
1637.1111111111113,7285.777777778081,12788.444444444438,5790.666666666533,-282.4444444444621,-2144.000000000007,120.3333333332912,0.5038534651676732,0.5275820236242654,-0.3236623781046811,-0.22000305499116224
1685.8585858585857,3399.3939393937017,12490.101010100963,7201.010101010152,-1001.030303030295,134.4545454545812,-1894.4343434343211,0.3179816357285451,-0.16782499108911275,-0.6306378558159498,0.12986560113833578
1711.757575757575,3037.454545454959,12696.96969696979,7169.4545454544495,-675.5151515151638,917.515151515132,-1158.2424242425113,-0.6683710294296935,-0.22368224391702907,-0.29147921610721284,0.4350752293479893
1750.5151515151515,3961.9393939393867,12402.383838383837,7149.292929292935,-98.01010101010115,25.090909090912646,277.9494949494956,0.20062026126019425,0.8521507080091931,-0.25949980247678445,0.17152177825927795
1783.4040404040425,3867.8383838384543,12589.171717171703,6927.070707070743,-309.9494949495074,449.7676767676603,-25.121212121210192,0.38055598099812393,-0.6602928553631922,-0.027192135549129387,0.23765690551005014
1815.6363636363637,3323.0303030303003,12592.727272727276,6930.909090909095,-248.27272727272748,743.0909090909054,-93.69696969696884,-0.1363906219474431,0.8163252720194197,-0.14356220571565517,0.26882192601608507
1845.9898989898984,3565.5353535353497,12687.0707070707,7008.848484848488,-117.12121212121338,478.4646464646503,-230.20202020202032,0.18189825646825497,-0.8713012122380526,0.12509975661357575,-0.261865448533267
1872.3434343434346,3143.0707070706994,12615.717171717173,6816.0,-241.13131313131453,745.4949494949469,-239.3939393939363,0.06309714755074619,0.6173100181385671,-0.09415271459805462,0.48720977000354754
1904.090909090909,3217.0909090909117,12578.545454545452,7055.272727272731,-510.63636363636397,658.4545454545471,194.1818181818178,-0.44801476177019595,0.01937106049714249,0.2699287500099257,-0.6539402263546391
1929.8383838383834,3038.1818181818016,12590.828282828268,7088.0404040404155,-394.4444444444457,308.84848484851,273.0303030303003,0.39911301877418787,-0.6443848755318062,-0.34765764169105534,0.5030673928145776
1960.939393939394,3260.646464646459,12571.797979797979,7050.9090909090955,-339.41414141414134,333.9292929292915,350.3131313131307,-0.14112164213029432,0.5919082858033153,0.40602369575007785,-0.42510408303909764
1986.9999999999998,3453.3333333333285,12515.999999999993,6955.999999999995,-260.3333333333328,234.6666666666638,182.66666666666902,0.6724015845644462,-0.1283951945301874,-0.11896462703610215,0.5174139781797863
2033.0606060606056,3478.7070707070816,12521.85858585857,6935.191919191926,-260.5252525252481,865.161616161598,-111.3636363636333,-0.700484585342707,0.42065393848917393,-0.2793558045135872,-0.4713825317829531
2059.121212121212,3084.0808080808056,12550.141414141413,7062.909090909088,-335.65656565656536,605.090909090919,-65.46464646464665,0.10932850057240917,-0.7678450946586974,0.33058707905201684,-0.09523659866816375
2090.1818181818185,3167.1515151515287,12489.454545454548,7090.5454545454395,-234.69696969697134,647.2121212121242,-89.24242424242357,0.18740434105113515,0.6408361110022783,-0.37788128512942243,0.22934583251817842
2116.242424242424,3386.424242424242,12531.434343434343,7077.616161616162,-263.75757575757575,596.8282828282829,-129.38383838383834,-0.5166156936193627,-0.5537685266940082,0.34779805509599565,-0.4471363118134476
2148.0707070707067,3001.494949494947,12563.070707070707,7127.838383838374,-294.2828282828268,427.191919191926,55.21212121212011,0.6681734917939057,0.346351062474736,-0.2614697096020787,0.3761581488192128
2172.3636363636365,3136.3636363636488,12611.999999999995,7082.181818181822,-280.6363636363644,250.09090909090992,78.90909090909054,-0.3295764881761513,-0.6996991476072084,0.27573896388982694,-0.1770820699255723
2203.5656565656564,3179.0303030303094,12536.040404040406,7084.929292929285,-374.7272727272732,315.9595959595945,17.12121212121133,0.01355799048261816,0.8812280331560168,-0.24763584234698835,0.09931330440955854
2229.3131313131307,3287.555555555562,12683.757575757569,7231.83838383836,-314.2525252525229,495.76767676767486,-54.08080808080558,0.08181120771391648,-0.8112751466886332,0.30478108839475465,-0.22754058363262358
2260.5454545454545,2872.8484848484877,12552.848484848486,7067.030303030302,-348.030303030303,520.0000000000005,21.93939393939354,0.06128101881298076,0.7382661695721722,-0.28999597174243763,0.1888845690011696
2286.606060606061,3150.3838383838374,12587.030303030293,7151.919191919187,-322.7171717171668,13.616161616162572,166.3333333333294,0.36515494508059826,-0.75853284526252,-0.35460768702496476,0.1410243200036897
2317.666666666667,2963.999999999998,12557.33333333333,7147.1111111111095,-167.44444444444412,65.11111111110927,78.5555555555552,-0.08999408655953461,-0.9559829396669275,0.04147474016212538,-0.10968474589051233
2342.30303030303,3169.3333333333394,12594.06060606061,7054.545454545469,-221.87878787878753,160.69696969696543,29.151515151515014,-0.2961847720670219,-0.34991249366956956,0.48563777318911594,-0.5613667919679052
2373.787878787879,2930.9494949494947,12571.9595959596,7030.14141414141,-252.14141414141613,269.76767676767304,17.16161616161571,-0.11182673742877658,0.7542108676239725,-0.030791860104058294,0.46529169218447186
2399.7474747474744,3314.666666666659,12529.212121212122,7230.020202020203,-277.35353535353556,156.1010101010072,38.10101010101016,0.5359021390999448,-0.2602229232261583,-0.5401661856613543,0.5591880440879874
2429.9090909090905,2910.5454545454595,12517.81818181819,7072.363636363654,-241.18181818181893,231.45454545454868,39.36363636363103,0.005509869124680988,-0.6694131527780771,-0.02935740954613919,-0.5693711323417496
2468.2525252525256,2965.9797979797986,12558.747474747473,7069.0101010101025,-247.67676767676858,204.43434343434274,186.73737373737458,-0.073775368640366,0.2975742850988029,0.8106505740686132,-0.013553195452738254
2518.0404040404046,3213.8989898989603,12572.363636363641,7043.232323232312,-231.08080808080922,65.13131313131498,98.20202020202305,-0.10583814335113645,0.5419174832544474,-0.012224284942185656,0.8292416580211847
2548.272727272728,3026.909090909089,12622.060606060604,7019.515151515153,-303.7272727272755,79.9090909090828,101.33333333333599,0.17008214184277265,0.3290006437003873,-0.7712285030851113,0.2631231062082426
2575.5353535353534,3180.3232323232332,12587.676767676767,7153.373737373746,-283.8282828282818,236.16161616161207,63.393939393939945,0.5569829876821404,-0.45488074687684543,0.024213599903276706,-0.47823667098191347
2606.2121212121215,2906.22222222223,12523.676767676772,7116.080808080798,-236.92929292929284,210.79797979797831,85.92929292929284,-0.31692068074033763,0.03773504463133337,0.9138284781966335,0.04566601933023297
2632.030303030303,2793.454545454545,12642.909090909092,7009.212121212122,-285.48484848484827,260.51515151515196,108.18181818181802,-0.17597067412076084,0.2998485961834509,-0.5895727455499963,0.5714488825488668
2663.333333333333,2974.2222222222263,12482.666666666664,7242.2222222222335,-299.11111111111313,84.55555555556566,226.77777777777646,-0.13711592945536322,-0.6932371630185282,-0.11769803832949571,-0.4945430756633673
2688.3939393939395,3331.3535353535244,12558.26262626262,7290.909090909083,-190.10101010101062,95.10101010101062,53.666666666665606,-0.2618487355005482,-0.14672468768890615,0.834548181082182,-0.40067489774899856
2730.454545454546,3013.0909090909117,12564.727272727243,7094.181818181838,-321.90909090908826,105.45454545455141,104.45454545454595,-0.08199555081948226,0.01582182969556889,0.915534267121838,-0.008960475229656928
2756.515151515151,3023.838383838389,12614.060606060604,7269.979797979799,-266.45454545454686,-207.18181818181256,215.0202020202014,-0.013063485765935287,0.5155276525298138,-0.38434373427456436,0.562847602035518
2788.5757575757575,3218.7474747474735,12559.676767676767,7050.7474747474735,-211.33333333333258,-28.565656565658173,131.62626262626327,0.2437880770504,0.09975294231833126,-0.8093247449669265,-0.37435203751917473
2812.636363636364,2661.818181818162,12638.787878787887,7037.939393939392,-334.1515151515159,86.27272727272066,137.121212121212,0.35249536625212297,-0.3762178658527671,0.6548065258005882,-0.4345189900798201
2844.69696969697,2942.6262626262633,12552.242424242428,7018.949494949495,-349.4343434343434,-191.53535353535244,383.9595959595961,-0.31650092391164897,0.42429189415614066,-0.3385067893343452,0.5262312726176923
2870.7575757575755,3145.737373737382,12581.85858585859,7042.14141414141,-553.5555555555538,-17.32323232323779,494.2121212121224,0.38269167575021534,-0.3533425315564115,0.5900060243486768,-0.31550840574392586
2900.818181818182,2920.727272727272,12431.757575757583,7328.0,-408.87878787878617,-87.12121212121747,350.30303030303,-0.3305138276387026,0.5530743123611315,-0.7128467133894874,-0.019788842941481533
2927.5050505050503,3387.4343434343455,12502.626262626258,7444.444444444446,-164.5959595959605,-85.30303030303253,181.34343434343532,0.2060093778345161,-0.5036977961736048,0.07215220147385515,-0.7363215395840319
2973.2525252525247,3013.777777777772,12596.0,7139.232323232327,-193.6969696969677,-298.1414141414107,183.0,0.2742775549636681,-0.7351931273598624,0.35193715515355833,0.08960083818425804
3000.0,3244.0,12644.0,7268.0,-144.0,-467.0,181.0,-0.0423116803954254,0.4159643945262198,-0.1065572902993403,0.902124652180957
