time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1551.545454545455,1422.78787878788,13106.9090909091,6807.515151515141,-174.39393939393995,371.9696969696997,22.393939393939945,0.5648899424226925,0.2897431055718859,0.6749904806421858,0.023803780843349776
1583.242424242423,1523.8383838383597,13061.090909090923,6817.373737373793,-87.57575757576888,570.9696969696924,-78.18181818180801,-0.6196475398652498,-0.4876807438220935,-0.32662473307742834,-0.06599979187369226
1608.939393939394,1135.0707070707067,13086.828282828283,6654.383838383837,-125.03030303030391,455.1010101010088,-24.42424242424204,0.547741101659553,0.34661284902837575,0.5350297181657888,0.1559490956948803
1641.1818181818198,1404.7272727271884,12962.545454545423,6784.363636363694,-223.72727272727025,243.63636363637852,167.99999999999545,-0.48337046791491045,0.018092242402016873,-0.5611847140193439,0.4300881773470328
1667.7777777777774,1429.77777777777,13021.777777777774,6711.111111111088,-202.1111111111113,101.8888888888905,139.8888888888905,0.024014350144199573,-0.1677099773176849,-0.5758391868159618,-0.6722795724756203
1699.030303030304,1289.4949494949542,13112.525252525229,6699.878787878784,-265.2828282828268,107.46464646465029,194.7373737373855,0.4216472035573,-0.1448413085020992,0.4140973873154046,-0.6317610667536788
1725.727272727272,1477.4545454545296,13055.636363636353,6699.272727272706,-322.21212121211283,19.454545454536856,206.12121212121565,-0.21142400189472976,0.2510410000102017,0.1273801546140216,0.8197455532910082
1757.424242424243,1443.474747474742,13112.0,6705.010101010117,-179.58585858585684,327.03030303029936,45.54545454545769,0.06025839227014489,-0.38631297901068395,-0.8141296856686879,-0.23274844038577852
1783.121212121211,1130.5454545454668,13037.171717171674,6669.414141414163,-244.7676767676703,441.4646464646594,60.65656565655172,0.32060252596937877,0.34339040836877843,0.8515001841199783,-0.07070196086315521
1814.818181818182,1321.8181818181838,13233.454545454551,6714.4242424242475,-288.21212121212193,252.90909090908826,99.51515151515014,-0.233168717840428,-0.29589892706829024,-0.8563714602506659,0.24286979122967056
1841.5151515151501,1450.747474747528,13014.101010101062,6966.424242424204,-288.6161616161662,324.65656565653626,24.484848484849863,0.39163166560479806,0.2824650270326051,0.3773184167986421,-0.6856531008792173
1872.212121212121,1027.9595959596008,13105.696969696968,6741.494949494947,-257.48484848484713,35.51515151515923,184.65656565656263,0.22073864918359504,0.11608377742575243,0.02793493936728675,0.8606258526642173
1898.909090909092,1381.4545454545587,13139.27272727275,6860.72727272725,-254.27272727272793,86.09090909091174,208.36363636363603,-0.04742494436840322,-0.25694712353154153,-0.7650988607381911,-0.2969193273471599
1931.60606060606,1434.464646464592,13082.343434343464,6701.898989899011,-312.2121212121201,173.5959595959539,154.0,0.18447122061032173,0.13769383964535428,0.7946265304221105,-0.173806811547702
1977.303030303031,1142.7474747474917,13066.787878787876,6796.161616161622,-301.7777777777801,354.69696969696906,115.63636363637124,-0.41867551571892914,-0.043052429907210574,-0.643290882386705,0.330975813740592
2003.3333333333321,1292.000000000011,13090.666666666653,6694.666666666639,-286.9999999999909,329.66666666666515,135.3333333333312,0.4986403391478704,-0.22408139665574994,0.3855256802476551,-0.5458863465537728
2034.9292929292933,1410.6262626262542,13020.444444444453,6760.888888888905,-318.72727272727025,363.1616161616166,116.23232323232332,-0.5829210763010941,0.19596319164691706,-0.2035176014216154,0.6081632921796016
2061.393939393938,1267.2323232322742,13012.0,6815.797979797993,-306.8181818181856,164.10101010100334,52.494949494941466,0.633307583340358,-0.17886416020469154,-0.4725948869236125,-0.48667998447620053
2093.121212121212,1206.9090909090883,13018.42424242424,6798.060606060604,-199.75757575757598,368.39393939393904,1.3939393939399451,-0.27604040613661945,0.05755410356699321,0.909184228171589,-0.24268343044532406
2118.78787878788,1047.111111111095,13029.37373737371,6700.1616161616985,-279.58585858586594,275.9494949494692,18.63636363636033,0.09512413954792076,0.24184112390533175,-0.8853725185124954,0.2748569415432039
2150.484848484848,1222.747474747477,13060.363636363647,6780.929292929301,-205.82828282828268,241.0,1.919191919194418,0.5840963386829549,-0.31501541960003343,0.3957871434391032,-0.5136620331750477
2176.909090909092,1146.181818181849,13070.181818181816,6705.818181818195,-291.18181818182984,60.545454545443135,99.0909090909081,-0.45914821303069114,0.007552120163755449,0.6791072995642791,0.36688256288897964
2208.5050505050494,1096.0404040403955,13038.989898989901,6661.737373737324,-349.1414141414107,309.88888888888596,130.22222222222808,0.1615901489590788,-0.06424070916193969,-0.8274534654885218,-0.026309654329029097
2234.575757575758,1065.0101010101062,13082.909090909096,6809.6565656565435,-228.72727272727388,357.343434343431,38.45454545454777,-0.00505710735987247,0.027967202972572658,0.81287621010336,-0.2531726944571146
2267.272727272726,1354.060606060637,13119.272727272713,6817.818181818191,-255.54545454545223,496.51515151513377,116.90909090910827,-0.21024201204147208,0.06804946256914096,-0.6324279309141361,0.45937832947444146
2292.969696969697,1014.2222222222226,13120.929292929293,6609.737373737375,-360.66666666666697,340.56565656565635,158.58585858585866,-0.05238545186866195,-0.03830156906765608,0.7989068431809816,-0.2776592191889981
2324.666666666668,1247.5555555556057,13043.555555555562,6875.555555555533,-339.4444444444416,9.000000000003638,219.11111111111313,-0.05276348354467052,0.4518641794266699,-0.7195855199842146,0.30929360726687344
2351.363636363636,1087.030303030304,13187.151515151534,6512.0,-243.1818181818162,264.96969696969245,100.45454545454777,0.6516017582398065,-0.38329589843267603,-0.07287194975764397,-0.5393376186742594
2382.080808080809,1237.3333333332957,13065.616161616184,6673.696969696994,-397.41414141413316,228.49494949494238,128.0404040404046,-0.6809345404379544,0.35353855495027425,0.19933112577189896,0.5903375161988097
2426.222222222217,1020.8484848485896,13077.0909090909,6582.666666666788,-210.16161616161662,235.9797979798377,-25.050505050508036,0.5153759946126486,0.10292935642248252,-0.732284612602885,-0.3496668291137379
2454.454545454546,1108.3636363636542,13082.909090909074,6807.636363636382,-279.72727272727207,50.454545454540494,90.09090909091174,0.4635375168470671,-0.2477034059884594,0.13977221963223474,-0.7612387199201366
2484.4545454545423,1218.020202020096,13119.313131313145,6754.020202020096,-314.6161616161735,201.14141414136247,212.57575757577433,-0.3387598193412986,0.3122709561972905,0.6172717155745484,0.38992632516093473
2511.848484848485,1168.2828282828268,13110.383838383834,6829.616161616166,-322.8383838383834,515.8383838383834,97.28282828282681,0.514808993976576,-0.3494963550573142,-0.33029944286895374,-0.42860509470793384
2544.060606060608,1139.7575757575687,13100.606060606078,6991.636363636353,-98.21212121211283,564.333333333343,-144.6060606060637,-0.6377238808724432,0.1783534431439202,0.13133009462706158,0.4500707621087563
2570.6565656565654,1060.5656565656536,13122.181818181823,7012.525252525258,161.87878787878435,710.2121212121201,-277.8686868686855,0.5723983440335685,0.198127260304203,0.24002103808166766,-0.4500310633557827
2611.939393939395,765.0505050505308,13106.989898989894,6506.262626262633,-202.89898989900212,553.3636363636306,-139.28282828281317,0.07572619698783686,-0.30362097197885435,-0.7122187854255688,0.31794494574463594
2637.636363636363,763.2727272727388,13133.939393939389,6598.666666666675,-305.8181818181847,438.00000000000637,-43.484848484847134,-0.33851652417915745,0.3287986261973277,0.7486073020157592,-0.017052944541380316
2669.333333333334,1212.8888888888687,13081.777777777766,7108.44444444446,-274.88888888887595,748.0000000000018,-74.22222222222626,0.5278320548673788,-0.4396345307301304,-0.526850531748936,-0.32630772828258275
2696.030303030302,646.9090909091246,13115.151515151541,6663.797979797986,-186.9797979797986,433.0707070707358,-76.17171717171186,-0.5468975586990086,0.26423347265534425,0.4093276656806204,0.6724737852626784
2727.636363636364,763.2727272727207,13047.999999999996,6602.909090909092,-227.72727272727298,242.3636363636324,-35.90909090908917,0.24721934704328977,-0.4194212176109874,-0.8086352572461428,0.14946158003399002
2753.424242424244,802.4646464646503,13194.66666666673,6660.444444444423,-275.0909090909263,230.626262626276,-10.969696969707002,0.1949768313711613,0.05807934405562104,0.37001316891516645,-0.810031062020984
2785.121212121212,775.9191919191944,13189.050505050502,6821.090909090912,-59.25252525252654,424.78787878787625,-101.15151515151592,-0.5301138029889769,0.07731108194811376,-0.07100303005211844,0.6668401181236638
2810.818181818183,820.4848484848771,13087.878787878828,6703.636363636437,-117.06060606059782,139.54545454545132,-65.15151515151229,0.5023303439993848,-0.3374906574505798,-0.6765110469563207,0.20630173392474727
2842.515151515151,742.2626262626181,13102.14141414141,6520.0,-202.63636363635942,-95.13131313130907,-59.86868686869093,0.33829684158295653,0.3527529730989748,-0.6841497755507894,0.2923234564998369
2869.212121212122,1017.1717171717391,13066.383838383837,7229.939393939414,-34.010101010089784,-371.4848484848535,-152.71717171717864,-0.5140265520393577,0.07791849310788251,-0.22767603403536618,-0.6020570396197398
2915.21212121212,1032.9696969696815,13192.727272727243,6712.36363636364,614.7272727272793,548.0909090908553,-651.606060606051,0.692224812758635,0.009525652529322873,0.3574562261623331,-0.19505217507481237
2942.020202020203,542.2626262625236,13239.111111111106,6205.090909090926,332.48484848482985,992.2525252524692,-625.797979797956,0.3816452067739884,-0.23662979561189817,-0.46092951836600227,0.5913133159271158
2972.404040404039,39.111111111145874,13222.86868686866,6577.575757575767,-27.707070707067942,530.2929292929712,-55.71717171720411,-0.6076958315417345,0.5289218464162136,0.46477995148492857,-0.18869931552663133
2999.0,224.0,13260.0,6292.0,-201.0,-29.0,413.0,0.1055881600446645,0.8226575240068466,-0.5421853677403493,0.1346133933216491
