,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-3769.212121212108,13281.090909090904,5641.212121212121,139.99999999999682,-1183.8787878787898,367.0606060606067,-0.7924644035668706,-0.3211250707314749,-0.457323114568306,0.2444062742825014
16,-3633.737373737371,13409.656565656564,5294.020202020205,469.3030303030309,-904.5858585858568,163.80808080808038,-0.43510842550505313,-0.28683797075985934,0.8514660918534417,-0.05839632701382967
17,-3768.2020202021095,14694.626262626156,4164.646464646487,1617.6666666666845,-4720.363636363652,3351.1515151515423,0.7776026055966837,0.3206928043053171,0.527145089501867,-0.12086508035867409
18,-3927.6363636363553,13772.00000000001,3825.8181818181856,1216.727272727274,-6551.6363636363685,4082.8181818181856,0.4880787164020603,0.2856052988480741,-0.822486999546281,0.06102389239122356
19,-2524.484848484913,14763.919191919167,6236.363636363731,880.0000000000045,-5584.373737373737,3450.676767676776,-0.7615098049109155,-0.23569523480936658,-0.5544682361137999,0.23898859481897525
20,-2896.565656565649,14560.686868686857,6234.70707070704,1676.0606060606062,-5146.767676767684,3257.090909090909,-0.54416024519792,-0.30033220570643737,0.7725143560507715,-0.1300452361953634
21,-3043.9999999999,14902.303030302955,5508.363636363521,1653.363636363626,-6114.333333333358,4484.818181818187,0.6777050058677848,0.3438696175399505,0.6039265278561928,-0.24029640052700954
22,-4487.111111111164,15486.666666666682,6005.333333333354,959.5555555555592,-5712.33333333334,5173.444444444453,0.5708375269953767,0.3205209412400593,-0.7519304481892108,0.07753350944179925
23,-3980.5252525250503,14120.767676767671,7308.767676767636,1271.818181818165,-6167.747474747466,5273.787878787865,-0.615834949813084,-0.3536111304621108,-0.6221775965204898,0.3295474493756722
24,1222.9090909090846,13964.36363636363,4868.727272727287,1368.515151515152,-4806.363636363621,4918.575757575751,-0.43508690918171,-0.6350521163472368,0.5641100341797088,-0.29864370128862516
25,1833.0505050506044,13564.282828282803,5212.282828282691,1100.747474747457,-1406.3333333333098,4275.767676767652,-0.033395468181049985,0.5716636019418363,0.3191159962087033,-0.7551492897987663
26,-2090.505050505016,13812.202020202014,5115.717171717197,213.0101010101016,1859.0707070706997,2957.979797979804,0.14048036631865737,0.8390520504856267,-0.1581880736616365,0.5012319389325285
27,-381.09090909085535,13948.0,4504.000000000009,-647.1818181818103,3829.36363636363,1946.090909090913,0.2456105849211641,-0.5155206859699326,-0.19366551842216098,0.7977515464642166
28,206.5454545454077,14057.414141414123,4525.41414141411,-1536.585858585864,5788.3232323232405,1435.7474747474766,-0.05204116242292961,-0.8448578006563325,-0.07858358533661497,-0.5266228576500053
29,-277.81818181832205,14230.06060606058,5082.424242424138,-4465.909090909103,10253.212121212113,394.8383838383888,-0.22367744921236565,0.49935143065322596,0.07551855180248543,-0.8336147166119858
30,-1576.484848484843,14586.181818181818,2740.606060605976,-2805.1818181818144,8284.424242424218,-436.63636363636886,0.128092665947171,0.8233201267684489,0.3044277127704573,0.46158423444251184
31,-462.70707070697154,12765.939393939365,3431.555555555105,-5189.595959595979,8112.363636363606,-834.484848484849,0.22407980039743072,-0.4477078661121933,-0.08683573141576544,0.8612812928565228
32,43.51515151520289,12884.3232323232,-4676.929292929526,-3485.5858585859096,5358.151515151514,-370.9191919192017,-0.07565446116550684,-0.8460384658004099,-0.3479355817709955,-0.3967822423313883
33,-799.9999999999472,14452.000000000216,6190.666666666933,-2216.666666666676,3267.000000000068,-421.6666666666765,-0.8174954399206092,-0.13987282152712674,0.26304565842159255,-0.4928932755603399
34,-1635.1111111111154,13464.60606060609,5295.313131313168,-673.1111111111135,40.21212121213205,-11.141414141413634,-0.7184547772508253,0.5221149720114587,-0.2985143859285117,0.3494393372828311
35,-1147.6767676767486,13613.57575757576,6101.131313131307,-358.28282828283045,486.7474747474735,-412.90909090908826,-0.048299683465473274,0.6491902799941002,0.6474687443039898,0.3962364774824896
36,-1970.9090909090885,13612.36363636364,5518.545454545457,-60.636363636364194,-313.2727272727302,-501.4545454545448,0.6697257127542657,0.1060718372466016,0.6721231669185118,-0.29743349426443455
37,-1986.1414141414095,13671.393939393927,5627.313131313122,10.757575757575523,-396.2323232323238,-349.56565656565454,0.5408581441267668,-0.7410846459904336,0.15357973375957,-0.36698675832694955
38,-1835.0707070707072,13658.868686868684,5437.818181818178,-142.19191919191974,-209.61616161616053,-241.62626262626247,-0.04782280596059769,-0.8349062761920916,-0.16283354956373264,0.5235739912768639
39,-1936.9696969696952,13575.757575757576,5756.848484848485,-270.1515151515161,-412.48484848484986,8.90909090909122,-0.5666446229207756,0.20908233410121213,-0.05823140622090724,0.7948632286194253
40,-2024.8888888888869,13634.020202020203,5384.0,-276.0909090909099,-619.9595959595981,126.47474747474826,-0.22428464108539736,0.9391993372474083,0.25995803929900324,-0.00477728908914073
41,-1780.4040404040552,13685.131313131316,5688.606060606051,-183.2323232323222,-596.2020202020196,47.25252525252654,0.3416546423021754,0.34743065505997894,0.271416621414054,-0.8299982306837447
42,-1853.2121212121276,13629.818181818182,5320.484848484844,-113.6666666666672,-572.0303030303033,14.30303030303105,0.8495609220599011,-0.4154537762154637,0.04318896809313483,-0.32214765647462346
43,-1708.0,13586.343434343433,5663.5959595959575,-181.41414141414225,-316.42424242424204,219.81818181818156,0.22429763372632328,-0.635443868773099,-0.6083658146266816,0.4192763965894848
44,-1649.3333333333303,13646.22222222222,5749.333333333334,-183.3333333333321,-617.4444444444439,101.1111111111104,-0.747545821449737,0.00904138092227726,-0.2768664456950714,0.6036873938655953
45,-1783.6363636363567,13718.545454545449,5557.090909090897,-178.72727272727298,-728.636363636364,215.4545454545469,-0.5411875172254682,0.6872077566758769,0.48123060727908196,-0.057259697708323634
46,-1526.7878787878872,13644.24242424243,5536.040404040399,-192.77777777777877,-761.2525252525206,143.91919191919305,0.4078686694485721,0.34821111881180955,0.5613002375874403,-0.6303445157232374
47,-1787.838383838386,13645.41414141414,5411.4343434343455,-121.60606060606096,-562.2424242424238,90.09090909090855,0.9030066023328587,-0.3185416272592382,-0.13027776499593188,-0.2571731163904344
48,-1603.5151515151483,13620.848484848484,5740.727272727272,-125.78787878787809,-490.8484848484832,190.969696969697,0.2893419279800445,-0.7312317481818299,-0.4415844451008331,0.43195434597735555
49,-1408.8484848484777,13711.393939393944,5695.070707070715,-180.78787878788057,-311.62626262625736,190.18181818181665,-0.39613750682581417,-0.7464156979858032,-0.5224235199817429,-0.11407167595893256
50,-1609.0101010101152,13572.60606060607,5559.030303030289,-255.11111111111268,26.030303030303457,27.95959595959539,-0.7792726758936666,-0.239408653865279,-0.2636518179642939,-0.515660074025576
51,-1713.2121212121235,13573.21212121212,5495.151515151512,-212.242424242424,16.060606060605096,12.757575757575978,-0.4252454243779126,0.08091845904981716,0.6474774841783071,-0.627209246992407
52,-1914.9898989898984,13825.131313131307,5395.393939393939,-285.90909090909145,-182.8484848484877,173.52525252525402,0.6613178790130816,0.11326108106856106,0.7241609938752651,-0.15944104039552784
53,-1711.474747474742,13666.545454545458,5546.262626262629,-304.90909090909327,-456.6969696969718,335.0,0.9108123034858865,-0.00913489638115815,-0.1769849224546548,0.37284559634057435
54,-1550.1818181818307,13685.818181818187,5789.818181818187,-169.6363636363658,-355.6363636363694,195.81818181818016,0.14006795169648747,-0.2836529114345966,-0.8319098954122014,0.45590341154403247
55,-1515.9999999999964,13619.11111111111,5465.7777777777765,-217.55555555555495,-282.22222222222376,181.33333333333255,-0.5964824544329758,-0.5466033627935669,-0.5870836206715396,-0.027681540339602413
56,-1608.0404040403992,13625.333333333338,5604.4040404040425,-195.96969696969745,-117.41414141414224,203.21212121212105,-0.966595499161726,-0.09281756516571371,0.07488941207550184,-0.2268691617562596
57,-1468.2424242424268,13704.242424242417,5726.303030303025,-206.24242424242084,-166.39393939393904,69.1515151515182,-0.3397817708711047,0.1243693266929121,0.8551410554208649,-0.37123361121447107
58,-1654.666666666686,13729.939393939392,5646.989898989908,-136.777777777781,-317.5353535353497,159.29292929293297,0.7452653053387343,0.24296379106369503,0.6195050796864796,-0.04197233771150812
59,-1464.202020202023,13689.050505050503,5593.414141414143,-229.0808080808083,-473.1616161616189,261.54545454545496,0.8516740939471612,-0.08804736525528029,-0.009758669009846548,0.5165304129962163
60,-1401.5757575757598,13745.09090909091,5579.878787878785,-202.1818181818187,-141.03030303030255,125.78787878787762,0.18519315313865609,-0.31004458050941064,-0.6675533269628742,0.6511132081198352
61,-1617.0505050504944,13646.141414141412,5607.474747474735,-222.16161616161665,-175.76767676767668,152.72727272727025,-0.5572887380687668,-0.46339899042409544,-0.6643733194580999,0.1824793974340013
62,-1579.9191919191944,13724.080808080806,5434.505050505066,-188.8585858585825,-82.8888888888846,165.8383838383811,-0.933169942558059,-0.1286026261581534,0.20382377530908413,-0.26666662983989464
63,-1582.909090909092,13684.363636363636,5606.909090909088,-253.09090909090924,-296.4545454545455,252.09090909090853,-0.0782679676441728,0.16236321152972277,0.909904447186706,-0.3736123790407116
64,-1335.191919191915,13728.20202020202,5690.42424242424,-194.60606060606003,-439.9191919191908,283.4242424242402,0.707910199351307,0.27590250750299816,0.6200533146531355,0.19563957420627032
65,-1355.2323232323206,13734.262626262627,5469.050505050513,-227.27272727273063,-232.11111111110904,166.25252525252563,0.8254785320173373,-0.028976031703902554,-0.1672361304115226,0.5383100031117538
66,-1417.333333333352,13684.000000000004,5865.333333333321,-212.66666666666697,-164.66666666666515,85.66666666666606,-0.037166763631102065,-0.20522461926044008,-0.8355174009850783,0.5083425616469046
67,-1563.3535353535335,13803.272727272728,5519.232323232325,-275.47474747474735,-308.8383838383834,231.43434343434276,-0.825344676712798,-0.2737685951907315,-0.4728030528675399,-0.14252787133846656
68,-1371.5555555555538,13592.323232323237,5560.888888888892,-253.2525252525252,-245.90909090908983,271.7676767676762,-0.6063087714023316,0.06195759727025442,0.39079232654707974,-0.6898059780641311
69,-1322.7878787878851,13707.757575757569,5718.545454545465,-301.7272727272707,-207.27272727272293,282.3333333333376,0.10544632087929486,0.6920559826877527,0.5766111595282721,-0.42125901883113587
70,-1232.0,13700.121212121216,5499.191919191915,-266.41414141414134,24.42424242424022,227.44444444444525,0.9305785971024533,0.12446606421503187,0.26463865426417565,-0.22022274211101744
71,-1545.1717171717155,13716.565656565655,5405.454545454541,-286.3737373737368,-283.2424242424236,119.7777777777776,0.7577174454621988,-0.4714696487556088,-0.10496975716368712,0.4388188615197609
72,-1383.2727272727316,13693.090909090912,5662.54545454545,-239.90909090909008,-133.09090909090946,177.5454545454554,-0.21583128905906246,-0.676810827210778,-0.31287714590849625,0.6304378243740769
73,-1384.282828282835,13628.161616161631,5409.616161616155,-294.84848484848544,-111.76767676767965,213.21212121211647,-0.9377993247419906,-0.008611191957166628,-0.22972935026602065,0.2601589889142698
74,-1264.1212121212084,13737.616161616172,5539.232323232347,-313.4646464646476,-186.58585858585596,172.07070707070488,-0.7658892122630149,0.5619251853361327,-0.002178341833822397,-0.3124884885094912
75,-1240.484848484848,13666.666666666666,5672.363636363636,-191.6060606060605,-100.33333333333394,114.78787878787898,0.03598587895878395,0.6372310945311253,0.41187852843789696,-0.6503826769603112
76,-1345.575757575757,13759.838383838383,5665.090909090915,-239.5656565656573,-180.74747474747505,103.74747474747504,0.7011579071324173,0.5073477519236211,0.49906054569304953,0.0437540811387014
77,-1390.2222222222335,13672.88888888889,5630.666666666668,-293.33333333333303,33.11111111111222,132.55555555555657,0.9200210232413921,-0.011450149114833118,-0.24324158734251308,0.30702400731246515
78,-1355.515151515141,13683.15151515152,5808.606060606042,-240.33333333333255,-178.151515151515,110.12121212121248,0.4886612086249534,-0.40101965293904535,-0.6505266215783182,0.4209614896397849
79,-1378.6666666666652,13639.151515151516,5418.262626262628,-124.27272727272748,-97.44444444444456,88.29292929292956,0.34974857581030105,-0.6648609739424006,-0.6533805917960482,0.09343244249870818
80,-1228.3636363636397,13742.505050505051,5619.63636363636,-88.43434343434183,33.393939393939945,15.282828282826811,0.038156427713220954,-0.7955889173126984,-0.5566710580132026,0.23600782792915087
81,-1460.3636363636488,13666.181818181803,5664.727272727284,-32.454545454543904,-54.36363636363512,49.272727272728616,-0.5290253502066533,-0.7606772654531933,0.07220679504849727,0.3691726634113152
82,-1662.666666666688,13760.36363636363,5397.010101010106,-71.91919191919851,-128.4242424242516,196.1010101010138,-0.7644664568232921,0.3269955905936781,0.48845276566140905,0.26472403714444565
83,-1304.7676767676785,13715.19191919192,5428.202020202018,-410.8989898989894,-363.818181818182,372.151515151515,0.023845344893144143,0.8931311841973033,0.4335736604357586,-0.1173114159729876
84,-1045.212121212121,13701.696969696968,5827.757575757573,-228.09090909090764,-271.81818181817994,166.24242424242198,0.6184833443034375,0.6018296692101612,0.4304114448498731,0.2646231097615406
85,-1207.7575757575669,13755.757575757569,5479.676767676756,-198.62626262626463,13.85858585859114,-12.606060606061874,0.42904703236565433,-0.0961674024013417,0.3565843314192095,0.8243288720649781
86,-1376.8888888888832,13626.262626262633,5684.727272727261,-199.575757575758,192.47474747474732,48.43434343434183,-0.18669911819513202,0.11356141609228071,-0.513167292659062,0.8300039601021458
87,-1338.1818181818198,13772.242424242424,5603.878787878788,-335.63636363636374,-159.45454545454527,244.33333333333303,-0.7699761228432147,0.1589543492246536,-0.6093131168828372,-0.10299422657809361
88,-1251.5555555555566,13703.999999999998,5538.66666666667,-257.4444444444448,-218.44444444444207,332.00000000000045,0.13241461225695605,0.22501977698587233,-0.7412731513288165,-0.6183418031680485
89,-1129.7777777777685,13779.838383838392,5552.121212121206,-220.242424242422,256.57575757575887,209.3939393939397,0.7008124534868772,0.5673985107745901,-0.10463298995016548,-0.4194910874173247
90,-864.363636363596,13669.454545454551,5637.818181818184,-117.90909090908826,273.3636363636342,-6.909090909095539,0.5381092705466023,0.15996735687665067,0.8215046362700389,-0.09989489612854456
91,-1379.878787878788,13855.474747474747,5102.585858585859,-258.71717171717137,303.17171717171686,-154.4242424242425,0.08715339737140324,-0.3039394683729615,0.5450322860375926,0.7765081403748578
92,-1782.464646464653,13726.303030303032,5447.9595959595945,-472.0101010101014,171.24242424242266,48.63636363636601,-0.6001981693257217,0.33933465608949404,-0.024126217777404226,0.7239005969954952
93,-1604.0,13632.969696969682,5852.363636363632,-287.66666666666424,-80.5151515151556,359.0909090909081,-0.5926336736940403,0.5592696466643738,-0.5347622137820319,-0.2236787111791208
94,-1029.737373737382,13680.444444444449,5530.787878787878,-265.88888888888823,-87.8181818181829,368.8282828282845,0.34286247910287515,0.6818457717087489,-0.46784714098667274,-0.4457024979702575
95,-1029.414141414141,13671.353535353535,5600.444444444444,-276.24242424242425,137.78787878787875,90.04040404040416,0.8985085054623622,0.3257024211099242,0.25915414674180115,-0.13942570323098638
96,-1317.454545454544,13716.242424242431,5570.303030303032,-289.33333333333394,237.42424242424383,10.0,0.792511794673066,-0.4751702526120773,0.18150303920605929,0.3364445468359005
97,-1494.0606060606117,13774.222222222226,5534.747474747467,-286.20202020201964,0.383838383831744,82.66666666667038,0.05009146182066087,-0.6294180366183595,0.03422497625767617,0.7746950571885174
98,-1237.9393939393776,13768.242424242422,5528.484848484844,-199.4747474747519,-45.65656565655172,164.7575757575778,-0.8346225836659621,-0.38428688752048634,-0.2248632510462304,0.32429191979371164
99,-1344.0,13660.0,5384.0,-329.0,50.0,229.0,-0.8346225836659621,-0.38428688752048634,-0.2248632510462304,0.32429191979371164
