time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
291.30303030303,1542.5454545455232,11150.42424242434,6483.636363636433,771.6363636363762,-5608.606060606092,-1248.2727272727366,0.6074020990069182,0.04795208934230341,0.3152188033150988,-0.24116403558300928
318.00000000000045,1606.6666666665533,11971.999999999813,8313.333333333221,637.666666666672,-5189.333333333298,-572.9999999999786,0.26096318142530267,0.21063500031610488,0.6723611152700133,-0.09510199596967224
363.36363636363603,7856.727272727636,12151.636363636357,8588.363636363585,-198.18181818182984,2279.6363636363412,-932.9999999999682,-0.19433422111820314,-0.10150674394667315,-0.6318819743324987,-0.6320950045895739
389.54545454545496,-93.09090909102815,12379.393939393958,6876.121212121201,-186.72727272728844,2517.939393939372,-1401.0909090908872,-0.3443554601836398,-0.6629406687296624,-0.25387443502814966,-0.37607725300047223
421.42424242424204,582.9090909090701,12302.181818181809,8027.515151515134,-469.63636363636624,5.69696969698407,424.99999999999363,0.6278336331311551,-0.08945630361495277,-0.11201271265955456,0.4931217413870924
447.09090909090946,1540.0000000000055,12310.909090909092,7673.8181818181565,-217.27272727273248,-363.81818181819335,555.7272727272716,-0.2483656695506284,0.27793970346312064,0.4999885009962114,-0.5156048846936647
478.48484848484804,1354.0606060606078,12248.121212121216,7634.545454545412,-291.6969696969718,-843.6666666666715,463.6969696969645,-0.5816047033338494,-0.19379643379153663,-0.534840010756398,0.4151755116436212
503.63636363636397,1489.8181818182056,12339.878787878799,7803.151515151549,-332.60606060606005,-508.33333333332484,542.6060606060637,0.8984729086907377,-0.137003185678145,-0.06029973001400735,0.07398821246419518
535.9090909090905,3199.2727272726042,12360.72727272726,7331.6363636364,-534.3636363636256,667.3636363635928,65.45454545456778,-0.26768322923759924,0.1855004152582962,-0.40560618317550884,-0.5777607775348106
562.1818181818185,1587.151515151465,12267.757575757567,7502.787878787898,-1019.1818181818185,3883.4848484848567,-1113.363636363637,-0.309086996319637,-0.5023205543991445,-0.2591778464289306,-0.36074086581532416
594.60606060606,-4461.575757574414,15560.24242424242,11634.787878787352,2.2727272724659997,2738.757575758198,-128.51515151553667,-0.49064454195190677,0.6300920864110086,0.26143722439880623,-0.21375233945087002
626.1818181818189,-27.63636363630576,14438.909090909165,9208.363636363636,1112.9090909090273,-695.8181818180446,1939.0909090908217,-0.4711188798894303,0.5487821137024255,0.41408345310656325,0.3926594777930881
652.9999999999995,4789.3333333334085,11432.000000000411,6828.000000000171,805.3333333333753,-880.3333333334754,1623.000000000055,0.2856044341396876,0.3833000716364579,0.03506274719440125,0.6075730876325194
685.2727272727275,1925.6969696969336,13418.424242424268,7808.848484848544,1361.0909090909167,-1054.0606060605528,1607.1212121212238,0.6693901353532208,-0.10041224015781486,0.010712787429735318,0.2858321808765223
710.545454545454,119.63636363629485,12800.000000000327,8335.272727272692,1376.3636363635833,1392.09090909101,1947.7272727272011,0.2624909009120055,-0.7426715502534912,0.2342935976514117,-0.22178727986873487
742.818181818182,3326.060606060564,11300.121212121267,6201.575757575789,390.2727272727134,4345.848484848515,567.6060606060328,0.2271621278295327,-0.7435655873723828,-0.5335226689320159,-0.04203771590086214
769.0909090909086,144.84848484891336,13219.757575757136,7880.606060605718,1215.1818181817698,1843.212121212258,2272.5454545453686,-0.5628354330867582,-0.3351836557730732,-0.38029605791727034,-0.16224385635597313
814.818181818182,1502.1818181820108,13366.54545454549,8125.09090909085,1504.3636363636288,872.3636363636483,3006.727272727249,-0.6207039541645707,0.13375159620819427,-0.1950457878032019,0.3034106196294693
840.6363636363631,-3765.2121212143174,12788.484848485376,9438.42424242512,1268.7272727272612,468.54545454567506,2494.636363636312,-0.006983186232192906,0.6011664296124941,-0.35036495936733525,0.4533701430807664
872.878787878788,3622.7878787879927,13217.575757575767,7832.242424242369,1469.3030303030291,-100.93939393940582,2795.60606060605,0.49256201419622364,0.6947792640929011,-0.4476550738928171,-0.1393043448980127
899.1818181818189,1333.818181816121,12519.6363636364,7142.545454546158,711.454545454546,3008.18181818183,1252.6363636364194,-0.23074461493653553,0.5005384782650827,-0.2122700099494435,-0.5229845247002058
930.4242424242425,1019.2727272727116,12894.303030303034,7642.909090909105,-988.7878787878763,6587.54545454545,-2059.9090909090883,0.2643720345180251,-0.3800854597588794,0.2751614897512325,-0.48310851559749235
961.9696969696961,16683.757575756696,10884.848484848073,3153.818181818555,1246.69696969723,-471.21212121337885,3412.0000000009095,0.6130620185266149,0.0907410058739764,-0.36271965048835525,0.3605033126127941
989.0,4852.0,13108.0,7680.0,-388.0,6653.0,-2313.0,0.3570442139698616,0.3950789533072386,-0.8244359522854952,0.1916700563557307
1021.2727272727279,-160.36363636516035,14123.151515151316,5595.757575757074,88.66666666662786,5053.27272727251,-2715.9090909090664,-0.16638463410617765,0.2668723835312667,-0.7411545552939756,0.03162026636156484
1047.5454545454545,3873.8181818181656,13157.939393939389,8571.393939393942,-771.8787878787925,2444.1212121212143,1698.4545454545541,-0.716563509296364,-0.1789875506146386,0.0363051811924765,-0.024988001328876686
1079.818181818181,963.2727272731172,11650.181818181292,7092.000000000196,-414.54545454544586,2378.090909090766,807.0000000000491,-0.3720248143920014,-0.06089965263702842,0.6244899060474882,0.31559694731773796
1106.121212121212,-2237.696969697161,12772.242424242413,6412.242424242391,-310.45454545453686,1734.3636363636188,171.60606060605187,0.4064325797509145,-0.19819298238489222,0.860372945426505,0.04368024829219622
1137.363636363637,3712.9696969702927,13352.242424242293,8189.575757575796,-1992.757575757605,290.4848484847389,1689.0606060606178,0.7048058075006661,-0.4130122591328931,-0.07076110370680627,0.11181793878616358
1164.6363636363635,-2139.6363636359984,15128.000000000091,6003.272727272959,-1917.1818181818007,2081.454545454588,824.3636363636206,0.6692597781698306,0.30617622586942284,-0.18225541909400877,-0.07622729470366352
1197.9090909090914,842.7878787875943,15444.363636363398,10143.878787878568,-606.999999999663,-6046.606060606002,3116.6666666665287,0.1692485631167438,0.2626401241050278,0.33520721597828407,-0.6152697513092064
1244.242424242424,15304.484848485212,12020.363636363458,5170.666666666562,-4495.424242424286,-5574.909090909234,-194.96969696963606,-0.02555436039240628,0.6821558796929649,0.6444124953182345,-0.1011164603599122
1270.454545454546,-2906.181818183919,14064.00000000016,6671.272727273368,437.45454545485154,-5637.363636364034,924.636363636575,-0.5979181203469586,0.3035761488625087,0.5070216579432052,-0.07494549921857274
1303.7272727272725,12009.454545454595,9162.545454545068,710.0606060601822,-3346.6060606059646,666.1818181812941,-1718.0606060604368,0.11519146584313172,-0.2750803774304013,0.5014841196034157,0.44029153076434213
1331.333333333334,1190.6666666658912,10356.000000000466,7538.666666666986,-1709.333333333264,544.333333333434,-1884.9999999999127,0.15000214196794287,0.3306386176456971,0.664909126506767,0.06347972709376759
1364.363636363636,-6136.727272727898,13878.181818181929,12040.727272727676,260.27272727271793,-3870.2727272726397,1412.0909090908863,-0.42610685400144094,-0.2974744445962294,0.04100727538768884,-0.7550781832757203
1396.545454545455,4131.7575757573795,12129.696969696979,7053.090909090883,69.51515151513195,-2660.060606060555,1246.2424242423795,-0.3923658499798121,0.2742487727338744,0.4806202525680894,-0.5486969412458936
1423.424242424242,3957.575757575847,12189.090909090943,6702.181818181898,98.33333333334394,16.181818181783456,58.96969696971337,-0.5374794627708637,0.4040795301959107,-0.5586431706080319,0.2301854072498567
1455.0909090909095,549.0909090909681,12272.000000000005,7804.000000000011,-454.8181818181811,177.63636363633623,202.9090909091151,0.13300752926218562,-0.8081702597173078,0.11441985749917982,-0.026251966824161213
1480.363636363636,2954.787878787887,12357.69696969699,7746.060606060579,-270.0606060606078,838.0606060605896,155.09090909091537,-0.1340138139405525,0.5147354718195,-0.6415230004439171,0.36095941655055036
1512.515151515152,3112.6060606060637,12262.181818181823,7458.060606060593,-428.21212121212375,3216.606060606082,-1131.9090909091028,-0.7716065851803335,0.40258490745864384,-0.19313472037027868,-0.061419360527206646
1539.545454545454,1007.6363636364276,12225.090909090914,8069.454545454535,-562.0000000000055,2475.0000000000286,-1127.3636363636488,-0.5643140216879163,0.0373287118636505,0.27213968801052324,-0.425349635623575
1582.1818181818185,944.6060606060382,12136.848484848497,8274.909090909108,-295.48484848484077,1213.3030303030127,54.6969696969777,0.29531792527690953,-0.4741360212128357,0.48168970266766037,-0.25202367579701374
1607.454545454545,2289.2121212121383,12320.242424242439,7659.393939393958,-201.18181818181984,1303.8181818181665,1.060606060614191,0.5847069593034271,-0.23713343753639612,-0.44063775787948245,0.4405441646823033
1646.727272727273,1964.727272727272,12277.454545454559,7864.727272727276,-472.272727272727,1199.3636363636379,-311.9090909090919,-0.40339568505113066,0.5662138604923153,-0.39978056457637856,0.4619315086294422
1686.6666666666633,1236.0000000001019,12237.333333333325,8117.333333333352,-255.3333333333544,648.6666666668475,-109.00000000006548,-0.3824423422110992,-0.3372907046728526,0.7509588983429609,-0.12948700695873144
1719.2727272727275,2423.151515151483,12366.303030303012,7515.636363636388,-266.0000000000023,522.0606060606233,-182.09090909091447,-0.2078450392072826,0.4612629984502771,-0.5834944725176681,-0.1463831085793955
1751.545454545454,782.9090909091101,12162.545454545456,7916.7272727272575,-338.90909090909736,553.5454545454741,72.5454545454395,-0.44436454733298003,-0.5642268748023989,0.48673005045445916,0.2761851543069821
1776.818181818182,1230.5454545454559,12247.515151515152,7866.060606060608,-112.939393939394,-1038.9090909090974,548.1818181818198,0.3198252164121207,-0.1718440303396115,-0.7015818690762925,-0.5299159527328039
1809.0909090909086,1867.6363636364367,12335.87878787878,7679.878787878781,-168.45454545453686,90.66666666665287,41.90909090909145,-0.04890668530334777,-0.14637493238186935,0.8835903185600755,-0.22901722111263295
1835.3636363636365,2623.99999999998,12207.636363636357,7622.181818181829,-404.36363636363694,1260.9090909091065,-367.8181818181888,0.05317344243970912,-0.01846175920899317,-0.6858730087510986,0.3179373309911997
1865.848484848484,786.6666666666497,12216.363636363618,7525.0909090909045,-208.75757575757325,-187.54545454542676,151.4242424242293,0.2006839460884115,-0.4042232026252648,-0.252141524325587,-0.7165608176180122
1892.878787878788,1478.6666666666642,12251.272727272728,8087.878787878788,-195.90909090908917,-166.66666666666788,130.24242424242402,-0.19705442030446965,-0.32653061248617254,0.40380490223032484,0.8153677390816871
1924.909090909092,1356.727272727112,12082.181818181805,8071.636363636466,-299.5454545454377,769.7272727272157,-238.45454545454322,0.3717147479320487,0.6410738927402619,-0.42988465544250976,0.16464150666193722
1949.939393939394,1449.0909090909117,12295.878787878788,7475.151515151516,-356.66666666666697,-105.42424242424113,171.63636363636397,0.6518846270006804,-0.5039299983816191,0.05630543334420146,-0.15709587439151473
1981.727272727272,1735.272727272677,12306.545454545441,8025.09090909097,-90.33333333332848,-802.6666666666861,408.93939393939945,-0.22124473782256668,0.790095396254153,-0.22041786664265467,-0.10597159597508404
2008.0,1632.0,12348.0,7384.0,-163.0,-219.0,215.0,0.3885659240797445,-0.6551098280239431,0.3083786972986285,-0.5698685944346246
2039.272727272728,1682.90909090903,12316.84848484851,7837.575757575745,-197.15151515151229,338.66666666665697,23.909090909088263,-0.5011977136659126,0.03255335624009573,0.5745753329599801,0.48472998195439454
2065.5454545454545,1600.848484848484,12329.333333333332,7854.787878787882,-76.4848484848485,158.78787878787898,-52.60606060606051,-0.6644778012126752,-0.2660433888908644,0.3966460725267087,0.3305477582152892
2097.090909090908,1269.0909090908863,12262.545454545438,7612.727272727265,-251.63636363635396,761.4545454545323,-153.00000000000819,0.7350075051960635,0.22873335055986532,0.022403252864689693,-0.31457963491744967
2143.090909090909,1236.363636363636,12251.272727272724,7667.393939393944,-65.30303030302912,117.75757575758053,53.272727272727934,0.1578880123764418,0.38744617167785034,0.5503574366325066,0.7025638798386639
2169.151515151516,1456.121212121223,12326.666666666675,7691.393939393987,-224.6666666666688,-606.8787878787898,199.27272727273248,-0.22745575145164026,-0.33391299871458857,-0.5648681210720679,-0.5315597172646847
2200.6363636363635,1542.545454545445,12240.727272727272,7686.545454545458,-228.72727272727298,-143.36363636363876,306.3636363636356,-0.08007260714857717,0.31967703679752474,0.6955696393437756,0.4123040816339282
2226.9090909090914,2015.7575757575378,12245.57575757578,7440.000000000024,-268.3333333333353,121.57575757576205,66.06060606059782,0.08129750437008505,0.40097860776649763,-0.3875271564183109,0.6966157006877097
2258.181818181818,1784.2424242424167,12319.757575757583,7747.030303030304,-208.48484848484804,149.5454545454504,21.33333333333576,0.5124982688797096,-0.3833838276099601,-0.5882844255181688,0.43599886140643807
2283.454545454546,1211.9999999999854,12360.363636363661,7650.909090909125,-378.0000000000018,233.81818181818016,-70.54545454545223,-0.35190644780658986,-0.1714222042495383,0.3876532380236213,-0.724417115964693
2315.30303030303,1588.1212121212102,12261.81818181818,7916.727272727279,-278.2727272727275,-163.66666666666288,130.3636363636374,0.5628373346021364,0.4641271647726027,0.25827958761324055,0.4414231984772452
2340.6666666666674,1526.6666666666915,12234.666666666672,7791.999999999962,-223.3333333333344,566.0000000000109,-48.66666666666288,0.32972733667523113,-0.7147902575518774,-0.239922245471097,-0.04344943785645555
2372.272727272727,1368.7272727272793,12275.272727272724,7841.454545454548,-194.18181818181802,380.72727272728207,-96.18181818182074,-0.4305129603351469,0.7107063815901546,0.43353507694096366,-0.1784038009995235
2398.545454545455,1626.7878787879163,12369.57575757576,7324.848484848462,-219.87878787879436,283.7272727272566,12.181818181815288,0.32132475326997356,-0.28074612729164405,-0.3253457175690778,0.7486052381592856
2429.8181818181815,1072.2424242424204,12351.636363636357,7960.24242424242,-339.4545454545446,-108.51515151514332,140.54545454544905,-0.5146669681624574,-0.4869418519001586,0.0443017063714618,-0.4877763371676561
2455.0909090909095,1394.9090909091083,12290.181818181827,7776.72727272727,-223.54545454545405,-489.54545454546223,237.00000000000136,0.6860861306216692,0.34672089742146517,0.26260643321350313,0.17980221552171843
2487.363636363636,1529.5757575757598,12296.0,7406.909090909074,-265.0303030303003,-130.4242424242475,12.696969696971792,0.8558852098262174,0.03141695876128116,-0.29114211041159677,0.2891877532136212
2512.515151515152,1367.9999999999854,12294.787878787873,7811.515151515152,-221.51515151514832,4.545454545459506,21.424242424247495,0.4803795980698663,-0.5541449559393153,-0.5148432707060566,0.3563674200034772
2543.9090909090905,733.8181818181729,12233.45454545453,7800.727272727265,-348.181818181823,242.90909090910418,128.54545454544723,-0.12154879197531104,0.2779989747345971,0.7327655261411544,-0.33352517820234995
2569.575757575758,1409.2121212121274,12269.69696969698,7908.727272727274,-277.81818181818153,23.15151515151274,147.03030303030255,0.2402818147036805,0.5868776839235548,-0.18669933334427577,0.6424658594831627
2615.454545454545,1332.3636363636215,12321.696969696979,7787.878787878817,-185.09090909090992,6.21212121210192,155.0,-0.46789648093880304,0.13103680846663335,-0.23238279174414164,0.7704936170154248
2641.545454545455,1208.7272727272466,12375.272727272735,7726.545454545456,-347.63636363636306,504.0909090909063,86.27272727272975,-0.023652078516116476,-0.3915091686236549,0.06149510695673821,-0.8658545709478633
2672.000000000001,1596.0000000000036,12257.333333333332,7973.333333333278,-233.3333333333294,-223.3333333333212,105.99999999999454,0.22027153916417225,0.03111013901880616,0.7545311268877929,0.45351886216999365
2700.8181818181824,1099.2727272727843,12266.18181818181,7835.393939393931,-196.09090909090537,-479.27272727272066,167.75757575758644,-0.057603435958037824,0.4964602946122024,-0.6568740726537348,0.11697082221447536
2730.545454545454,1603.272727272757,12260.363636363632,7741.45454545453,-158.3636363636342,-192.72727272728844,97.9090909090919,-0.07427017898575372,-0.2982892609079801,0.339622446792476,-0.8303027497742808
2760.818181818182,1295.515151515152,12405.818181818191,7882.666666666664,-372.36363636363603,280.33333333333394,87.24242424242584,-0.4266322120172691,0.4410415224432873,0.47504665910197297,0.5711163291442298
2787.09090909091,1362.1818181818016,12304.000000000036,7908.121212121201,-328.72727272727025,293.18181818180165,-6.757575757579616,0.3465922029476598,-0.19294056794725878,-0.7514868887848296,-0.2456847187085635
2829.3636363636365,1225.8181818181893,12177.090909090908,7721.45454545455,-207.27272727272793,-105.36363636363649,155.6363636363635,0.5466190349742232,-0.22907232429762983,-0.02038811729397111,-0.6706626997716407
2855.636363636363,1066.9090909090446,12297.33333333335,7749.454545454573,-202.84848484848408,84.33333333334394,98.84848484847771,0.28710073154554094,-0.741635320502023,0.4227974826630833,-0.2485567443148869
2886.878787878788,1400.484848484848,12145.454545454544,8115.030303030308,-83.39393939393813,508.93939393940036,155.09090909090992,-0.6117827387845636,0.41530409942610025,0.5986587406570467,-0.2371656046984577
2912.181818181819,1670.5454545455032,12296.727272727276,7383.272727272681,-108.45454545455141,468.5454545454868,199.36363636362967,0.3311836123476813,0.18204712489167385,-0.7476019867905269,0.17233308001467676
2944.4545454545455,1683.5151515151538,12283.39393939394,7934.42424242424,-393.181818181818,459.8181818181829,-84.75757575757598,-0.4056715133923059,-0.3741418732356831,0.4748073710609577,-0.3332362324246199
2969.727272727272,949.9393939393631,12308.969696969725,7950.5454545454995,-273.1515151515123,420.3030303030391,-79.93939393940673,0.6137644191253423,0.2490314301427686,-0.5676388718172305,0.19162400550771924
3001.0,1424.0,12288.0,7676.0,-341.0,-160.0,266.0,0.5893948327599976,-0.6339735952741746,-0.424497434280047,-0.2655054423182486
