,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-4038.3030303030314,13264.969696969696,5065.939393939393,-311.0303030303029,-485.6969696969695,379.060606060606,0.2138394091528342,-0.4224469187052482,-0.880427808297547,0.025655064723875437
13,-3780.80808080808,13253.777777777776,5600.080808080808,-100.55555555555569,-274.9090909090908,311.51515151515144,0.13442593365296893,-0.8855374195701601,-0.2922528960052696,0.33517367390516056
14,-3736.0404040404046,13252.40404040404,5556.686868686868,46.36363636363649,-18.838383838383837,216.58585858585863,-0.031956970610344845,-0.8143888207751702,0.44380707289030324,0.37253843114285307
15,-3893.5757575757575,13254.787878787878,5282.181818181818,33.66666666666666,-1.8484848484848728,194.24242424242425,-0.5306048400233627,-0.09813680489523882,0.7823467501493234,-0.3110646778397182
16,-4693.5757575757525,13127.717171717171,6082.262626262623,0.3434343434336142,304.83838383838395,488.0707070707067,0.6946781236340471,0.1217233606351756,0.6193436155020496,-0.344991614328244
17,-3626.3434343434337,13225.737373737376,5572.282828282823,76.48484848484662,-757.3131313131297,525.2929292929289,0.7158087778894127,0.3262432228340411,-0.5894020674746576,-0.18381609262500045
18,-3457.090909090911,13266.545454545456,5548.363636363638,387.9999999999996,-647.9090909090899,333.9090909090917,0.2325564838321922,0.7907666159697972,0.09876107918593308,0.5575409313524098
19,-3433.4545454545414,13323.919191919193,5479.636363636365,606.979797979798,405.5858585858583,-42.75757575757504,-0.4326848342575042,-0.2681133006681819,0.42892033465323837,0.7462750422795359
20,-3981.0505050505058,13354.464646464648,5344.32323232323,610.5959595959591,1209.6565656565645,67.4141414141402,-0.4013838475084362,0.627124381572877,0.6067279825506146,-0.2783651777543704
21,-2032.848484848494,13323.0303030303,3960.606060606064,665.9696969696956,-1667.4242424242389,2935.60606060606,0.5167740838234451,0.37619993673733143,-0.30286498123623934,-0.7068882210279352
22,-3517.3333333333303,15182.222222222212,5114.666666666664,183.55555555555543,-2555.1111111111145,4073.1111111111113,0.4150716506403231,-0.5974334092230211,-0.6481219199904806,0.22522616012960944
23,-7305.090909090906,13989.454545454546,5035.79797979798,458.3333333333332,-4077.171717171717,6222.737373737373,-0.45245349054464185,-0.37070532891965474,0.2663292790829682,0.7661149477119518
24,-4166.545454545457,14572.606060606058,6288.848484848487,787.3333333333327,-3313.212121212121,4874.090909090909,-0.34339741111583116,0.6873890123788574,0.6373957332453853,-0.05745644385394312
25,-1764.9696969696784,12959.878787878804,4680.646464646459,496.8383838383835,-5342.838383838379,5389.838383838383,0.4420622666540782,0.4018816773788604,-0.23369730741830483,-0.7671099258210953
26,-3528.080808080792,13244.000000000024,5057.090909090899,618.3636363636369,-7212.323232323226,7211.222222222219,0.3960372637943707,-0.6484951601360532,-0.6481569481808078,0.05001083373954363
27,262.5454545454779,13690.545454545443,5093.090909090888,457.5454545454541,-4871.454545454572,5354.727272727287,-0.38372802941004874,-0.42135956125644725,0.21024850125943875,0.7943579088175651
28,-355.8787878787589,13676.88888888888,5145.414141414149,886.5555555555557,-5331.676767676765,6008.525252525247,-0.47310503766457074,0.4883926869028169,0.7235635284188886,-0.11874353480615385
29,1880.080808080822,13426.62626262626,6023.595959595961,1269.2222222222215,-3075.737373737368,4940.080808080805,-0.03232641453942352,0.591474748269958,-0.45834704006087795,-0.6625938544458794
30,4670.545454545446,13974.545454545454,5623.636363636363,1053.6060606060605,-51.30303030302992,3754.454545454545,0.6054718088955315,-0.015504352253553155,-0.7062924708267085,0.366489357754729
31,-4450.303030303031,15130.707070707069,4457.89898989899,1067.2424242424245,1943.3535353535333,3121.7373737373746,0.20531677118819353,-0.7273322402567975,0.38928633442279903,0.5265823635325664
32,-3352.202020201976,13368.242424242428,3839.636363636374,288.5454545454555,2382.7878787878776,2845.9393939393926,-0.4338469772630469,-0.4715688412620031,0.3924617146671306,-0.6598283343348215
33,4047.999999999889,14210.666666666664,7081.333333333276,172.66666666666163,3299.9999999999945,657.666666666677,-0.4495175840095362,0.8224555750510755,-0.0044425168117618735,-0.34854129278754276
34,-1451.595959596013,12643.63636363635,5653.090909090824,-2422.777777777789,4999.27272727271,989.8383838383896,0.5436063120220588,0.5652847166299908,-0.2827460488115546,0.5522680857661263
35,-1114.1414141414489,13826.626262626234,2715.797979797917,-4091.5656565656527,5322.464646464645,1167.4040404040404,0.591317085675143,-0.6972293951771916,0.24999135926919433,0.31893509524704844
36,-1188.0000000000427,14257.090909090915,3999.2727272727934,-2960.181818181799,5300.000000000013,-594.1818181818144,-0.4551192680917279,-0.6316613287078323,0.20160802388420412,-0.5943270331494369
37,-2344.7676767676685,14615.797979797966,5980.363636363601,-2973.1818181818217,5280.232323232323,-1391.101010101011,-0.5866366960475836,0.6932180336744191,-0.16767496371819282,-0.3836551201027425
38,-4480.686868686989,12349.737373737324,8464.404040404228,-4364.131313131302,7277.848484848471,-1201.919191919192,0.46023259109458464,0.6704118591680196,-0.2000430468180786,0.5465497970002225
39,-1756.121212121212,14164.363636363623,8573.090909090894,-5844.575757575758,8924.787878787874,-1265.69696969697,0.5881264228477598,-0.648520391408708,0.21148776139770636,0.434512991122683
40,-2107.43434343442,13360.929292929348,3133.050505050971,-3154.464646464607,5538.343434343496,-859.0505050504917,-0.3053865425221652,-0.6578959936322163,0.2857216352604282,-0.6263186635835974
41,-1615.5959595959391,14408.121212121225,7229.656565656555,-1858.0000000000095,5232.05050505052,-1072.2727272727288,-0.8007945707644901,0.5361803809110609,0.06265998386712279,-0.2594462969131716
42,-2281.5757575757543,12591.757575757576,1881.5757575757943,-1815.8484848484957,1983.3333333333385,-631.0909090909126,0.060637898529316274,0.6939495784622491,-0.39127277855690107,0.6013839377422522
43,-4099.595959595979,10835.272727272692,8605.737373737335,-733.3434343434401,1135.535353535337,-297.28282828283227,-0.4413502440356016,0.8595875924327292,-0.1400089707828012,-0.2161402811272342
44,-1494.2222222222242,13288.0,6286.666666666666,76.66666666666669,-342.8888888888888,5.333333333332973,-0.3758120436304328,0.09347177435782593,0.6839281020880407,-0.6182804270191384
45,-2219.6363636363603,13326.909090909092,5886.545454545458,33.36363636363711,-609.2727272727258,-288.0909090909093,0.2597415724784684,-0.8091664843197998,0.488325194561038,-0.19829881627703208
46,-2374.5454545454545,13366.060606060606,5883.313131313132,80.09090909090912,-620.969696969697,-256.80808080808083,0.41082612370654314,-0.7657165790036641,-0.49294340640215983,0.04366709062688738
47,-1971.070707070692,13423.878787878788,6100.484848484852,88.03030303030323,-216.24242424242584,-285.06060606060646,-0.02593655488981826,-0.23093563787922317,-0.9694335807731426,-0.07870551916560087
48,-2390.78787878788,13347.151515151516,5592.121212121212,-61.1212121212119,-106.33333333333286,-205.8787878787881,-0.9557590711583401,-0.10323390660671374,-0.270114793766447,-0.053901360036393384
49,-2454.545454545452,13406.262626262624,5857.292929292932,-158.18181818181847,-581.4040404040409,-22.94949494949469,-0.47714094104672716,-0.09389404414207143,0.8662962071277293,-0.11424234052137063
50,-2101.090909090911,13286.424242424242,6103.838383838384,-31.2222222222224,-798.8181818181831,166.65656565656582,0.5123892542820757,0.2858390362146033,0.7109563446049527,0.38767818295350165
51,-2192.242424242426,13410.060606060604,5330.787878787881,-336.4545454545462,-523.9090909090914,125.1515151515153,0.8176546748197284,0.02219894989284503,-0.4056344837211505,0.4079322308734316
52,-1998.101010101016,13354.505050505051,6111.0303030302985,-453.7373737373742,-461.5757575757596,16.08080808080848,0.5127573841977874,-0.2551163885463197,-0.7601978869866131,-0.30674853849173384
53,-2220.161616161616,13272.363636363636,6045.171717171717,-219.32323232323236,-106.0,-113.75757575757576,-0.391311412601895,-0.44356363135666205,-0.7321881193889727,-0.3376791985462536
54,-2272.3636363636406,13358.545454545456,5760.363636363635,-125.4545454545456,-252.3636363636358,-49.8181818181821,-0.8908505664589712,-0.41437987582422336,0.1835417826276151,0.03141656858265229
55,-2174.2222222222213,13306.666666666668,5905.333333333334,-140.33333333333343,-453.1111111111109,37.00000000000006,-0.2782075618919054,0.20133006129257983,0.8730959674821831,0.34607830110025456
56,-2253.696969696968,13263.353535353534,5920.808080808078,-197.1717171717173,-522.4747474747473,59.17171717171732,0.41623935042617866,0.6609093639694914,0.585510007055407,0.2170752114180992
57,-2090.666666666666,13360.0,6055.878787878788,-84.30303030303094,-235.636363636364,84.39393939393995,0.8006479149993868,0.4590644395522691,-0.16780887289268615,-0.3465009938285627
58,-2155.595959595961,13322.10101010101,5979.717171717171,-74.05050505050542,-374.3737373737375,26.616161616161605,0.23765410959048236,-0.422078946638413,-0.7608599108394803,-0.4318125554875642
59,-2228.969696969697,13358.747474747475,5853.656565656569,-186.9595959595963,-667.5757575757569,114.52525252525233,-0.6060734614942253,-0.7611772880672178,-0.19418080165068316,-0.12481150457125892
60,-1994.666666666667,13320.121212121212,6072.484848484848,-236.3030303030304,-413.36363636363615,108.63636363636364,-0.7112687361722986,-0.21530286366699644,0.6590869136435092,0.11552446539380877
61,-2168.4444444444457,13344.525252525254,5860.242424242425,-207.93939393939377,-288.22222222222285,169.96969696969688,0.23986229507657397,0.5110741567843409,0.8102681902885277,0.15727283768765563
62,-2185.0505050505053,13408.60606060606,5894.181818181818,-237.020202020202,-609.1616161616162,273.7373737373737,0.8646230320900048,0.44557886690280823,-0.23205731590288825,0.005990649801396847
63,-1930.9090909090924,13384.727272727274,5968.363636363626,-303.36363636363654,-663.6363636363651,278.18181818181927,0.12228012760505699,-0.19682171645812313,-0.9003513794362097,-0.368342470902669
64,-1959.353535353538,13392.969696969696,5877.69696969697,-280.78787878787875,-812.4747474747471,113.63636363636374,-0.8492767862467401,-0.46288014778869024,-0.18254937288825676,-0.17648409442109303
65,-2011.555555555555,13378.262626262624,6032.767676767673,-291.1010101010099,-851.6868686868677,42.85858585858591,-0.6843987895310206,0.22399366145519256,0.6549978049898797,-0.22891704168717983
66,-1982.6666666666656,13398.666666666664,5965.333333333336,-333.66666666666646,-269.00000000000176,168.6666666666668,0.12481500705769373,0.9068511890365518,0.3950291623998366,-0.07742154616037797
67,-2056.7676767676767,13288.767676767677,6080.121212121212,-349.151515151515,-82.11111111111143,297.7979797979798,0.7288567063049577,0.5024899352638243,-0.20164541737158018,-0.4190595331046503
68,-1641.4141414141409,13202.14141414141,6214.505050505048,-166.94949494949572,-261.88888888889005,154.31313131313232,0.7503570832334022,-0.07339745446938896,-0.19775984359491405,-0.626472749271818
69,-1957.3333333333333,13491.272727272728,6009.090909090909,-116.7575757575758,-83.33333333333337,-6.8787878787878185,0.5115156203338089,-0.3126801942958535,0.4585248606892839,-0.6560013859585199
70,-2079.7979797979706,13327.71717171717,5888.2424242424295,-168.96969696969626,81.80808080808077,-20.95959595959613,0.4552592631788357,-0.5101559869487101,0.7099684405180468,0.16859622100932142
71,-2142.1010101010106,13320.68686868687,5900.444444444445,-217.848484848485,-76.69696969696906,122.77777777777736,0.03020347050137722,-0.12722008403086962,0.5168009140360131,0.8460612364600993
72,-2020.000000000004,13324.363636363636,6038.909090909094,-189.0,-66.7272727272707,188.090909090909,-0.31031799213695377,0.345794657951069,-0.2544942899544032,0.8481517875175391
73,-1961.3737373737376,13393.656565656564,6005.292929292927,-256.3434343434344,-93.01010101010051,163.08080808080751,-0.35823906281614537,0.7106840400474017,-0.5958292843508681,0.10761242030753268
74,-1955.8383838383843,13393.373737373737,5920.080808080807,-191.58585858585852,-157.29292929292967,98.5555555555552,-0.22148328134473466,0.4688389351454181,-0.2593180231932546,-0.8147940671259347
75,-1920.1212121212104,13391.39393939394,6098.424242424242,-218.51515151515207,-278.84848484848567,92.03030303030256,0.3036646266286751,0.07100854604289553,0.24586769081463533,-0.9177661246400524
76,-1872.161616161616,13374.46464646465,5992.888888888887,-183.48484848484716,-107.07070707070966,97.46464646464516,0.5434039783781064,-0.49304560089794996,0.5851975255242989,-0.3451985049768661
77,-1860.0,13331.11111111111,5941.333333333335,-216.88888888888917,-146.55555555555725,78.22222222222217,0.44124517125833107,-0.7205560349830618,0.2136980074135697,0.49034157575935233
78,-1890.787878787879,13330.78787878788,5996.242424242424,-194.090909090909,-229.60606060606077,37.18181818181824,-0.021333074881352665,-0.22842505263492308,-0.16201093975686195,0.9597496291449856
79,-2080.323232323238,13370.222222222215,5984.888888888892,-135.52525252525174,-218.63636363636328,90.74747474747484,-0.6202977609134515,0.46660841641295936,-0.43783986695990584,0.4536557333913908
80,-2002.6262626262717,13417.858585858585,5909.777777777775,-241.3737373737356,-311.16161616161844,198.52525252525288,-0.4288307500373349,0.5588419513450233,-0.6012969248644302,-0.37714966444089976
81,-1894.909090909092,13442.90909090909,5945.454545454544,-188.81818181818156,-78.90909090909065,150.0,0.12438292251018628,0.4168842307569069,-0.20767469581634096,-0.876132208888383
82,-1879.5151515151497,13371.51515151515,5966.626262626265,-219.4040404040412,-53.06060606060521,90.66666666666596,0.21066410254570367,-0.475331732232012,0.0979014349768753,-0.8485845209885675
83,-1985.454545454532,13346.464646464645,5930.060606060602,-148.41414141414066,-259.1515151515124,49.62626262626122,0.2733000823543608,-0.9129780654429556,0.26671793068248767,0.14366510521901202
84,-1908.4848484848444,13372.484848484848,5994.303030303028,-153.0303030303021,-411.090909090909,151.39393939393997,-0.11582899394409352,-0.5528184919439637,0.17969833088447215,0.8054091314381999
85,-1730.6262626262633,13357.41414141414,5903.878787878788,-139.98989898989885,-180.83838383838383,79.55555555555566,-0.713119729469035,-0.2908253338538248,-0.25265010121379095,0.585703681896813
86,-1994.0202020201975,13326.949494949498,5899.636363636368,-199.84848484848408,20.282828282826813,93.878787878788,-0.8977461873647615,0.37663237268531985,-0.19795751529281486,0.11407305140372169
87,-1781.0909090909008,13405.69696969697,5882.54545454545,-190.54545454545496,-104.81818181818473,90.06060606060737,-0.4161758734445599,0.821616001634445,0.006537686330699001,-0.38948946953457747
88,-1915.555555555556,13397.777777777776,5885.777777777778,-206.2222222222224,-103.111111111112,72.77777777777783,0.4726992231891183,0.3439520261763059,0.13434226634388113,-0.8001278670057729
89,-1768.3636363636406,13478.949494949497,5871.878787878792,-290.3838383838381,-292.2929292929299,205.23232323232375,0.8624936969640854,-0.3450551888758854,0.24281925159272202,-0.2794286141092243
90,-1965.09090909091,13382.54545454545,5906.181818181815,-226.1818181818176,-136.9090909090855,157.00000000000057,0.3617981785057686,-0.7150567732887294,-0.10756320071611242,0.5884097610131259
91,-2026.0606060606096,13598.505050505046,5493.171717171716,-328.3838383838404,-316.8080808080813,216.0101010101016,-0.7582235519772991,-0.2387882721871547,-0.369891025989552,0.4808927481104263
92,-1987.9595959595963,13541.535353535352,5357.414141414141,-724.7777777777776,-381.9898989898989,347.83838383838383,-0.8405114639184399,0.5376386563121982,-0.06346911244838349,0.021373488847394876
93,-1580.4848484848544,13469.69696969697,5872.969696969695,-232.54545454545385,-193.9696969696986,64.06060606060623,-0.10943316644582834,0.891146345948335,-0.31638883988793415,0.30623630447570593
94,-1673.454545454529,13453.656565656558,5847.030303030323,-226.6565656565656,135.33333333332894,-47.34343434343441,-0.12424969440834362,0.6534423261388829,-0.6915967138925257,-0.28154773162414026
95,-1623.7979797979797,13433.131313131316,5962.989898989898,-71.79797979797968,-113.79797979797968,131.3131313131306,0.2334610471429583,0.6094926354718452,-0.6412430830532357,-0.40351205088433095
96,-1776.6060606060623,13477.333333333336,5905.818181818182,-70.51515151515127,32.18181818181699,24.45454545454561,0.6280610015257894,0.046853566918776665,-0.23695953120260763,-0.7397258290756451
97,-1780.646464646466,13377.818181818177,6091.232323232331,-239.84848484848544,-27.01010101010195,62.35353535353397,0.588868328664758,-0.5852649859743564,-0.4543421653535417,-0.32291203828576254
98,-1961.1717171717155,13375.717171717168,6071.474747474747,-39.42424242424204,-172.434343434345,114.05050505050532,-0.09349326351248861,-0.6361375225261798,-0.6015418089530536,0.4740627745283599
99,-1688.0,13460.0,6024.0,-9.0,-402.0,85.0,-0.09349326351248861,-0.6361375225261798,-0.6015418089530536,0.4740627745283599
