,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
31,-3850.5050505049767,13440.606060606226,6185.292929292936,-1579.060606060643,4098.7171717172505,-306.0505050505312,-0.6135200791421583,0.47720313355918753,-0.14627783571248787,0.6119420532942336
32,-3218.9494949494874,13566.303030303025,6614.101010101003,-241.11111111111316,2209.212121212119,-467.9292929292951,0.032512093457059056,-0.480103923265399,-0.5455202522548266,0.6861857190469951
33,-1471.9999999999927,13363.99999999999,5829.3333333333285,36.3333333333344,766.3333333333271,-87.99999999999136,0.6132155486831975,-0.5690680401381348,-0.5077958242099035,-0.2056007233972974
34,-2594.505050505049,13283.71717171718,6278.989898989901,-86.07070707071193,376.1414141414173,-168.15151515151615,0.2938005475683939,-0.06952958119310677,-0.7615772799915356,0.5734517609950441
35,-2670.868686868685,13332.121212121216,5974.747474747477,234.22222222222263,-269.47474747474735,5.737373737374583,-0.7660990769867095,0.305859861204035,-0.5089980671323665,0.2458920844595758
36,-2496.363636363638,13383.999999999996,5357.090909090914,-48.18181818181347,-655.4545454545364,172.2727272727284,-0.6765228455913319,0.5055160686302318,0.27613269025658055,-0.45882576335827646
37,-2290.7878787878853,13364.36363636364,5830.909090909094,-164.91919191919055,-391.0505050505112,83.89898989898916,-0.02370746757363358,0.448751845196285,0.8121019020893412,-0.37222337115910464
38,-2166.8282828282863,13413.494949494949,6015.111111111113,-175.9898989898984,-164.58585858585684,-14.323232323233242,0.7874099852053865,-0.1306965823801996,0.5655600294809674,-0.20747474932260013
39,-2444.484848484828,13318.424242424242,5983.636363636382,-170.78787878788216,-345.9696969696879,-26.969696969700635,0.7761251705427359,-0.5319733224546299,-0.2947593013675529,0.1665864883593613
40,-2569.81818181818,13388.444444444443,5966.101010101007,-146.21212121212125,-334.9898989898984,-19.71717171717205,-0.15790436379164854,-0.6149969495356589,-0.4417288244379071,0.6338143337114536
41,-2339.717171717173,13327.595959595958,5773.61616161617,-203.44444444444525,-283.34343434343464,210.8888888888905,-0.9209276703186416,0.06561690695825126,-0.275164064832496,0.2680883902513672
42,-2072.606060606069,13363.0303030303,6029.212121212102,-319.0303030303048,-287.30303030303,173.00000000000227,-0.657477396572209,0.43750366461913653,0.6048357268184149,0.10240976518621575
43,-2241.7373737373737,13412.363636363636,5775.5959595959575,-68.47474747474735,-342.6262626262617,-31.57575757575796,0.5207521064713768,0.5261696861838654,0.6455838556240263,-0.1875744926806754
44,-2404.0,13392.88888888889,6058.66666666669,-304.222222222219,-675.5555555555593,81.66666666666697,0.9060914192358726,0.046695977464082584,-0.3447847981701082,-0.24070992631504376
45,-2124.000000000004,13395.27272727273,5746.90909090911,-145.63636363636306,-553.0909090909104,160.54545454545496,0.35137250492122873,-0.7781800575508695,-0.5196475758495422,-0.030652205943464808
46,-2026.0606060605987,13386.585858585857,5843.919191919184,-259.10101010101084,-229.828282828282,149.1515151515141,-0.5682593759714063,-0.4528053557134942,-0.5147702321046524,0.45503867923143204
47,-2253.2929292929257,13318.909090909096,6205.292929292926,-171.7878787878726,-415.45454545454777,-11.222222222220807,-0.7814268382092348,0.4057982589035244,0.2538899383567189,0.4002995987987098
48,-2167.1515151515123,13424.727272727274,5887.0303030303,-168.57575757575705,-585.1818181818189,21.87878787878753,-0.22831285418014835,0.9063868844624341,-0.21732970930304404,0.2812540732946827
49,-2119.070707070736,13288.606060606042,5855.27272727275,-256.4242424242448,-6.9393939393958135,62.93939393939581,0.23108629754191307,0.691182065351447,-0.43143418207181644,-0.5317245735951097
50,-2275.3535353535262,13353.575757575753,6086.303030303035,-233.2121212121242,-203.67676767676312,114.7474747474712,0.048658063356849586,-0.3170111476060275,-0.367077975998183,-0.8731495202432099
51,-2041.090909090908,13372.60606060606,5883.272727272728,-139.0,-402.9393939393936,103.4242424242425,-0.2091410553225619,-0.6888028010630691,0.269161852090889,-0.6398145181263374
52,-2253.7777777777665,13332.888888888883,5841.373737373724,-170.5656565656518,-138.41414141413588,37.303030303031846,-0.11116680659396734,-0.6010947365894475,0.7863715829619271,-0.0891447826073711
53,-2167.111111111115,13361.737373737373,6048.808080808087,-121.77777777777874,-129.6464646464642,92.74747474747504,0.48107657722301556,-0.10632245980060819,0.549383456179124,0.6748619706769798
54,-2222.545454545456,13374.545454545452,5753.0909090909045,-145.72727272727298,-446.9090909090946,112.18181818181984,0.2473363539685299,0.10926930047745327,-0.3850741984266098,0.8823847288370454
55,-2027.555555555544,13324.000000000004,6066.222222222215,-271.0000000000018,-198.8888888888896,112.5555555555584,-0.08542315518503271,0.053886420587108,-0.9516216900692024,0.29019872023215076
56,-2147.515151515153,13428.646464646465,5827.636363636363,-232.26262626262636,-93.5555555555552,75.86868686868684,-0.7425614656849523,-0.07804066516686407,-0.5093003677876857,-0.4279313725721179
57,-2264.606060606051,13403.39393939394,5699.39393939394,-242.151515151515,-316.0909090909122,168.51515151515468,-0.46706684472774973,-0.03063094733165935,0.45089162478614203,-0.7600046383538339
58,-2083.838383838389,13428.525252525258,5963.15151515152,-266.9595959595972,-236.68686868686927,186.64646464646648,-0.020197696442472036,0.364274718650102,0.8740106587580028,-0.3209382351609244
59,-2113.454545454545,13443.838383838383,5920.60606060606,-216.95959595959584,-35.34343434343418,102.3232323232321,0.482801676039841,0.321325616319607,0.7445145348873723,0.3306818671342367
60,-2100.969696969707,13407.272727272726,5782.545454545452,-217.8484848484873,-65.45454545453822,48.42424242424522,0.3635324272354039,0.11251307749941666,-0.02340536252257501,0.9244658840352805
61,-2244.9292929292933,13372.0,5994.18181818182,-303.32323232323324,-8.828282828281772,166.9191919191917,-0.21327822377042382,0.04882361856119138,-0.6765223187704397,0.7031686893920915
62,-2055.5959595959566,13324.36363636364,5785.373737373741,-191.09090909091012,-73.08080808080945,177.75757575757552,-0.7108038431574595,0.263995719141729,-0.6212293197980241,-0.19783399366820453
63,-2090.5454545454377,13416.727272727254,5999.272727272746,-265.72727272727434,-243.9090909090905,176.6363636363567,-0.4646253408098768,0.5248758659053692,-0.08956876937308436,-0.7075351960294173
64,-1946.9090909090885,13367.070707070709,5789.1313131313145,-202.30303030303003,-92.64646464646466,32.63636363636397,0.4005557102636187,0.47023014709148875,0.3299272630839104,-0.7138534393105387
65,-2209.494949494947,13417.777777777792,5893.616161616157,-270.777777777776,-59.42424242423567,149.0404040404087,0.957140847004477,0.09499648522188504,0.22735430434779508,-0.15220738183666
66,-2011.9999999999936,13396.0,6011.999999999994,-171.3333333333362,-74.6666666666656,178.66666666666606,0.7226094597638271,-0.3318913695388172,-0.4695512626197524,0.3836734278754195
67,-2079.636363636364,13379.757575757576,5844.686868686869,-162.52525252525265,-253.66666666666697,180.33333333333303,-0.09513193748322774,-0.6356338398728019,-0.7412276458620531,0.19365204127259653
68,-1993.0505050504944,13399.191919191931,5864.686868686882,-242.3838383838365,-141.9090909090969,81.07070707070534,-0.8081557201023738,-0.4668582214279129,-0.3040480228122443,-0.1910040129812577
69,-2062.1818181818217,13375.393939393936,5950.060606060612,-238.2424242424252,-127.45454545454618,116.48484848484873,-0.7831641829842906,-0.03448470236921365,0.45226135956449526,-0.4253520076806148
70,-1941.8585858585864,13290.585858585866,5966.828282828283,-186.72727272727207,-138.84848484848408,140.22222222222263,-0.2852461804810065,0.48496475801140737,0.8039113711585854,-0.1927960251920603
71,-1954.0202020201923,13416.52525252525,5967.878787878804,-197.5757575757525,-88.2020202020276,84.85858585859114,0.1763483869449797,0.7259298695341672,0.5539114751019901,0.36757196396127406
72,-2266.909090909092,13362.545454545438,5653.818181818162,-205.4545454545405,5.45454545456505,72.18181818180528,0.4301643361279919,0.6685246000879758,-0.24360680400139192,0.555598081390679
73,-2198.505050505053,13471.353535353535,5716.080808080798,-187.61616161616348,-39.21212121212102,154.46464646464756,0.2517890514938903,0.1799845541014513,-0.9131836966551873,0.26514782668518255
74,-2156.606060606073,13486.181818181813,5933.41414141416,-178.31313131312936,-84.95959595958948,180.73737373737413,0.3027364968342042,-0.5210977203376189,-0.7879071744255236,0.126530880943263
75,-2029.4545454545296,13427.272727272735,5842.545454545441,-75.84848484848044,64.96969696969609,154.7575757575687,-0.4777359999026162,-0.8126167319100194,-0.3312507941594804,0.04117369045447179
76,-2015.15151515152,13466.868686868693,5816.929292929293,-185.03030303030027,-145.0202020202032,198.30303030303003,-0.7187346008160925,-0.27676440897940346,0.60065211282317,0.2145671803260588
77,-2092.8888888888887,13479.111111111111,5700.444444444445,-188.22222222222035,-363.7777777777774,267.99999999999864,-0.20381115321919066,0.6607837230137996,0.6806400391687066,0.24198145033020008
78,-1952.121212121223,13506.545454545478,5870.90909090907,-250.03030303030573,-271.2121212121337,214.48484848484716,0.32104897735405413,0.8796659851992829,0.02406057276075152,0.35005199251213504
79,-1984.1616161616255,13404.080808080813,5719.232323232325,-202.1717171717155,-66.43434343434546,140.60606060606096,0.5412854824064417,0.5011954875422671,-0.633391735130996,-0.23372637778188654
80,-2024.202020202023,13431.838383838383,5957.858585858587,-205.2222222222217,-230.77777777777828,117.72727272727252,-0.029313319004700997,-0.3910108048353981,-0.7077969185101146,-0.5876008866386172
81,-2057.8181818181693,13494.909090909116,5815.272727272728,-215.9090909090937,-421.2727272727189,148.4545454545423,-0.40622397412786676,-0.8514038708133366,0.1306333555900027,-0.30500566882457353
82,-2014.3030303030391,13420.242424242431,5901.212121212098,-197.57575757575975,-311.515151515152,196.4343434343464,-0.28556438234452064,-0.35447997704602946,0.7751895534029113,0.4380389088935295
83,-1878.707070707071,13382.9898989899,5866.343434343435,-203.71717171717185,-393.5252525252527,180.86868686868684,0.384934810178588,0.5383421704435098,0.37259099801812157,0.6505296669874522
84,-1927.515151515141,13543.75757575758,5922.060606060601,-262.39393939393995,-637.9999999999909,142.8181818181847,0.4387845638779624,0.6446363909943366,-0.6104224483061953,-0.13891171481229925
85,-1782.9090909090846,13447.474747474742,5922.8686868686855,-336.4646464646421,-900.8383838383515,232.0505050504989,-0.010215414288190077,-0.4029775993809664,-0.6406147355804243,-0.653542240612875
86,-1937.616161616157,13490.343434343433,5815.232323232327,-441.2424242424236,-702.6464646464628,340.7373737373737,-0.3802742310026492,-0.8203961311191397,0.35316389750776017,-0.24003532818570603
87,-1656.8484848484804,13411.030303030304,5979.393939393922,-399.27272727272793,-517.8787878787916,318.1515151515196,-0.3456301323125888,-0.1207565540934662,0.7839409304919807,0.5013923451553899
88,-1690.2222222221972,13406.222222222226,5928.888888888905,-311.4444444444416,-318.44444444443616,168.88888888888505,-0.23033242098008763,0.2701438737469942,0.07086672428117541,0.9321733587225478
89,-1798.0202020202032,13464.727272727268,6054.54545454544,-286.39393939393904,-32.26262626262405,4.808080808081286,-0.10314231143273672,0.49415350506570427,-0.7097644137293898,0.4913333430848827
90,-1941.090909090912,13407.27272727272,5984.000000000004,-277.0000000000028,-55.636363636365786,74.27272727272612,-0.07910088882516557,0.027581500162764016,-0.8987858279833906,-0.4303095927957584
91,-2017.8181818181076,13451.757575757598,5773.696969696997,-317.0,-84.57575757575069,226.48484848484983,0.016140615784007897,-0.5837902249430522,-0.10482624046226374,-0.8049471492549067
92,-1949.696969696972,13444.969696969683,5805.292929292946,-298.8484848484859,-118.39393939394358,282.61616161616485,0.11703482926880099,-0.7462938737333642,0.6240770938400854,-0.19968996897737556
93,-1636.1212121212084,13482.909090909096,6008.606060606071,-175.24242424242402,-173.30303030303003,200.242424242424,-0.19425008873153868,-0.3219362941090335,0.7421504244027574,0.5548303102047855
94,-1695.3535353535117,13439.91919191915,5973.6565656565945,-237.53535353534608,-94.8181818181656,133.0,-0.7719527119676551,-0.6137732688529488,0.13381071989510046,-0.09729376222812756
95,-1604.2424242424022,13446.868686868684,6168.121212121201,8.76767676767895,467.5959595959812,17.69696969696315,-0.23615458089801278,-0.11600742975229572,-0.8681984007923911,-0.42071941603007207
96,-1659.6363636363603,13519.030303030304,5614.303030303028,95.78787878787988,1064.2424242424258,-276.57575757575614,0.5083238658603839,0.7343299782980044,-0.4137616968453192,-0.1765434467582667
97,-1849.0909090908665,13562.14141414143,6068.363636363667,-81.98989898990749,760.6969696969891,-376.6363636363667,0.7082655637035107,0.3553268702396214,0.45123726566446964,0.41047245538905097
98,-2088.0808080808056,13412.484848484832,5865.414141414098,-137.74747474748256,489.9797979797986,-79.94949494949651,0.2809661291140904,-0.10460032995414734,0.0759330654651387,0.9509736982867586
99,-1908.0,13384.0,5708.0,-195.0,105.0,165.0,0.2809661291140904,-0.10460032995414734,0.0759330654651387,0.9509736982867586
