,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-3279.434343434259,14394.22222222259,6204.565656565792,902.9191919192016,-4388.909090908994,4302.898989899028,-0.5147123447285649,0.6247906433427974,0.3028982466544438,-0.5029517932654979
14,-1565.010101009866,14621.81818181739,5358.626262626003,1231.303030303052,-5033.767676767998,4828.060606060598,0.4438170036195841,-0.12479007047447246,-0.2820361464777527,-0.8413735898452541
15,-676.0000000002419,13459.393939393898,5971.757575757478,1171.6666666666783,-3685.969696969729,5070.424242424271,0.7663123335494049,-0.3447930705180506,-0.239805673770939,0.48618554565110855
16,766.9494949495347,13408.888888888903,5638.868686868664,1350.1010101010088,-1156.3030303030118,4450.414141414136,-0.2850392965744345,-0.24130247164134397,0.6218638004167852,0.6883394005280553
17,380.5252525253527,13987.151515151589,5744.121212121239,732.1717171717073,1145.4040404039288,3729.6767676768095,-0.8995379008421992,-0.09008669085450384,0.09841326792048768,-0.4159696885309133
18,-853.818181818071,13651.999999999927,5028.363636363612,509.3636363636442,2616.5454545452776,2660.909090909163,0.1298225819720433,0.4770037576365516,-0.5817318346850534,-0.6459114373694613
19,-575.1515151517378,13555.272727272684,5363.676767676749,-432.8989898989839,2968.888888888887,2436.5353535353534,0.7934118981864415,0.49647319398490425,0.2439644026437194,0.25395530652716974
20,-3744.606060606151,14657.454545454522,179.19191919185323,-1912.0707070707292,5520.696969696954,828.0606060606187,-0.011308239957796219,-0.5337470197018199,0.6122466803970282,0.5832154361908651
21,4.121212121037388,13476.848484848337,6673.3333333334485,-3441.454545454527,7769.878787878781,267.1818181817744,-0.7409219368672827,-0.5723850509056628,-0.2851819782711503,-0.2051372131962144
22,-416.8888888887159,12534.222222222816,2079.555555557359,-4373.444444444327,9161.44444444468,-694.3333333332448,-0.10913735221756023,0.5954599487063716,-0.6172328302227218,-0.5025337014895559
23,-1208.404040404199,14018.90909090905,6131.151515151238,-5435.484848484859,8732.6262626263,-1808.8080808080692,0.6474296676583208,0.5858819702526346,0.47485439429760395,-0.10995656681155049
24,-1821.454545454508,11522.666666666511,1729.5757575755815,-3744.000000000016,2856.424242424203,-1520.636363636374,0.6396166042493532,-0.6265921969621492,0.1272909545345116,0.4266964156966474
25,2275.151515150601,11994.020202020456,-2573.7777777758856,-3294.1717171715786,-132.88888888861948,-84.41414141404857,-0.4107323790428562,0.032537837940195095,-0.19894198270290997,0.8891919305899083
26,-1233.3333333336725,13080.606060606058,6538.020202020038,-1224.0808080808351,-1819.3939393939809,1755.9494949495345,-0.6275304716451845,0.7660004306452032,-0.09620215652899708,0.10096530338341964
27,-773.0909090909154,13307.636363636364,6167.636363636368,-183.72727272727295,-389.72727272728207,187.54545454546317,0.09512323054076556,0.8626110578470865,0.46038900507687824,0.18680390224976784
28,-1700.080808080811,13460.565656565652,5825.252525252527,-190.9393939393949,-77.7171717171741,-195.3636363636369,0.15284957489162077,0.17626319489594566,0.9089321307467337,-0.34555849761903873
29,-1832.848484848509,13310.38383838383,6112.0,82.15151515151956,-120.96969696971064,-293.59595959595754,0.878987088893108,-0.3202453902831548,0.0195502888627503,-0.35276390655365053
30,-2039.3939393940384,13342.545454545452,6135.636363636382,101.09090909090446,-890.2424242424077,-41.09090909090446,0.25268350852300414,-0.25012859165963264,-0.8668352937147391,0.34954728682305014
31,-1990.060606060666,13397.737373737382,6117.6161616161735,197.51515151515105,-1193.9898989898916,140.62626262626645,-0.8554781487340369,0.19430937978616336,-0.34510197859046665,0.33362497858920354
32,-1698.9898989898938,13385.171717171715,5949.656565656565,4.888888888886868,-1297.78787878788,170.2525252525229,-0.4891394339998445,0.33175409596566574,0.7931474171142389,-0.1469660118575968
33,-1406.6666666666715,13346.666666666662,6173.333333333321,31.3333333333303,-1231.666666666647,25.33333333333076,0.6595832307591651,-0.1335259304597412,0.6251693521362457,-0.39532779910564014
34,-1512.2424242424604,13350.101010101023,5873.414141414129,72.87878787878844,-1047.3535353535322,-24.57575757575023,0.5956650995834575,-0.7371421764492656,-0.26779696312819123,-0.17346263971584058
35,-1661.8989898989676,13411.191919191917,5833.7373737373855,-98.01010101009888,-416.3434343434419,-191.33333333333576,-0.25102621994674323,-0.6754388645125599,-0.3398216815202017,0.6043917620004557
36,-2023.2727272727225,13373.454545454544,6301.4545454545405,-219.0909090909081,-497.45454545454686,147.54545454545678,-0.7506195694991583,0.05348215492324441,0.3746353631637621,0.5416255769965268
37,-1503.232323232347,13371.959595959595,6045.777777777785,-62.383838383841976,-424.0404040404028,313.53535353535244,-0.45297158223717116,0.8469468993297836,0.27777093894020954,0.018466209180381724
38,-1564.2828282828268,13439.313131313143,5991.79797979795,-187.4545454545405,-198.8787878787807,213.86868686869275,0.2983834071801313,0.6904802724561537,0.25791400939693315,-0.6063701010317465
39,-1516.1212121212193,13383.99999999999,6108.48484848485,-153.75757575757734,-284.5757575757575,95.06060606060736,0.5833884534210741,-0.11559790897154025,-0.10300830235398106,-0.797298140912498
40,-1553.4545454545405,13285.858585858588,6026.666666666661,-61.38383838383834,-290.8686868686882,56.97979797979679,0.20574221686175356,-0.8393798687997388,-0.49168959921301175,-0.10655005434204301
41,-1433.4545454545223,13469.494949494949,5968.363636363631,-48.18181818181529,-523.2121212121178,74.59595959596072,0.0450261339050414,-0.5615973496181197,-0.7155676654820007,0.4129697086762032
42,-1547.151515151536,13425.575757575732,6019.151515151489,51.121212121213375,-134.7878787878899,-59.5151515151465,0.46511295858879936,-0.5803631333128626,-0.6320343835011657,-0.2176720177614747
43,-1381.2121212121274,13437.090909090904,5902.343434343431,-51.21212121212102,187.82828282827813,-39.90909090908917,0.784000195892966,0.1916397307173397,0.09426496573174101,-0.5828653555375979
44,-1433.777777777772,13380.888888888889,6053.777777777774,96.77777777777828,573.1111111111127,-104.00000000000044,0.44835747350947386,-0.08870113752688719,0.8694606520661164,-0.1874722877078138
45,-1787.636363636353,13412.363636363623,5772.363636363654,-245.2727272727316,209.90909090907732,-23.0909090909081,0.4142634417993687,-0.15233558869538016,0.46384006280910844,0.7681354472608429
46,-1855.4343434343427,13458.909090909085,5855.797979798004,-342.87878787878526,-108.52525252524084,144.20202020201305,-0.3407136443839758,0.18160031768682633,-0.08366663727251622,0.9186595838253377
47,-1592.9292929293006,13378.828282828285,5957.333333333341,-187.5757575757561,-62.64646464646739,286.56565656565454,-0.5053830950006527,0.14927468223708812,-0.7519266537211758,0.39612031499817385
48,-1473.9393939393922,13452.121212121208,5955.030303030311,-197.0303030303039,47.48484848484986,144.81818181818198,-0.015006693908332848,0.08548497511121433,-0.9177582348157816,-0.3875395987457247
49,-1869.7373737373416,13452.96969696971,5854.666666666704,-249.8383838383816,129.54545454546223,98.535353535347,0.08665923668329262,-0.4128442210364262,-0.32741820541976707,-0.8454863361486068
50,-1594.020202020185,13441.131313131304,5967.595959595963,-219.7575757575778,-49.9595959595963,153.1616161616148,-0.028268100110819785,-0.7599689658432464,0.41697792802816,-0.4977725313922152
51,-1442.1818181818162,13428.484848484848,5917.454545454544,-199.1212121212102,-137.72727272727388,118.8787878787898,-0.3072726772766611,-0.5222465856380388,0.7857241824893213,0.12441669759373616
52,-1606.9090909090974,13497.212121212122,6091.878787878781,-197.09090909090853,-74.05050505050804,66.40404040404064,-0.24806388559852063,-0.023828018736411778,0.6541801160696036,0.7141042710445172
53,-1573.1717171717137,13444.727272727254,5908.161616161597,-174.0101010100998,-108.73737373737094,38.85858585858568,-0.08106430189468064,0.17455194778485777,-0.17466537353090145,0.9656356475255825
54,-1683.6363636363603,13525.090909090926,5914.181818181809,-271.09090909090264,-17.36363636363967,-24.181818181823477,0.14902684946096717,-0.3095009756033272,-0.7460988571689806,0.5703828885682564
55,-1755.555555555553,13343.555555555547,6133.777777777785,-202.2222222222217,157.66666666666606,-1.8888888888895965,-0.7261861478867254,-0.279536944074586,-0.6085441714381046,0.15552095332652585
56,-1795.838383838378,13506.505050505051,6061.9393939393885,-190.89898989898936,-199.9898989899002,175.58585858585775,-0.4003826017587479,-0.17924417971397064,-0.4433223550109897,-0.7816844541086075
57,-1601.5757575757962,13472.121212121236,5925.939393939436,-215.2121212121201,132.75757575757962,251.42424242424025,-0.20624163142984633,-0.3629531187193844,0.5302863617278255,-0.7379199127564547
58,-1445.2525252525263,13463.030303030318,5901.292929292951,-258.92929292928875,-186.0808080808015,159.50505050505308,0.4122161667515075,-0.44293375487021447,0.7787684312484994,0.16555135504132099
59,-1726.222222222208,13436.646464646466,6002.343434343427,-229.9191919191917,-417.9090909090901,173.37373737373673,0.2753526621437397,0.2790590010990634,0.33036219001901984,0.8585847708652801
60,-1669.4545454545405,13483.87878787879,6011.87878787879,-193.5757575757575,-259.21212121211784,345.0909090909099,-0.12718235074694545,0.626076232685395,-0.6319299204321043,0.4387684767478383
61,-1579.4343434343464,13559.555555555547,5872.888888888905,-311.86868686869275,-355.7070707070852,398.70707070706703,-0.2674585906094501,0.4102925306982675,-0.6152116535607661,-0.6177706393844284
62,-1487.5555555555693,13503.838383838389,5711.393939393958,-266.6969696969636,-321.7575757575678,157.47474747474826,0.0960030649300332,0.9499959824463934,-0.10690663502908576,-0.27723999755899115
63,-1415.6363636363585,13426.909090909096,5983.636363636362,-132.3636363636365,186.54545454545405,-135.45454545454504,0.749146172365365,0.5383862966613215,0.054327289864645564,0.38205857348526195
64,-1697.777777777781,13475.15151515152,5924.969696969696,-268.8282828282827,253.30303030303185,57.303030303031846,0.3831130552160061,-0.22687562800068767,-0.35399039612889543,0.822461327839102
65,-1686.626262626236,13458.464646464654,6016.646464646434,-241.8686868686882,105.85858585858932,281.8787878787871,0.019663949919983867,-0.9522876730194763,-0.18695740481604955,0.24043386964640207
66,-1546.666666666657,13477.333333333354,6014.666666666639,-176.00000000000227,272.33333333333803,151.9999999999991,-0.6685695298020435,-0.6959266911093803,-0.1969727475581553,-0.17292357023036228
67,-1604.3636363636324,13397.292929292931,5937.050505050502,-226.34343434343464,62.98989898990112,30.95959595959721,-0.6743382749882484,0.14614225061838385,-0.43919786648058684,-0.5753395237153168
68,-1591.3939393939272,13443.111111111108,5936.888888888892,-225.7777777777769,219.1313131313168,-24.797979797978314,0.14803351917539542,0.7260402867680525,-0.2781935643315644,-0.6111954842395447
69,-1712.1212121211977,13446.181818181807,5889.333333333325,-258.12121212121656,242.03030303030573,91.2121212121274,0.8907079722167971,0.07548320853759663,-0.06373647266058423,-0.4437107791243052
70,-1620.0,13474.62626262626,5896.484848484863,-302.6868686868693,-15.818181818176528,211.8585858585866,0.7120353812177845,-0.5962593106328274,0.33210265234277375,-0.16488868573860532
71,-1331.9595959596008,13522.424242424242,5946.101010101011,-231.73737373737367,20.010101010096605,56.777777777782376,-0.18993928977134597,-0.8821773500024033,0.43090314323236056,-0.0029445706589726894
72,-1761.8181818181874,13541.090909090912,5871.272727272739,-303.6363636363649,84.63636363636215,-25.99999999999909,-0.4313064346728741,-0.09507176100085223,0.6387736488046069,0.6300034486118464
73,-1860.808080808085,13347.838383838403,5807.636363636382,-289.4141414141486,-223.7676767676603,182.83838383837792,-0.29022142384183336,0.8300500841079721,0.2612490167575352,0.39816747011626713
74,-1476.2828282828325,13484.44444444445,5968.242424242428,-204.8383838383816,-210.3636363636415,244.0404040404046,0.4236205592097068,0.8558124120671126,-0.27385605413348557,0.11460191438699278
75,-1463.2727272727243,13517.939393939396,5930.424242424244,-263.1212121212129,-98.57575757575889,88.66666666666606,0.9337896174007939,0.1496151720568181,-0.32128196335560283,-0.0492965591827328
76,-1455.7171717171714,13449.737373737373,6062.0202020202,-259.3535353535358,19.88888888889369,35.02020202019958,0.7426209056927416,-0.6570189013500592,0.08494225850760656,-0.09810793248499311
77,-1678.2222222221972,13540.888888888869,5920.000000000007,-265.5555555555529,94.55555555555291,50.11111111110949,0.0003101720146451457,-0.8727118567124541,0.3205738995725027,0.36824759857967987
78,-1782.78787878788,13515.75757575758,5865.21212121212,-251.60606060606003,-31.69696969696088,145.151515151515,-0.547612357516451,-0.17895170761367593,0.29725596963884193,0.7614038880590878
79,-1639.3131313131362,13490.90909090909,5869.21212121212,-230.34343434343415,-159.04040404040416,151.88888888888914,-0.6761758556248437,0.14254240574680113,-0.41900680758662145,0.5889831661686035
80,-1601.5757575757598,13501.9393939394,5907.878787878799,-207.4141414141432,64.75757575757962,47.78787878787989,-0.20589192739850462,0.3102174672486966,-0.916242989911324,-0.1478932746418526
81,-1637.090909090908,13466.545454545438,5830.909090909059,-325.6363636363649,137.18181818181893,92.3636363636324,-0.06834422159453106,-0.1419287768035021,-0.4122803666795546,-0.8973350483182251
82,-1554.5858585858405,13431.595959595992,6074.222222222228,-295.7373737373764,-115.29292929293342,179.98989898990112,0.2265103220703224,-0.3308955528601805,0.3308387218272463,-0.8542522737649976
83,-1465.6161616161626,13466.868686868684,5986.343434343435,-179.70707070707067,-31.737373737374583,134.57575757575796,0.14154198748443264,-0.2833071983029414,0.9408275252995981,-0.12060872608285227
84,-1540.1212121212102,13470.787878787873,5893.575757575745,-289.212121212121,-13.272727272726115,115.21212121212102,-0.12022378875982254,0.02860831322528544,0.6891470725814081,0.7140056844193281
85,-1750.2626262626254,13453.898989898997,5887.070707070736,-292.14141414140886,4.404040404034276,114.9090909090928,-0.2100919256951864,0.36180368499056037,-0.0682708662799797,0.9057033538098005
86,-1560.565656565639,13488.929292929308,5917.292929292926,-223.575757575758,-25.010101010106155,92.07070707070488,-0.18583951133203372,0.5880852634502332,-0.7505660863999342,0.23721287673064326
87,-1580.1212121212102,13449.333333333332,5947.39393939394,-278.0,-116.5454545454545,135.121212121212,-0.2020437699625547,0.1744813543857384,-0.6693491612494379,-0.6933298438158498
88,-1655.555555555551,13543.999999999993,5893.777777777774,-247.8888888888896,-199.22222222222263,183.7777777777765,-0.20933497126663028,-0.5722738064127454,0.17316030135488633,-0.7737551746730691
89,-1520.56565656569,13459.39393939395,5940.646464646408,-267.57575757575614,-389.3535353535208,200.4848484848535,0.11763659012243476,-0.6332737527496088,0.7310585241309795,0.2251209031570098
90,-1647.2727272727134,13480.72727272728,5979.999999999989,-278.90909090908644,-545.9090909090892,243.0,-0.005354355581790188,0.08580678514506727,0.4489394645208894,0.8894165973800293
91,-1508.2828282828232,13471.434343434345,5938.101010101011,-229.0505050505053,-222.0505050505035,191.23232323232327,-0.2498327141315804,-0.3986209111978488,0.05192301906135947,0.8809023692765268
92,-1455.838383838378,13465.898989898997,5868.121212121196,-84.2222222222199,140.06060606059782,8.848484848484532,-0.48829995745897703,-0.170104022255641,-0.6682113027700349,0.5349031949880148
93,-1534.9090909090885,13552.969696969696,5905.090909090912,-245.4545454545514,41.18181818182347,6.757575757575978,-0.6773125721311368,0.21112566696580018,-0.6186611638460557,-0.3375381411485128
94,-1652.0808080808129,13519.232323232323,5779.878787878781,-293.5858585858577,-78.05050505050804,106.37373737373582,-0.23305132795495218,0.2983635529484478,-0.2259329496679066,-0.8975636863558881
95,-1501.575757575758,13539.717171717171,5824.646464646465,-190.4141414141413,-24.07070707070716,118.19191919191915,0.4427748838871459,0.5064782781375039,0.3573552515613572,-0.6478637049218862
96,-1515.5151515151665,13425.45454545453,5853.212121212127,-261.4848484848517,101.36363636364332,119.27272727272792,0.7527816623069928,0.22002078318111423,0.5894432568620649,0.19356464243898328
97,-1441.171717171732,13388.8484848485,5888.121212121201,-277.2727272727252,87.75757575757507,133.32323232323324,0.45682990882636676,-0.12844761285747758,0.12368624407369352,0.8714983408933443
98,-1781.6969696969518,13526.828282828268,5886.141414141432,-246.5151515151501,14.5353535353579,166.70707070706703,-0.33758096081347105,-0.23703870696506724,-0.46059304282633395,0.7859426157147616
99,-1560.0,13448.0,5924.0,-258.0,-25.0,224.0,-0.33758096081347105,-0.23703870696506724,-0.46059304282633395,0.7859426157147616
