time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2014.3333333333358,2359.999999999989,13010.666666666668,6693.333333333321,-304.9999999999982,14.333333333345763,102.33333333333121,-0.23182509095803047,-0.724237824086015,-0.38470522505870647,-0.3042357917202613
2042.666666666667,2522.666666666679,13019.11111111112,6813.777777777799,-302.1111111111095,-6.2222222222153505,128.88888888888414,-0.42547098222383717,0.14323478207251877,0.6312568578232186,-0.4177711849005314
2074.2222222222217,2184.8888888888832,13058.66666666666,6524.888888888872,-305.5555555555502,133.44444444444434,90.44444444444525,0.07443832210811177,0.5773468107683086,0.4474468999472148,0.45992252260151933
2100.0000000000005,2353.333333333354,13047.999999999985,6730.666666666675,-277.99999999999727,40.999999999999545,101.66666666666788,0.3211468534309009,-0.19753480427393605,-0.6432398509605703,0.49234071040390714
2131.6666666666665,2245.777777777779,12974.222222222223,6692.888888888887,-261.6666666666665,23.888888888889596,101.88888888888778,-0.1935338591790494,-0.616533675078254,-0.6356360007004674,-0.17938925892460317
2157.4444444444453,2204.0000000000146,13052.888888888876,6658.666666666679,-288.2222222222208,54.222222222222626,70.77777777777737,-0.5442439220729856,-0.07102348353618725,0.07985791888413259,-0.7755414605836061
2189.0,2316.0,13052.0,6772.0,-305.0,19.0,38.0,0.0839008797268677,0.8454951566138134,0.527298525090002,-0.0074059409631419
2214.666666666666,2189.3333333333285,13058.222222222226,6731.1111111111095,-277.4444444444416,-83.99999999999454,86.55555555555111,0.9301891894097681,0.040390605885732955,0.010838115355861266,0.19967182044360315
2261.3333333333335,2196.8888888888905,13008.444444444438,6595.555555555555,-273.44444444444343,-72.88888888888823,215.33333333333394,-0.32310928541539796,-0.7156436054825691,-0.32476004665462255,0.29495659309035105
2287.333333333335,2305.333333333343,13033.333333333325,6873.333333333325,-344.3333333333394,67.99999999999818,200.33333333333212,-0.3553806055881429,0.6457028257873991,0.2478282977700161,-0.3911903080886422
2318.666666666667,2403.5555555555475,13028.888888888901,6796.888888888894,-254.88888888888687,82.44444444444434,65.55555555555566,0.725751034246298,0.43664092256741366,0.09703335511201207,0.2454724133017157
2344.7777777777774,2196.8888888888905,12983.111111111113,6653.333333333336,-252.8888888888896,12.777777777780102,52.0,0.7208300636558616,-0.2868914304179681,0.08879290298655199,0.4253530519052895
2377.0000000000005,2301.3333333333576,13039.999999999995,6695.999999999976,-272.33333333333167,-71.0,158.66666666666697,-0.5473870979588895,-0.4911238645439192,-0.3581347576203536,0.34536059082032977
2402.6666666666665,2320.8888888888832,12978.222222222217,6756.444444444449,-278.555555555557,53.7777777777801,129.66666666666697,-0.6648972055853987,0.4281621060814034,-0.03702254057301138,-0.4688468166867297
2434.333333333334,2150.222222222248,13108.888888888869,6701.333333333336,-255.99999999999636,1.1111111111113132,130.777777777781,0.2614570663572354,0.7428995153487075,0.23523868857532554,-0.4902289942733059
2460.0,2192.0,13036.0,6676.0,-284.0,-38.0,95.0,0.9642958598658978,-0.0508560226532851,0.2079959481271195,0.1558359559539378
2491.666666666666,2450.2222222222263,13027.55555555554,6687.555555555569,-276.4444444444416,125.33333333333212,73.5555555555602,-0.02934305729832576,-0.8186137994612898,0.06667477041813488,0.48359603528131845
2518.1111111111113,2266.6666666666515,13128.888888888889,6853.777777777785,-289.11111111111177,180.33333333332303,65.8888888888896,-0.6281384264940839,0.43912143518422364,-0.40089437605456146,-0.3152324451968681
2550.000000000001,2427.99999999984,13009.333333333361,6802.666666666555,-222.33333333333576,655.3333333333721,-170.33333333333485,0.7444758452274679,0.22800296231416706,0.3117416860933267,0.14604107919032433
2579.000000000001,2059.5555555555948,13067.111111111102,6648.888888888909,-448.66666666666515,353.66666666667334,-31.99999999999727,-0.6344145201677941,-0.3555608587699409,-0.19268559117542802,-0.30133774579591494
2608.333333333333,2181.3333333333394,13023.111111111113,6725.333333333336,-368.66666666666515,290.22222222222354,50.33333333333121,0.7844173617724594,0.15098093984110844,0.1485424691506116,0.20833184678315353
2640.0000000000005,2097.3333333333303,13089.333333333318,6689.333333333336,-277.6666666666674,79.66666666666424,153.00000000000318,-0.5370995731915424,-0.6367115999662691,0.027515375090388865,0.2844350944979174
2665.6666666666665,2352.000000000002,12908.888888888887,6868.444444444442,-265.11111111111177,184.22222222222263,153.5555555555561,-0.3501653088478798,0.6809309512132806,-0.11558602577260448,-0.4715784400354014
2711.4444444444453,2235.9999999999854,13009.333333333328,6706.666666666679,-283.88888888888505,217.4444444444489,63.88888888888869,0.7170933146310112,0.35046441115595034,-0.02124643443746921,0.5180235657330402
2738.0,2136.0,13056.0,6656.0,-289.0,23.0,125.0,0.0517047287265383,-0.976939962594853,-0.1563818748031708,0.1358662568319579
2769.666666666666,2334.22222222219,12963.555555555591,6787.11111111108,-304.9999999999982,27.333333333339397,42.555555555556566,-0.7760653901331305,-0.08161891701013313,0.04925469464563231,-0.5453307368411278
2795.3333333333335,2223.555555555553,13002.222222222223,6785.777777777785,-248.88888888888914,192.66666666666652,-49.77777777777828,-0.05723946216495779,0.8977010170924338,0.09662193367610823,-0.043871187984879545
2827.666666666668,2133.333333333354,13051.999999999985,6686.666666666686,-281.0000000000018,191.33333333333576,-15.0,0.4635056436909301,-0.2900100829708106,-0.03481244397624758,0.6949582557568441
2853.666666666667,2257.3333333333285,13018.222222222234,6870.666666666675,-295.2222222222199,46.44444444444616,28.888888888889596,-0.3599502247115251,-0.7208567081978654,-0.32418218557630235,-0.1985174049899035
2884.7777777777774,2326.222222222241,13000.888888888883,6804.444444444431,-254.77777777777828,68.22222222222263,-7.777777777774645,-0.7481941749699909,-0.0771403954473095,0.058384270788999326,-0.47254237594682824
2911.0000000000005,2148.0000000000236,13000.000000000007,6718.6666666666715,-249.3333333333312,171.9999999999991,-36.66666666666697,-0.3463207403637525,0.7905129235945457,0.22122122108988912,-0.07028588363842639
2943.6666666666665,1995.1111111111131,13097.333333333341,6615.999999999991,-227.66666666666606,99.8888888888905,18.666666666665606,0.36481333686283324,0.7770848777051624,-0.05382857070107098,0.3349618322346239
2968.4444444444453,2272.444444444438,13054.666666666664,6790.222222222204,-249.00000000000364,117.44444444444889,34.444444444439796,0.7924206347535742,-0.2648447425589736,-0.21933034835158216,0.40612402046250856
3000.0,2268.0,13096.0,6668.0,-359.0,147.0,126.0,0.4153908859729936,-0.9064894009602408,-0.0683757398590605,-0.0324366458814879
