accX,accY,accZ,gyrX,gyrY,gyrZ
-2945.7764884751955,13180.490164858931,5778.727148987953,-357.5964440044287,-652.7466119644206,6.941888888531173
-2750.5381964020235,13253.869307610652,6041.109688187541,-347.48954426809877,-659.2940725180587,64.70037805673648
-2677.594247711133,13219.065746826733,6062.822720247861,-302.0537931775547,-529.2625252235209,82.98098018156666
-2725.7442099650734,13208.319962818076,6045.261250012602,-276.8029568601988,-457.85668402131785,124.01375904703382
-2807.2245063294745,13255.056949612266,5936.7904875599725,-245.07169229973445,-660.701434311377,143.09152723270768
-2646.4458128505617,13218.908832350538,5824.942414612853,-278.9738352615284,-932.175154384112,143.46528932709234
-2207.2480897516175,13212.557992185162,5983.137887850573,-268.88718548119476,-1157.5472351518965,82.92270068541765
-1798.2245719725997,13184.141838618216,6334.53492479629,-182.73378052716043,-1156.0100603716921,-45.113820356050674
-2102.174773543178,13176.864906741905,6567.740583515896,-65.78055154853612,-1161.6558599714028,-176.56801389851873
-2433.7879992692815,13162.801943718698,6445.384417035003,54.08477493898362,-1234.0560348082677,-222.78602096068835
-2420.052327278856,13277.215777496767,6192.065760948233,123.96947634124577,-1332.660809440567,-258.55261795660505
-2395.695972232901,13188.471544917444,5988.235722032934,173.84907436581275,-1471.1779555718467,-307.871541677123
-2257.616836356957,13252.482980712222,6311.915230062133,223.75773737320603,-1614.3592407362214,-353.9880434046333
-2355.598660092246,13323.662866840325,6759.992220198175,555.5928446446156,-1589.2600407931525,-379.2996277872213
-3464.3086452218135,13896.147759609803,6157.907175706519,1386.231662356344,-1516.0367306722085,-252.68398942662287
-3499.9898883233136,14298.861604109032,6929.903261081706,2374.176919854378,-2142.287434338866,-266.8987896321354
-1686.1388438313224,15633.776959998153,4313.57763410343,2140.2913795861814,-2694.4413584314393,-242.3939363802961
-3244.3635526194585,14015.289920871293,3156.9275855086144,2167.48236286676,-3731.6379876611977,-229.11387584421965
-3897.5491092920984,13025.97970648489,517.122703142438,1822.4071472925868,-5051.1492935993865,-419.3417681502
-3484.009328559459,13423.300941616235,3249.475832076247,1744.6585575576632,-4936.46167751438,-265.31300589015086
-3265.2906069193104,13634.0519108463,3713.8808992080803,1757.396321321677,-5185.717573526071,-234.663367832004
-2724.6779972861254,14403.265952306812,4045.928837280889,1992.1329368382558,-5884.790090273817,-333.56043009075654
-2785.25792282798,14767.052582863244,3810.4037487489622,2305.7690477242795,-6814.123344468861,-542.803460612491
-3665.077829394198,13936.366214347827,3591.5149492374717,2795.7563855279623,-8531.383635444286,-565.2916762893271
-2249.012012680858,13326.173086442566,5247.542194930132,3051.7262686548233,-8793.921477673304,-663.7711695527134
-2217.1958590510358,15422.930826542424,6439.944204434916,3148.429306909906,-9411.951268295239,-544.5523233825048
-2794.001941518544,15629.77941888152,5718.277108459528,3699.4056013947634,-9424.077931552893,-443.72860786771133
-1550.0770325725257,14186.853330124859,5910.598121086607,3906.7423394902694,-9039.464754976518,-428.5089076248425
-1144.5829796203298,13768.67650116211,4769.537323822439,4498.149545339242,-8896.329902207965,-659.3982478178154
-2536.1097129563695,14190.56154028044,6766.29550454449,4859.477702306854,-9488.138388309913,-234.02815167097157
-35.73110379637423,15585.383072206303,7258.284316230516,4539.676499016235,-10132.355570532536,-397.7719147329353
-808.2674182032418,13936.683907840934,5534.6338721660695,3581.673039366711,-10231.503361610034,-457.9448675961838
-388.8311862789619,11408.52951041262,4987.44793815569,1435.317599562645,-8573.124399803646,-317.354684674315
-1143.7711525156562,11142.462211529873,7310.06859039145,1505.8435779865902,-7782.62565915907,-106.28685894537689
-665.3192517775051,12825.517976644978,7488.278753161112,1102.7797418965915,-6674.909163536025,-10.302157520798618
-193.57336021235517,13059.124242124877,6522.19497499954,1087.2630624120254,-6714.30622650377,87.39533135650527
482.15947075115474,12011.357322087155,9148.335256304512,1087.3187608584171,-5779.764696704729,-5.607293411130345
-1300.5427534692233,12014.367349832426,8977.813140156866,1024.330151638419,-4890.318580292102,181.17915633337861
178.83024399065607,12773.16294973421,7863.639926277053,932.1028560213105,-4245.886849068595,232.30601453930282
1202.4874577687401,12755.44087351202,8253.82966621744,565.1513681641892,-3326.507270461745,181.01330652630583
-26.431678811148295,13213.973093227414,7712.897145021232,1222.3925449412068,-1835.644292796754,-237.13635738065742
-1879.1693380741965,13895.155676827515,6000.554378116485,1397.2768273148026,-1224.657874843131,-317.87496164354354
-1654.6187514903652,13828.058343944267,5477.0258177844,1406.498701407028,-1290.9710113427861,-175.89897978864457
-1595.5531351247653,13901.27904378954,5385.460904270738,1416.7094590770032,-1176.1635290889158,-78.94246699149198
-1378.0134096222027,13858.968931285597,5110.051653177068,1383.6023525692588,-1061.4815241658819,10.989759215550698
-1516.8056323599194,13875.731385059464,4873.360838455794,1345.6141992797789,-842.149505361097,75.01522634342479
-1815.2073419391006,13897.550933295599,4555.626530739092,1220.5368954768185,-757.1300846387956,215.14087845790084
-1816.4200360005827,14039.862254812877,3869.8290219141372,960.045009327063,-721.1389084688204,353.4618195400144
-1971.8294898822548,14066.546633409516,3652.1627182711272,628.7709237992099,-661.7254295940546,502.3104252244275
-1928.9524933745854,14051.152927842784,3621.345736445852,107.76826666404173,-638.02175809702,753.0456678061109
-1880.9532201724908,14127.463615236642,3808.095342150713,-299.97597564598016,-704.290361999328,914.774061623904
-1718.5184907161056,14077.451972539571,4053.0541722887006,-598.994957038403,-782.2132998365674,1033.6759221975785
-1474.3572159043395,13929.117138120411,4324.778046181932,-819.1955826113805,-684.7083387138837,1125.0224305773613
-1280.706110530964,13982.67555982486,4389.255429982968,-1017.591024964187,-499.4431448702752,1201.6596573692393
-1132.3846111859796,14058.36758740116,4421.240914878266,-1173.147176130084,-457.0160876310364,1189.5651875375574
-415.3895513449575,13932.70810214421,4844.587632412119,-1325.3253834136467,-286.056215583712,1141.8649502380372
226.00556302719534,13907.585532615505,5135.395533972945,-1377.2330432470096,122.43481843731014,915.7294719167852
81.76827435977712,13849.48931466128,5767.710863168276,-1338.2342463962934,378.4918255844291,662.6965697196972
395.2065199702314,13869.285221982913,6182.026092856926,-1062.4696077782462,750.0563064554335,275.6544850195808
603.423482757083,13819.1696712892,6366.881970728669,-862.470491021458,1169.5886104832393,-54.84683249697496
1067.4093007981396,13958.391889858352,6333.959274923335,-685.6059805878153,1840.735624058945,-396.972077405969
732.7113163107141,13924.003712062296,5993.713972873212,-554.6638562561008,2574.842491690998,-746.3672778549924
178.9728891876794,13940.228002506607,5594.37772149204,-498.66179471618244,3118.197925372724,-1043.6337435121245
365.1827180101536,14069.176334939892,5182.536033363027,-529.0576391990282,3696.6656400396464,-1274.891802727849
470.05457944797325,14263.184211518994,4875.908765320215,-691.4291993331195,4351.446205910282,-1571.08346159288
-30.657439182648012,14385.927071971219,5266.636280464541,-737.8205590247676,5061.557340291783,-1792.9137055929543
-781.6934176650346,14468.143713497955,4475.748944088365,-996.029999960039,5400.634072148885,-1930.3562302483967
-1345.1507177124358,14628.693805308676,-1126.5714521741381,-3471.571326267416,5264.150639391217,-1968.9650739181714
-2770.1180161113984,16269.370674504686,3392.9393631073212,-6071.340964900929,5764.876480901815,-1432.5810446717787
-5411.7551457144955,17909.76430703575,5606.5920540986135,-7012.680444201004,4044.632036985575,-147.80828619941792
-2435.987773756982,18102.46022517797,3442.393191646857,-8352.687092433174,2765.5836159383593,188.45483504184858
-1258.6363866660708,17563.288856033756,4303.695920146181,-9063.43729062812,1985.3544599859208,-279.7353222565458
-2474.4491504275315,16530.312228298197,4030.525098639041,-9432.892290948055,1076.985325664617,-541.4636325527244
-2374.3683629678067,14282.962959628836,4948.432277925426,-9638.432980729049,645.7466432588245,-509.6292571953438
-1388.857600019851,11496.85736229302,6527.751776309739,-9251.406130139572,1315.029756609524,-384.1175742594658
-345.572990820674,10100.266411639157,7238.985391151997,-8603.130224993665,3190.09973118983,-345.44671694094814
-1195.6462157555454,9506.289379472886,7432.174287603092,-7765.283779798032,5656.880343902702,-164.8249428721184
-1319.4069422714335,9571.374769343794,8380.814691112153,-7134.8633470309505,6512.125198679374,253.09554579546338
-1144.7014704261571,9457.92149901853,9022.262741404436,-6197.308380649937,7062.826690380207,629.7218538451523
-1571.4830733575134,9001.892857113882,9464.150492600089,-4940.057612750513,7216.028326790868,1033.9277860599664
-1683.0292064224584,9691.553558894075,9417.041560912005,-3481.1778771535373,7089.129486017148,1451.6605863231323
-1350.4826608211686,11329.138355425835,8472.203913579559,-2594.10777197035,7025.568035673326,1578.2565207840955
-1525.4280510232466,12042.449978972294,7941.037893118032,-2255.963727427707,6617.670696323658,1585.465418225029
-1975.1196949639473,11736.909656507401,8557.174804601731,-1757.464846008307,6296.652817368693,1683.4876403576213
-2283.2937197362976,11594.35564877195,7871.045290044196,-1026.6180488987943,6284.559601418254,1900.9036949745862
-2784.8725547027575,11394.609191800762,6936.499245520867,-604.0356070322995,6552.74017932961,2124.129159002232
-3063.5752904053543,11781.209929816472,6530.392950888749,-412.3534439155166,6781.725271756236,2442.8958275296413
-3157.267538394722,12113.269647302472,6220.090380787707,-328.95436743862274,6901.1089719074735,2648.6663115612046
-2911.7726088247578,12485.516886321797,6316.293997434909,-205.0182529327019,7107.6515398893225,2702.7519574633084
-2592.8668610002605,13173.875352266468,5778.965946564963,-31.9370997909123,7293.169843054195,2569.814927129161
-2409.461235020232,14671.419606769736,4980.898768031857,-37.78107979033286,6824.248121335235,2182.169053413181
-3118.403718898757,14952.445158839359,5146.518951714231,35.213167279901604,5743.888776319728,1862.934986168206
-3146.8329056179873,14787.501004444717,4852.285298601257,182.08059992527,4721.989491742567,1555.1212116939384
-3122.2121390572847,14235.352655086324,4831.113205615764,426.31984912483904,3221.1703962446422,952.7071087225095
-3186.566036716937,13836.597837318865,5178.758891515503,698.1936628188347,2089.3402120450955,652.3486257489485
-2619.1775536167597,13378.8329644848,5103.6584347258,819.3508765254084,1434.7662177593445,422.378226359418
-2418.54947811774,13517.497330547269,5214.649174526509,837.2783820313015,1018.3332665825479,225.69831908253863
-2540.574350487594,13960.404735077133,5028.152489841051,721.7798121484442,467.96768624729845,-20.864272385512727
-2309.88915563349,14350.238540233931,5197.826454899027,465.6497211381999,-135.78761990649278,-258.6783958561051
-1945.1459943808454,14149.093147475942,5973.769370563321,489.7580788519941,-595.1642729022072,-494.8136393459973
-1491.1273685092701,13926.26648227978,6486.92980925165,662.264430374227,-582.0531458986368,-643.2294809144292
-1153.1714521640636,13161.559620325024,6725.313130197389,749.6780142038824,-167.72742905767302,-745.650692316985
-1758.4844744060324,13155.946917965346,6309.356008514802,2184.625804374468,2787.233303477516,-46.70573928167295
-1836.8360712501485,14110.01930494775,5494.3406204234225,2319.444867090719,3029.9942453846134,-168.13959694877542
-2201.3684926659184,14845.819747706051,5406.983314383782,2075.0934684681124,2317.0427642902923,-421.16375807611536
-2195.4778683959057,14487.058174175534,5371.508579417958,1928.9467962695899,1828.8793265130967,-621.7198589114145
-2116.8774848469334,13823.880315430388,5303.7953578142,1953.9937612146477,1717.3691224062775,-858.0887349708455
-2458.750371199306,13731.92381857554,4966.180463224298,1947.8345657840484,1472.8669454743842,-1009.4843412432588
-3059.845799278775,13543.199877651316,4913.104672562386,1833.4825008863356,1184.1651291815735,-922.166413564424
-3372.519696644291,13434.95380451436,5402.179473557769,1859.5738191460507,650.0618093196459,-627.5246810329261
-3087.0653148869883,12967.183049874317,5747.247325466809,2011.0176734679283,373.1866482019862,-325.3140008635251
-3190.9553709666657,14116.716929359041,5379.306556650944,2152.745533206283,294.9161703573115,-6.0385985134603954
-5947.696537162657,15478.154173625491,4423.314556592323,1501.6017740112686,-887.5530623668637,826.2996654781192
-3509.63550273769,15127.244797166439,5341.524088697027,974.6242358115769,-2373.4520699098093,1389.4882323079555
-1906.7172976110926,14356.665430173305,5289.211089134982,795.6944503308273,-2482.648091355594,1267.8362173387725
-2489.430281437497,13949.032536914203,5354.920390050309,689.3517744339315,-2535.5354724057383,1230.908801608365
-2156.8464544702356,13585.515979827416,5527.318152440893,634.4657733759077,-2328.104604420352,1269.4149688110201
-1974.0324468972094,13545.980231591657,5420.293966008386,609.98481356468,-2180.522660337001,1247.4906589481818
-2313.444368958529,13809.583834860661,4863.020695946064,488.1550822749549,-2333.191619825712,1218.4997338493056
-1891.4199784221598,13906.707840152172,4692.23963919277,236.78046751522103,-2317.6436554574743,1172.3166999330172
-1046.8243573420066,13821.726353262695,4964.9855012483595,-122.57161662429371,-2014.5083288040041,912.5786838438781
-1360.0238620684274,13665.237633662888,5560.271615904661,-199.14267375681735,-1510.9167778412004,747.3589281650712
-1578.922002754882,13577.726154596816,5825.901254320578,-153.68577657230335,-1143.2910115722837,657.547188983398
-1287.9932646427699,13513.709662522298,5896.361056071479,-134.72817780705464,-647.471142919209,559.6358831734777
-1473.8575251022482,13740.240686749281,6040.0258252764925,-60.808560203304914,-257.62470814942395,426.10624231667896
-1927.2813894502365,13676.112529115142,5804.354655933918,0.8096508023574052,-92.45240269121206,390.75457651033753
-1502.7891982397039,13470.975025177206,6172.794688576801,89.71359028825701,115.56878245130974,310.6126422463232
-1385.647558642915,13488.182984185938,6531.040954570547,271.8066044070122,274.7505136048755,157.4564357348258
-2300.992853725256,13732.32565542261,6976.83205738341,538.5367192397147,354.7380086974543,249.50476572396167
-7577.022427527798,14276.629193746534,5239.981169809287,1905.9201945844509,-4611.307309516214,4910.786033356198
-1364.2856905699216,15327.900001032567,6393.918530530219,1597.0093785847253,-2522.5494348196885,3819.1249595978534
-5028.8272695489595,12758.314211320738,6583.33731975473,2061.793249093633,-4770.029537103392,5366.625125955298
-3444.6150916330967,15088.352286173855,6717.4296954690135,2254.7915813814543,-4844.09128705604,5680.208579697836
-3990.671957349828,13247.117929052189,6254.733763764265,2421.006769858226,-5622.040265174806,6422.802398379545
-5389.517906872779,14269.802287333174,6395.487184685846,2760.600412622408,-7357.319875551389,8176.564458264777
-4401.089527087803,13860.927069336154,5652.228565776545,2956.878728568856,-8997.788157608244,9356.84087640596
-2315.008821249553,14574.511334510698,4950.858925713002,2881.4660972514725,-9383.313617812215,9571.608100416077
-526.6002638987694,13610.399028947617,4929.736022816908,3121.2617797698426,-11483.301856887896,10992.7753193997
3796.4445998909446,13231.520043904364,4315.909434875212,3225.217206880009,-10900.173001751227,10539.952988172518
-7200.639434528342,13231.602329821593,6909.543635820009,3531.1874155864134,-11926.012054585814,12223.147826748926
1322.9719512934983,13339.114637275043,4914.343546068407,3515.6367555008023,-12379.363518511615,12136.283656535797
6460.1043737688,12305.99428113294,3931.1638509962695,3443.9467050994213,-11457.07164117815,11297.575058417886
305.23906246034636,13603.578144273684,3960.403420313409,3115.3472489786545,-9851.273602134868,10312.256051419894
1539.1430832105684,14122.703431028813,4996.551585166826,3152.37708460214,-9393.505064947463,10156.934090431432
616.5588110988346,12758.007181765686,5191.219960163965,3436.6450207851385,-10504.851649507562,10786.853321872079
-89.93832508006088,13850.001196614594,3926.0919178180184,2941.9160727218245,-8457.816830627346,10397.402070617292
-1105.9006458878555,12603.616620377778,4115.1421449125955,2440.813166330951,-6614.1762535961525,9856.210139134933
4275.434568748861,13192.605663584261,2719.037373487818,1909.4121348289655,-5787.535695266273,8825.869107444716
1684.5550778432112,13670.31968636161,3897.573276906944,2038.5718236865125,-6030.4928939141655,8449.732579238125
835.4603960287517,13976.661408910784,3609.14277538555,1549.7947326549977,-4867.335122585365,7889.450120478811
2219.4502995115668,13613.06591639076,5293.12878428681,1545.466101085263,-4163.568494122155,7139.752497723598
3762.338128215084,14413.635703566106,4520.645691105176,1405.1092907246516,-3482.9464821921147,6610.9018911272215
1955.8427042786925,14219.507777832996,3929.9029131437455,919.9573246521705,-2061.5943385909827,5108.031390345602
7864.787202444075,14150.191099210611,3334.629950810309,651.8562810673246,-2297.017213582494,4481.422085524755
2719.302903917527,14489.08845787228,5531.26482760705,488.3160519395058,-973.9079934657432,3384.040171138723
-879.0136100431015,14444.146207649284,5544.741870161303,543.0033301617588,-1140.596220861354,3420.952236853383
3301.882866035137,14312.729412779117,5051.369523822766,299.3795577100608,-496.0846031998314,2109.016917507682
4399.913910880699,13847.749462398908,3811.787516838179,-138.97315333457982,-443.1482619758833,816.5729498526263
1935.7169881103814,13920.143892528451,4926.014724263095,-460.15637242571137,52.224462707792895,-231.90335715404493
-562.8707196828383,13813.904716999345,6809.599407986977,-206.60526146867807,-725.1677619617959,-37.75243237130599
1968.6381957604617,13762.511689740228,6908.95545171659,212.95960494527904,-921.2660639725456,-29.07422576467125
1971.3512672846196,13922.699799751232,6679.358820709306,617.4168647262042,-805.6118354899278,-140.93541412639402
2065.677560739313,13987.576317268411,6209.562234198925,938.8264416372474,-688.4332924692916,-191.5151851927542
1560.7181694628612,14233.847375200005,5319.890675465976,1119.9803602172028,-473.85185166708646,-203.3841958437993
1419.73124797082,14373.416334603566,4595.231793789336,1130.0088410002588,-179.4253245494403,-149.42578593444384
978.8201263802455,14272.628975724494,4269.3528699286235,1003.2214864765847,104.01790946068695,-81.92995443702877
513.1405673921138,14355.421851684016,3527.9007570784706,792.5571269837093,146.26436302379167,90.30875692943937
586.7500758061923,14342.912947887573,3048.7642831023686,448.2134691792302,95.23776549546821,271.8983893245998
713.2415055736908,14249.320243620072,3317.9239678595845,122.35504062441706,180.5083189054192,434.3964767786866
809.4938100877455,14257.792530160097,3331.345672391895,-174.0541883852614,212.51827923123602,579.8199858547366
910.3197603195113,14320.275043210071,3566.4116818900343,-456.00545522946976,162.6935141767258,681.4032517764523
1081.144362315188,14291.31935141736,3737.0158346981298,-710.3248358283282,38.105957578017545,776.187520703395
1499.6211688016517,14316.300211231384,4193.035834854278,-883.2621327727378,-145.83579850948138,776.7897864274138
2304.411755233116,14017.94367039042,5663.551988113463,-317.83370779660737,4.520444426292572,-73.41728375501164
2143.353897443753,14168.816795503848,5394.223562103338,-170.30855499486503,56.964610722809304,-243.20826895400756
1805.255182172298,14139.981965003668,5327.82335208578,-102.54066919928273,57.009148194951095,-347.714744190957
1551.1990646774532,14156.387631841244,5299.590320270902,-20.282770528689767,62.68307185375586,-358.7305330487702
1323.418468794466,14094.308873299344,4836.10305284685,12.482649317028459,70.56366408572728,-351.3751487225353
1196.3890728990602,14220.906245700728,4644.1637434395725,-55.291746078201356,-1.7630957895846002,-316.4086951230586
853.7596996061664,14189.091161002187,4497.123965321865,-106.44458358751558,-65.70997363589363,-217.08715127905603
