accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
482.56583776849044,12633.390567611415,8990.712999286437,478.8888599338044,465.21420643315923,425.844402136613,164.76363803079278,-255.9971982522044,375.97896431826393
335.15016993815,12802.345908877282,6229.856927486959,-256.8836693157677,905.2164890613902,1180.2946678845178,134.51220540230702,403.7858575228347,256.0552996294015
793.9769675510088,13384.269958874627,8028.586330544446,-561.332436112318,-1497.5914143463579,820.464097097469,296.40497316424876,591.8949357680218,642.0172283582554
224.27615265275563,13190.539099940437,8370.84133668718,349.0651244635873,-36.561604118686546,797.755336599054,108.40085391909415,-109.94841742066166,917.9027714172299
142.78752304507276,13377.55438251939,8106.049688194905,686.8013969509121,-299.63778204119717,451.09090739184927,575.6010347379514,-525.9378034226418,728.1132742259388
-150.59220534180835,13775.283465865296,6856.766803044599,-216.60790313921348,-1116.8124446834768,1026.2855555376543,-315.7407737282472,-57.804474995450306,112.72217422400813
48.195211493947454,13476.42922950698,7855.545409389842,355.12148029952033,296.212819173094,544.2804201118137,189.41597993954758,-132.1073158045829,-218.4420682641935
1174.2341822815933,13963.048271492917,8438.23027677163,142.5183406149509,-337.0255646601156,-42.56815821918963,-25.718519483672033,982.0423498939502,-589.5816044569806
647.1569884263079,13307.852198118846,7215.813855102761,75.27456322913451,-729.4590900986,-36.23661259165513,1207.1856800982314,-74.66517826317364,-458.9078372812357
342.6525178845203,12948.085732450028,7577.618105982686,462.96443718329715,74.2367840098313,139.00430859262343,440.11675813730074,897.0098966910616,369.5400254623169
536.3453213336394,12958.545151725837,8807.072341835275,-252.698598407113,-277.0496988250935,-19.812067922178066,1056.3877405499945,331.08436503840056,220.11985379286216
834.4955739056809,12910.607864787356,8148.831611862681,732.3150116241757,900.320434287456,-151.3826755040684,-351.8015343067983,198.51572310901923,786.7203474538994
21.38355271348977,12717.733833030632,7402.554716696905,-326.4373724641362,479.7920555145641,657.7449041791344,-313.14939042692345,-98.81436313607541,1044.3692707044254
363.18153415357534,13403.276101169378,7548.857574925999,-829.5876598536111,-639.9236497448612,192.76994847262597,-60.97842283601263,512.1495374604709,-132.56819656537635
94.58361108050633,14047.114244913904,7949.217430863604,66.95197918309702,230.5106457028936,78.10399584565428,179.1661421660209,216.7483414027133,786.4869778524995
-73.84789284093875,13025.816860689521,7168.761279692968,130.80606278968355,-581.4024261506195,114.24389481438308,-85.83179598084791,-0.5779610098122594,-78.8683199101089
903.9950985885292,13457.58247793412,7121.152054620672,-59.167121784158155,-764.4006997385484,273.39028884322045,211.32489765037175,541.4456852314238,756.0746777040638
249.59605405844562,13360.022830391257,8087.370491431108,90.47374120880227,-584.275587569516,747.8495803718863,-80.27746405430945,-211.5917087663984,30.706517286928666
992.9624942543114,12803.477888078716,8580.458774374816,453.3656664226119,-569.4206581007676,-76.09219339738988,867.0290275957226,1038.1109434446898,12.269975439551128
924.785524405971,13357.822688566677,6978.926492264859,389.1653725771654,-913.7306686010985,253.89959111608889,-33.647001405289906,758.4208509737927,168.3316650799122
646.19260770203,12799.17074690017,8483.75576578366,256.615391057191,-104.14498129990812,11.789775992934125,449.6976627380036,-86.90089025777503,115.78196730346767
224.95642792059914,13231.586085553501,7049.996092715545,309.48166109951393,587.4240804556714,126.38953575482074,658.1588030062682,274.81421849686353,622.3248426579845
837.9192061688107,12714.371774418598,7862.489750810714,177.40923891033535,454.60149864360704,590.0305954067084,-479.5753276597157,558.6193384906778,-150.90795997504483
350.5593346567648,13169.53935509731,6871.375655125827,659.0842218379164,613.038779661027,790.1250514097446,862.8312536504818,431.39804197678234,43.736582020460574
719.4285396203386,13715.989284066753,8027.492375234136,-392.2220259475115,469.39897923280944,328.9219718740594,667.1788269503946,500.3794466481464,243.4717328859107
-667.7421614854661,13907.780742192757,6559.528375382291,410.9235136888917,-152.50176550561702,-430.8622285051547,574.0116942501353,-316.5938452175499,683.1425846979652
