accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1461.1461791341317,4444.190831142911,12252.003844844661,137.60106190112825,-44.13103686590097,399.1877993004364,110.17829607126048,421.95900704589405,524.0958759186212
1818.2943125889394,3869.0092684197275,11961.437857065554,-606.2251435494262,407.7492065243494,394.7922556000648,411.0721520789984,284.7535718253174,332.03558402757596
3006.572804084227,3049.275619595648,12880.203137835146,-518.0383788029826,227.7340237353315,306.98929227291376,-240.974297834695,-134.1345079746401,-19.367043464965747
2567.073558739742,3718.7732705989397,11483.445487690688,-305.0979998796963,241.23301035452067,488.3737680739865,95.69090033838513,825.8261411495314,-331.6317357811082
2068.6740346979846,3634.1691014564053,12204.294580814447,-358.4407041211141,-994.8841947323411,71.11863323625721,1077.5950514625308,929.0399858917066,-421.4146058610243
1826.6514734328107,4037.4394020061513,11650.719628125884,-72.4430853459773,610.5249048372741,159.1960219335722,303.14809812414194,-413.8768309626783,471.80896838114853
2198.1689760029126,3345.532414868905,11247.737701657072,-424.7845717390933,539.058435265582,570.8534560659251,603.15705783118,64.2800528253245,237.71179258956323
3372.5354959872716,3798.4135054533153,12564.43600363599,504.09000148482517,-686.2381914129218,459.90137665271016,637.5088280604459,-535.430273972068,53.87900449948387
2040.044554594129,4118.89936732247,11443.131703002638,168.35401045719368,136.76583544614874,874.8504438120096,128.28682487630667,-17.8824533470119,335.36623325627437
1643.4583707389945,3263.9240190506102,12317.650376557858,-465.1817101998033,668.6980615444752,-339.7498974617645,197.62539615870716,391.4331031290483,842.4726081843579
2800.8466737124386,3801.211404782954,12777.838144963143,-288.3391456797656,104.42585520853302,818.3632757387129,203.23374796802287,-18.71675909215369,788.9688391780342
628.6484605145707,4089.9610339618257,11072.18455273864,-276.30275863168316,-56.35401394549909,324.00555098902396,-277.0102803032151,178.61199146565247,432.3458204892503
2132.261283110522,4205.014477374908,11129.960328836907,-489.83337299405207,899.0594991273567,153.7096802885824,32.910993276958465,260.7197012065532,508.68895732712525
1835.8384366031016,3476.1028982050166,10895.191255241069,-3.644397541601535,-165.23615992826745,58.57285545667804,246.50908710009406,268.17340768262375,316.8762870981396
1100.1982609112522,3089.9827437900212,11871.065200996338,48.214587154964875,765.2514024312087,190.12028020035638,333.14832352791683,796.8736775268603,619.1002606813831
1924.9329817693806,3534.8741993312233,12782.796754763052,478.64475276544056,-749.9395660607821,678.2499758713918,5.9494281555292465,377.0326409212235,629.6562617079386
2051.322611930198,3958.776798818625,11212.873245115094,729.4354816902842,615.2690184205226,331.95059433255733,-340.1316283783633,-51.72626656034091,506.9696048341082
1654.9503757377367,3821.544468161591,12872.418599293862,-193.9462355881069,58.46954517187318,252.7257420489146,762.4798755253604,761.579065007726,29.368283408404906
1270.081063874225,4280.216989869083,12265.90911817112,-541.8537343839458,498.362145045448,810.3880234685689,884.8098399573868,-295.45143185700414,-206.04115912985063
2108.086852816819,3351.552239359688,12331.489485822605,418.47695555838214,-155.68880719242563,169.03071705805388,114.37617431203948,109.26431917374207,-563.0153948417792
2689.266312494621,4174.026303113969,11788.051522879836,209.26852805147007,-156.23059934771547,234.1334514240279,641.0040391075026,-27.1379552742544,43.894182525439334
1296.8815551785592,4418.48412518301,11258.92118339964,-2.9581210987307713,-455.03917977302103,502.3563052114937,164.68823966978346,84.58122758527182,108.72516031871336
2828.291198257397,3285.0808803307673,11808.757531052524,-593.0506013074032,-33.698489830569685,362.15545703396043,291.1818565889692,18.16211433571416,500.86592276556695
2962.257458867154,4219.181018710578,11288.035400799708,173.28295443041821,-817.0458331754558,810.6063092867336,626.9513067427691,1191.6500821642876,444.3773118877306
