accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1988.3991488953104,12327.61014515646,8264.271445842227,1326.979163100438,5157.945102183413,201.90375752120406,690.2368690944629,894.3703519680738,-48.80745273955297
1205.0890495660547,9583.347752126467,5103.391881707019,46.914591812669016,6925.868966111713,468.1478664739544,742.8984890234676,433.7418996727135,209.4343530818734
1053.0238012014938,10236.844007958227,5754.920194175266,-765.4717684919679,5493.312946473821,-467.2010881338266,246.08652213881072,-194.48743457724015,159.26740263913663
-314.3030388351541,10637.248108456888,6172.157730691429,0.15062202134910763,-2059.3446540729446,1042.5552310229323,-100.30601111253743,201.5385385776589,-294.5842311479377
7531.862855974155,8469.756452983938,868.5482059232236,-332.1184888656928,-1279.3211485636748,359.51736798337953,259.9603852722608,-9.552200451503383,-105.18584404232386
-2187.583583474109,20625.919955448328,5543.439307385521,-21660.84506339138,-17005.410512286588,2199.8733858609603,183.56559874919577,502.73877939180403,636.5957088411986
5278.9681777405885,4706.395421717966,9672.703800960002,-11483.345453874423,-1927.4337180814994,-3647.0422004365687,346.51545795096183,-40.43199688184365,453.12896911871985
4280.1130775225765,6580.072276357661,7406.001110380605,-4619.767342218314,1684.3276758468335,-4536.844914230184,482.5405336415716,278.3217218726682,41.29901684244428
2066.4746608407663,8372.738116196848,6805.106997128049,6895.774821181995,9086.715443703091,-2559.5778157420073,768.614334656041,98.95615569119612,-407.9659357792251
462.02766936082173,9329.979168637268,6711.700850756329,7420.9568760594475,23387.383465456198,-5071.028278360194,800.7581505722274,851.5191520318167,785.3287418709217
-905.6083447330905,10023.770749820682,6554.812744805203,8016.91900366429,17303.562180120054,-4187.181258880123,491.82532725653795,382.6227605113453,4.774420743422483
302.96443783303505,9297.124404992848,3892.423252037558,1771.1819370863836,-10013.95156650504,1095.966889522821,-390.984991553796,-625.3386947710039,84.01154599673966
914.608152391393,9329.878832054701,6433.297569419717,-20.25083234977052,-6298.755997228561,537.0918304752263,115.3267645990065,514.1289545983857,8.320442714791264
-1397.2895048383332,10806.546158879535,5720.690368603485,7275.694704949264,-17440.71588328806,-1023.5337364869131,-526.8235618708155,-118.15010985473401,388.42346545170125
-898.5281749806975,9844.648400404942,5353.63254865853,7951.7560878857985,-23765.38586574567,2297.541576004396,701.8195937888456,920.2135494484163,-199.21855099677703
3123.187654178117,9021.917177477359,5414.4872227497435,4073.5311014954136,-15360.808488678047,2614.5339847413284,234.00048270102698,336.74744706674426,88.82383950405398
2487.1268957149664,9169.291449670895,7665.303438659791,3484.601889156038,2353.9412115877594,717.6102846888169,537.8389443788959,-244.07780515954718,9.068734778227615
1258.2584429460344,9405.55191688096,6617.215284226444,2861.3527319810773,10488.864933369818,442.2247830840893,-471.04568931599385,95.30031957277237,-108.10508439536903
1854.3985279289209,8638.84817880879,6266.029126723504,-750.8809593623404,10361.076966343011,2982.203478495746,259.4228435254204,834.089761368243,452.5466687971688
2545.963239187764,7902.011961801396,5943.893060730559,-915.7557542910174,11318.634008592127,628.682074760219,-398.9937527514453,-31.406150209482572,-318.9502719956872
-2315.1245338789067,10087.659221882286,4069.826538405092,-1793.2855324400346,-732.436005654564,1342.0377646391762,482.76141904104446,56.89725886424071,125.6490753934912
1509.619282028278,9936.807617802799,6624.3066324855245,-1637.5287876022926,-2513.7917474476053,1303.2085094691784,952.2254815045343,272.6815362513767,-120.32442003958931
783.4862306164046,9667.240665291707,6598.253598110252,326.7990962628676,2863.440642222181,283.90754501000333,284.6662106154875,152.26692839100525,-142.1872018911167
602.4232465091166,10244.15095602207,5617.688568624992,-910.01341258451,-713.3758206317713,160.9497715889559,-38.0307792592324,797.9973566400872,-116.81982843651204
-185.83576497747688,10535.068709296138,5365.669712331911,105.79429805934353,-5365.9485282951355,1825.743831810194,64.06908338841228,522.4774799757109,540.7503078673087
1632.6788834939848,9383.515400672182,6786.2128232574,782.8648106898419,-7194.1035370276695,1640.9263387720493,153.75460583186404,411.12884715998433,-27.7103830457429
1922.6742972963282,11575.050713558683,6093.340823898542,558.1654688642262,-6830.447056969398,1437.2441563173024,-13.066110234468528,-383.2041448182204,379.0451467931472
826.6475586724025,10775.818063398188,5460.490923385983,1724.5414137623038,-5686.118021378279,202.95419597449555,-221.57819839697837,353.1481745685985,196.6535487886916
1929.017108555798,9637.7266188993,5683.461958085464,2022.1240379292778,-3119.4772530007895,448.65281520391426,129.24380976862594,257.99016636549356,-772.3702158394574
1286.0873500992916,11014.841158105684,8121.131658111515,1958.1115964598832,1000.8256530274009,-433.2463608859814,498.2376259231711,745.4626686106781,83.08780436718362
1033.0129716530491,9735.300159325963,5261.439871661817,2916.118250560301,4822.159487870398,184.06069166230714,160.62545042414496,683.9006317334035,68.7526967881814
1545.6491444310877,9546.08958250635,6049.364445561031,3471.0068429948255,9387.336006087036,755.2809313680602,162.50969694969075,306.7719170037529,-63.580969689819845
1169.9991093955869,10723.922010995368,5751.735125770466,4131.320757203,7636.022662511393,851.8431564365193,1033.5790223324618,-52.205583832231966,324.8025863115394
963.1851244018465,9789.29315356598,6716.147066902876,2321.908832121762,9930.005554623976,3153.1663627949483,-377.6653706310029,731.6685411437666,56.09409717727998
1509.0076441660965,9778.0916805626,6007.363600181211,1534.9824125065804,15989.609589400061,1827.793336212398,575.8299884200387,674.2251123360936,-167.44130161145486
733.5738573935289,10080.584380134414,5904.442500239655,-317.1426140187349,10360.831666670494,53.040076579609035,185.13949191498557,1035.88770424104,-342.23085788786756
610.5510948244561,10718.171164086549,5055.146809091736,-2764.373119288297,2559.866312449008,206.71771510025513,-46.6132743299891,51.12751798321286,-148.88628282247652
1005.9997436570526,11292.323924200791,7527.2018111172965,-3205.275963957924,1522.0997982931267,-593.7278030067657,656.3236653923251,-193.90661187128998,-296.5075675258142
29.45655056364933,10303.479113085434,6229.763591862512,-1329.0416406023196,5370.552589284508,-1524.7828133545977,391.23270793493225,-86.33532298508338,-264.90917221761475
-80.19776710138441,11135.070139588059,5494.884032397088,-1780.5562535529755,-298.8061394093939,648.8079772801049,-217.27824419381778,313.46815164066953,725.5944512225349
1410.6167910377117,9940.034477342506,6796.300952149264,-629.906685152627,1043.2046332374546,424.06453701183494,-354.56713574963646,820.2928707243746,458.5569858065997
242.5705049628385,11335.248447637905,5854.714383129204,639.4126227735936,696.7669547781998,82.57867869582797,119.132912634505,307.23633533121614,172.53285550495178
-158.082944831665,10178.791179648631,5252.986616915875,-391.57134404824893,-2460.985133661351,-37.41543499215766,370.0950136353481,-133.4927676291976,90.16602520112816
104.09915449325463,10198.62286630152,5953.344020019686,-407.05497927938814,-2398.6474268916277,1001.0208476400694,716.4929498578317,-90.11889784037683,199.4079152918999
-129.1253918118996,10363.990347733481,6144.433383999108,612.4472552581911,-2280.8506081931473,1109.5551666072654,307.14700358063976,84.93788298339071,378.45321687824827
435.5032076595925,10671.55202099996,5579.805963462471,-472.8901846000427,602.4691473322739,838.8409327027596,535.6337385617197,35.731130417954816,278.6211957369377
585.1059990216709,9391.471947332562,5900.610303733347,-668.1011253692285,-796.3726070708173,-121.15226590586781,633.8195359960112,-113.91426417400577,-145.66647692162394
2011.8445269662923,10690.83680834206,5197.430051769741,-506.2712006673758,-393.2976838215029,-296.53098064564443,41.77326795910147,636.5189180097709,1110.9964102818549
185.88342379484908,9628.35732159554,5668.62559414962,-532.5475464894726,241.64755247409607,97.15642541032828,466.34376436513514,219.84006190222783,177.67016507548857
762.7593478586248,10540.003229483264,5744.834947634448,-79.07447937216267,-465.97480480493385,806.1046814831395,217.90862196063765,-176.12665934309206,-19.191707363967705
476.3032183463518,10735.759383211625,5347.991557718885,-443.05460288291704,85.2757393321798,425.9731953427342,278.771668886068,765.6712098644775,-436.30841448573574
326.24887703610165,10565.730270022006,5055.932780140734,58.93156259489004,153.66561769575233,247.39555262997234,349.8870359518177,328.70465177490337,675.1723977715062
448.2594707620942,10419.975198240312,5144.665763213804,-84.55763031701622,-197.4155372933169,239.6790378604633,-176.3596508663927,422.55893538478546,122.34035502509796
1310.4501210814901,10069.551854642827,6325.318797744723,-155.77263890152798,294.8469661256897,-218.3330760432969,-184.48965497132193,540.9249218093578,-1.9490921011133455
192.7093978653627,10012.849575960983,5465.936838063632,-384.41363927881935,-536.1916665653521,637.5475562778981,343.2474149782574,9.984751159286212,503.96906594233485
728.5910057733566,10014.449346424119,6036.5467836678035,-20.939004263603067,-466.0296555866082,570.4009260963123,508.88952320899165,-344.25042635066615,-39.627615068728886
290.7626277583379,10169.760136741632,5405.576468566747,-445.8360917703733,1161.662570354788,-198.66535740193717,-108.87500950714053,478.1338564189065,234.11279608862492
-74.20605445283746,9772.37665289428,5858.087461563393,-425.4157339042097,-123.47354193860295,388.0480015947035,772.1964122445163,-60.13672966971608,233.97420462184533
-66.1271284373801,10040.325772209082,5780.050920949088,-638.8337441229861,44.66844757578281,58.28948094562139,64.33068607579621,-477.19496972785385,696.4631982641891
972.9661016486203,10523.9893159926,6235.064271317411,-116.11704837286584,-1046.542269429343,579.9620631776089,148.7731503041099,157.67549370945665,-38.07355713090527
-192.9011167008922,10056.509648170198,5492.068807316756,-640.0987552245424,218.18736051994478,759.0800456216023,359.15711403912985,61.14566249063235,257.9370536054263
308.6262812058144,9991.152064520451,6374.400222367858,-598.4177131553837,242.63945371723491,-1.7641391817835483,-138.33687939440364,163.78728535879532,1060.3270484712825
734.1226113413192,10388.799701615724,6261.737810200907,-568.4756594256864,227.3901140582876,525.6182028175926,647.4231128106766,-5.325304310635538,165.95248794820537
835.6623227326415,9784.391191034952,4883.02179541692,-453.44253693063763,210.08113715969898,778.9251996411275,700.3924575736564,162.5992468208041,528.902435984696
221.78197061146324,9705.183722954567,5926.088233470332,-372.04696013488183,525.4710463395166,866.7371113532876,633.3711684676191,-100.93731418590589,95.89434323344958
568.27759228145,9810.029914449698,5170.109123337785,-690.307896194392,-254.11214623778397,129.33983122393047,-25.68904822218136,-419.49373240089636,793.0204040306587
737.9941065449975,9758.95779438412,5582.326803550395,-212.36702623396133,-254.80782994791602,586.7400996830489,-344.3771682691607,738.2480847572134,-683.611227124054
174.02822922529595,9239.620541759981,6304.921353605398,-399.55847369058534,206.16667025201423,425.13338161176256,290.8583269034066,164.49912047794595,106.30881321254991
774.3125440041111,10581.799283185659,6151.403289003691,18.630148284931067,287.85033590631025,-3.2463516377964297,764.8947590890662,-253.32984628211392,347.31399064924534
1059.7944339707865,11062.511621356234,5609.577944766495,40.252820570574954,506.50667911205096,-20.73616769203796,11.005904829087866,-106.93124025561731,-50.68728476390648
629.7198300164947,9778.828487701972,5799.064488348529,-798.6971545238562,-435.62728546026534,301.12387765395533,-541.1035745957498,640.7042674344992,221.55946927196788
356.34843411153213,9927.056547777782,5706.727163285849,443.6185898965756,459.11787528605703,1458.584087075085,607.4508461968875,141.51565253667306,451.08660672182776
1322.1471373803297,10182.010948663326,5904.412962530937,-351.87599251676886,832.7560137399083,-13.789829006802051,542.7188794358134,915.9691093898281,-115.15500405883068
820.6462033357748,9968.197721064635,5791.130480719771,49.865615249027826,852.2289520277667,264.81664833351783,461.4424259831567,-40.97974319793883,15.65193382398688
711.8960590158216,10315.311791127555,5193.543044492943,-49.99061086558322,460.6806900037101,721.1328090896797,421.7369805634322,-390.5999989553123,550.4586973524391
539.2730383338609,10336.63719850089,6432.30463116029,-291.9530335415162,-435.1771274892935,784.8810990491826,269.3037594274168,-478.20748291730445,480.0059663044243
646.2822120230104,9727.75877807247,6027.674740896487,-535.7973438462135,74.67276446644887,555.4884009181267,411.15489848366354,322.9890762754818,-141.45387331772875
685.5934753316869,10142.689016947163,6293.137857155346,-333.39580301301385,498.14709785772493,102.67018231802726,24.759710551356736,-201.30924999637136,299.69214796825986
1066.0490530134607,9800.942234677354,6366.1562977439635,-120.47219786780161,-230.61359360602884,-125.69116270140745,-464.34686751511487,-119.96189379930853,-468.60405092988736
676.2518079942616,10434.254643659815,5788.64704192195,178.6644717335422,26.114308897394835,1031.518806595756,341.9477328579359,188.77183826840985,330.0783340503408
941.0631853547598,10205.792186599034,5755.931200801372,332.03020299945325,543.8805233979049,468.75345789870084,270.83876459520343,216.1685356198564,-406.19675874227005
910.251318524822,10418.496237458838,6139.503354193247,196.81333309673244,-564.7639809813379,598.8927958593047,238.51669324668688,-299.0910881026132,189.7751628189887
829.3507518572712,10020.50618292567,5551.447507095202,-595.3555723582526,309.58409072836224,123.36271647055133,662.4277443572888,560.7580019042952,530.6929375488762
956.9266823615626,9534.953396608484,5454.32796122491,-289.9958268762199,367.8190619275695,970.544722783263,197.7656353763183,334.0675322281415,477.33605072891754
