accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-123.25243109647305,7236.472748187253,4181.9938046960215,2159.508866476286,-4752.062608878786,6077.3821057699615,57.90763496628885,336.0372510652951,642.7156542569875
1668.218489414072,7539.950038991409,3291.3308156727817,1730.8762005738752,1086.24330485026,576.5563484339564,742.9379006094367,166.06188501461057,226.8423653346192
1516.5145730453387,7247.801226739869,3280.4236832662054,1110.6675341690125,2977.352726840945,107.90375709768439,524.8980752058008,468.70153922550054,-214.34972910843885
486.24451368609243,7406.874113798597,2071.1901339728515,446.83174877604625,497.84678461624367,705.3277636843349,-234.95302993836742,-340.90973406842613,25.67688049391187
2295.498269001657,7007.939752291433,2892.52938990065,-1196.2355697444468,-60.96812904591691,-508.2850800424198,98.01951939890705,385.04635361686417,181.91311833039939
2059.6484707858244,8008.836586364813,2471.3658292224886,-829.456256087314,4160.222493260806,-1601.1865327178882,475.2357069087213,-52.57671145107016,-440.5928728995883
4878.739886066999,9164.047707703847,149.46248046602744,-6360.674096826304,4346.253381189772,-2950.416453227934,131.75288597209183,35.53123204528538,65.23395759059866
-498.67739913372424,5935.9358837673235,4929.747923626575,-9852.175667500012,1007.2668856270519,-11497.787552292642,1644.5545539143834,612.8058616853987,-135.51126487419398
551.5690811797496,4821.930835317026,6947.268432210694,-6984.389478727992,1706.0596790232871,-5617.774053016669,374.7722770591217,543.6610746611842,-569.2555462714249
2462.0102865688364,5730.779756668859,7170.086797891674,-2860.6198028469785,4638.155708280621,-7584.462761888615,410.94655893781436,-496.58957772378267,-35.45181056279578
-3935.1526992710883,5648.599540424806,6439.673873433069,1271.5238701605986,10013.570547292646,-6829.749100009092,112.54184474114047,690.3257483929334,-182.10146253448326
-1445.5706218924813,7217.595522698409,3612.679815088434,2437.345578062001,9252.764891014978,-1855.181963568399,264.04186494612236,-148.1739900918818,46.380952284009936
-436.41973347912267,7750.912101490907,4222.172828082504,955.2313750505452,10353.03592697877,-6418.664874385255,473.87760351878893,-215.08219898831888,783.2531488359899
-1521.7869792508277,6449.299742430239,4855.065427583466,1061.1236220349285,12692.463064151365,-5601.55176232502,-547.0004387594146,-244.72649429341226,591.81072087952
-1437.3117673543652,7498.838886621696,4252.2556425744015,940.1092681045378,6559.585441110164,-853.2930479741201,-179.46290135077928,680.2692721897292,483.4447975655582
-972.7259144139678,8376.813571508826,3684.639621131497,1141.2937043372658,1838.3506094177042,-1593.163383663629,380.84170085563653,48.99478685598326,531.5236627822995
-3547.6395301801676,6655.973646362849,3385.708176339877,-521.1554289202564,2503.0751993069,-487.8037308814135,206.27448702913765,227.4855243284123,278.9774811209577
-2228.224139829101,7254.624713452908,4412.743223258927,-490.6823940677773,2069.705050207929,1930.1068980277332,227.8383109351814,295.7805612703315,506.16514660454504
-420.29434681986004,6723.154973751368,4348.659518616002,-184.47786238135237,1676.3862962451904,521.8887654394882,125.66201720893135,45.156702808594815,47.83121470311102
-2210.011661760352,6719.473835083991,3944.6469764773096,914.9268684319492,2088.238464491281,845.6091356287775,516.7991431671029,439.6576440626768,467.45457284241303
-2721.316698951029,6913.75575419033,4627.532258233339,1799.6268145457661,3479.9591839910177,925.2537633290069,388.21718165519485,182.32308134945606,372.6921231104841
-2156.346622966853,7292.447250745653,3370.055018363246,1061.9860541431196,1012.1469257961948,409.74542355032685,661.638569154128,430.74864658147857,-386.5999528613282
-3226.5146817148584,7430.829303506083,4399.190038529721,1067.4273728706894,-1078.420837380418,155.4053622624391,426.59754723262307,468.1445226349518,601.9251086948724
-3620.0748046934455,6751.93661819314,4676.7317175652315,26.676669574279757,-1999.9714035000452,938.7771123031079,450.7439361995832,282.78315183655434,-108.56796538977248
-1597.5888427580635,6837.241634040202,4763.001574470544,-513.3158618343177,-1654.0935854796003,843.0440835505503,-249.85430786707192,389.6833243217053,503.56309449394894
-881.4498073202841,6907.3420496209565,4310.726246233018,3144.782202033435,-579.6730197256065,-3308.7700439124264,-58.3287266596732,84.7963116266812,1218.7945976898902
-2433.8814258949014,7866.529865043475,4010.5725027341236,2706.8562424050274,-6137.725482348047,-2239.933505024682,116.6170909826935,531.6376674424844,-101.77566010114593
-3693.549206230382,6609.253353854422,2861.8120970155255,1423.9541269581578,-9207.832173421371,-540.5667433656549,112.56569270851837,-230.9080205272431,300.3554147651457
-774.0463627108591,7171.734341772922,5018.820076134316,3207.5453102999695,-8719.337364931087,-547.6421012877107,190.90878101935937,-488.4340826012743,145.40166866958032
-1080.3844008023557,7154.546416130235,4595.039725133771,3008.553791078928,-7651.468851266868,-797.1767306164905,83.53473411519661,-242.35760325380645,250.11394489804528
-2463.0011504853396,6313.97573590525,3044.5066835891876,2409.654761289724,-9199.719358663095,7413.884934926293,501.34758238456084,412.8556075614891,539.2156046075143
-2311.4456806042645,6642.855666271943,5651.211796654056,613.1717762084598,-5546.879563864649,9574.335779112573,-424.29943831467654,61.33287498320719,448.3381292068932
-2334.383701999636,6315.878141494156,4763.144427474338,-50.078686334834174,1603.172334844176,8190.751253080737,26.293684028062135,203.82990117849465,720.0029747686075
-3010.441161459937,6434.08766598673,2999.228043355385,1269.9725500292286,12628.73228528971,3723.180030264644,-215.133113795779,853.1368304827814,376.90738573631074
-1277.7087417768303,8981.5212248061,2432.247992641971,-697.4525816770571,6712.201717526554,-903.8489966848226,-11.571714431859697,-106.19216186711603,-281.2859076776357
1353.4435299780048,7422.416839629828,4039.0979512397785,-1777.5917196105943,-1351.6574733579891,842.537342507875,632.4688131640984,619.0505552885058,-229.95903821089985
-777.2314878725119,7374.278756790499,5386.786745191875,231.8010334337335,-2176.3998147742286,758.5436975496243,-393.14826612625825,-148.41362447190645,132.52545855221962
-2323.854588681047,7187.495203960758,2613.224948059446,2371.717164829265,-7131.468640410571,906.3886326505728,523.6465264219372,-77.12995267372463,364.78770905114243
-1018.7323470577186,8395.231267138133,3665.5499771504733,1684.1415047890682,-10827.997849259602,2364.441765287155,349.08736156949766,131.62110215154064,142.45860968373947
1674.4808563324664,6712.772736018923,3545.6600456288033,1690.1555216842476,-12407.872809468932,2770.838102159534,-470.82810176754634,-398.274933499805,141.5521621118491
-319.8645861463067,7199.313533681807,3683.564909182859,2523.7625317033353,-7510.377017508072,2383.5536226669406,-492.39147574566124,318.978371117925,-295.47840348800145
1162.1236893414166,7175.131961374802,4754.709516690796,1310.9373984711833,-4571.182730616021,4402.700135635059,172.86536620634584,675.6062807677434,15.634981724548274
4608.348007237399,7578.200752418935,3442.295555900531,1095.2258783724847,-926.2158293835482,4944.464190662433,1000.6511890433737,238.7881500812638,101.28355979335063
3490.3437010248513,6687.891529571314,4715.123448425728,1441.1428977987762,1789.8980709302587,4187.854568065919,-149.53824294394926,141.81364822042997,-238.3637941495467
591.2341834436004,6593.738425443578,3636.5661478564825,2209.894870756777,6296.524078670286,4350.961303000902,572.6415634806384,-170.6918191282764,223.91570529956286
2255.8385277232273,7769.774803588746,2715.5756635514263,585.8823384635724,6693.360740929694,4676.250947789233,-66.36817522782029,803.78833423455,281.73884931383213
517.6134405876967,8161.838867858394,2917.822936733238,-69.51787568251943,8471.989425016018,1636.3882595793868,773.3028738916871,-180.7294350173731,-507.0584830557865
-264.91403822327766,6379.609017825644,2529.5886946663904,-973.5095450805383,11525.449042843295,1368.8547318908866,594.7910285619441,664.7229308656607,615.2609692769256
2835.8402480046543,7213.879282797895,4623.100352089931,541.122048118813,9828.786746350524,-1466.2470979000332,-604.147554977962,-35.65945596481546,842.2037119830563
219.62047436750245,8066.38128655147,4467.349921631605,380.6643502303763,5316.316735354032,-1257.021436738882,-453.01585483683584,-166.66823948827823,596.7393140505579
87.64834767943992,7446.708024300897,3804.8170907592958,-1390.81326509062,-116.50786720556749,1771.988501833572,734.0117912619131,616.0018813588082,-115.434611069753
1333.346964111477,7361.507450167577,3894.7452158729457,442.9210738425144,47.74561507426188,-927.4787390396025,228.13711793095132,144.25344425388636,333.62768643435084
-513.3790765252564,7370.408119324257,3125.26268212826,83.65582589078193,261.25488706306595,-961.449989088975,579.014162400186,482.4471581780764,696.034623214046
1002.1080552940645,7063.412124191189,2189.674645157612,-558.8791231017262,-945.7902812919438,1878.4133731070112,230.72483945075814,689.2155961951914,1.7482907883850567
1043.4578823680263,7791.2603915579375,3430.0668084583062,-432.5103833312779,-1781.7352281649441,1114.8632215104922,117.69999724373295,106.11116725110547,-130.0393788408657
928.953185795133,7722.967020424094,3559.9612909193775,570.4582789300309,538.6327608014261,232.98121453284008,-145.21861455642292,811.2515111188695,366.78592253140806
-130.20961495049707,7146.26797235981,2010.4043650343865,-333.55298782143893,311.1232125643287,-273.7626866401566,266.0855283659196,-128.82929795280083,15.241336320734522
-203.94665537557688,7504.186670237984,2785.983443707027,93.66386424411621,-1263.8013662995318,572.0074778822457,120.93917085300583,-35.86627958630019,83.10716888967409
1834.2172805323785,7352.220429946141,3155.8571818882956,-348.827028351862,-498.84658485902304,742.9849480714432,843.4941862048172,128.82849501650156,-47.569889150846755
278.89559859852227,7401.645599354267,2644.2346369524926,-129.54691495255543,-175.82351156044257,404.9416661211051,-277.4375188193668,558.3378312078042,499.300231388224
324.4180008833743,7110.960910171195,2850.9937106472435,-287.438269220911,-1798.781311451069,638.2911925472011,79.59376700403826,-587.580987079901,36.563473454169625
1031.8469512917252,7613.338261557681,3018.6549364930497,-281.7595093149728,55.184923972893785,1052.5721540637512,261.826510012556,507.6124055516085,842.3654218248851
1701.0986633703524,6825.954877866603,4087.7864157168506,-197.93266307833517,-464.1664382764693,667.6284921029842,130.0044749950666,403.1843330408675,24.22219585811547
160.22417968967855,7496.038276050562,3333.877193752154,-437.1740615292147,-64.6360256981059,176.30359367499548,-434.3429283853502,-121.3930437655086,56.396251887785276
476.57069253064043,7517.74842593419,3621.4146593088244,-624.0023304961956,1122.9724282212696,179.88342763778206,1010.9709176251754,303.7250560509003,444.3045052407358
789.8071749240223,7829.83484174655,3012.8559465439125,-425.5471656906967,-118.3626538961991,197.66194759233295,311.6594476627629,-36.56123593989947,116.67805497381762
93.65771284727191,8030.980418103829,3262.3334865726397,-375.396718516006,559.8433072836773,-208.0738607224676,175.92421930942783,-44.338947013806674,155.18347972263174
368.9775308065151,8422.992585319249,3050.080240180743,-21.491725040207257,669.728581856412,791.5552793495923,256.0824900228632,458.2539968590053,479.67869030289785
1210.76389621,7418.7878785310195,3196.2114568263446,-675.549018996921,-455.63734110125233,250.01104485097045,509.32692939901426,415.47828287479376,-244.42558514413852
807.9155530383132,7409.277481291633,3771.374789844213,409.73538108551463,-927.1321254444658,-223.2458352747402,352.33301290049764,-231.57486584278163,477.28787786718766
-38.07615915005135,6973.053982547091,3125.441435857637,1177.2395571468478,-785.3738974615018,1111.8933751363365,205.9315623922176,337.46851300379706,-378.28110520157105
1183.697040919141,8268.45011385135,3251.607689869458,-428.6196371508703,-460.908405934929,-235.97902438492923,791.7609303315638,528.7619003818621,584.6466433784717
677.8849738495528,7646.876377336053,3847.3367900441676,-479.2011725399401,-273.84886948313994,329.1622897192674,758.5974873442116,-279.20391424872855,279.6032378373444
1044.5740085420684,7342.5456562910995,4691.283702895994,328.0331746755669,295.25759091512265,799.9739540014385,98.0425590712834,543.4052890249712,-82.43885237606048
393.6352204089279,8010.472088546467,3254.9351365282887,-24.676270610608555,-275.3661451871503,954.9926481742084,746.2572134074246,11.315506338629394,570.3738345643
192.23242625578268,7661.732700697785,2426.4990593715033,345.71672055706233,3.8802056315955156,994.2470325789575,993.3055414581955,728.3542807666529,318.475312340435
547.5017529369927,8293.40717402457,3314.0899880125785,-83.60183899412628,-27.891527714006173,747.188303072114,-596.6878071626869,204.49301989285024,535.1388155081884
648.8310562829115,7810.567307911534,3829.519750105192,-464.59155088217074,294.38458166568097,359.1756843484064,304.1174404735306,-168.1442663609907,-75.2973399829618
738.7618904588967,7057.890337916676,3696.423198495204,-302.50863931329417,-453.80855044092425,439.371372686017,363.6056662496095,565.0893105429041,522.7095867157446
1396.1102039721754,7297.613975138792,3438.5847574352865,188.82977394226333,-196.90995078826984,654.9204951448412,-109.58200872277253,-233.82815070810565,-544.3587513804183
198.45459326984155,7131.494956513935,3001.9631336862462,-500.59911651790753,-117.139272744182,402.10518445044744,491.1865859545613,15.995430012568491,305.03824908796673
