accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2517.3333333335395,13346.666666667086,7964.000000000193,533.0000000000455,-4652.999999999991,1016.9999999999281,0.45283600290502857,-0.23361042341281735,0.26935841721496256
1832.444444444227,12802.666666666639,7418.222222222135,717.7777777778028,-3611.00000000006,54.55555555553019,-0.08808697012847744,-0.05439400091749477,-1.65560080690669
3194.6666666672972,11309.333333333154,7444.8888888885995,853.8888888889742,-2484.8888888887377,-9.888888889025111,0.42607036125375536,-0.3960191204349124,2.074447563196551
3212.0,12860.0,10164.0,1410.0,306.0,-833.0,-0.7466208991878036,-1.0787958978141734,0.6430312737345257
2382.222222222277,11822.66666666625,7623.111111111299,1723.666666666577,2924.22222222199,-365.0000000000218,-3.072686513101816,-0.44560786931593555,1.590256069864
2890.6666666668098,12198.666666666733,7628.888888888927,1701.7777777777828,6269.666666666736,315.8888888888714,0.30991509691194485,-0.27112356170633795,-1.1373085635971598
530.6666666661331,12760.000000000473,7774.666666667046,2788.333333333405,4568.000000000068,1594.9999999998554,2.7080824243337442,-0.6221697071128592,0.7098504276494157
513.3333333335031,11854.222222222037,8812.444444444423,1536.2222222222154,5865.000000000047,3061.111111111102,2.8593438507810154,-0.530908646607004,-2.784710458848673
1082.2222222236524,12154.666666666366,7611.111111110717,420.33333333350856,9838.888888888894,1407.8888888889214,-2.3227848563289246,0.05700602269018726,-1.9224852293390176
888.0000000003747,12127.999999999378,8051.999999999563,-211.33333333329665,6303.666666666472,-600.0000000000946,-0.8373980658659743,0.21150446803071105,-0.2745946018269827
-547.9999999996944,13407.1111111114,6030.222222222757,-2128.2222222221344,1365.3333333334122,-254.00000000000637,-0.26621390809595513,0.4120750556421239,-0.2307974609871155
1757.3333333331248,13091.555555554747,9262.666666665711,-2415.777777777934,587.5555555556566,-561.7777777777519,0.1547404289378751,0.8030208583939036,-2.69845778654959
-484.0,12956.0,7916.0,-1096.0,3303.0,-1771.0,2.680932134698008,-1.0013620043302802,2.2736977970266725
-413.33333333321207,12555.111111111182,6310.666666666235,-1184.3333333332594,-273.0000000000291,459.7777777777119,-0.10347677768508934,0.1813359286710024,2.247245109919027
1596.8888888889014,12328.88888888888,8637.77777777777,-318.4444444444307,615.5555555555839,4.2222222222098935,0.15858703322634593,-0.07288656483906858,1.4762268752006242
-274.6666666666133,12437.333333333336,7558.66666666669,100.66666666666879,425.3333333333612,-66.66666666669244,-2.768243281430092,0.3518997740293951,-1.4453453289924258
-69.33333333327755,12511.111111111124,6954.666666666657,-215.8888888888996,-1693.555555555562,848.4444444444543,-2.6388371086047813,0.1835728474142233,0.5238537467555869
92.88888888906513,12432.88888888889,7644.444444444387,-443.0,-1668.6666666666406,871.5555555555566,-2.9706396133868824,-0.30195134924466394,2.086286597327942
1153.3333333333285,12422.666666666672,7804.0,-145.3333333333294,-1405.3333333333276,652.666666666647,-2.666672367981346,-0.27229209765756607,-0.6970369288509126
385.33333333331393,12539.555555555555,7051.111111111088,-357.22222222221444,138.44444444444616,293.77777777777646,-0.6651570417378654,0.4309518736239484,-0.7205746608672003
863.5555555555184,12417.777777777781,7923.111111111153,-456.99999999998545,-491.00000000007276,193.7777777777519,-0.5393757479767418,0.5139495917917635,-0.9908632276600325
1432.0,12356.0,7532.0,-246.0,-650.0,-24.0,0.9250378345366176,-0.5556798176694826,0.5716999176695754
432.88888888881775,12512.88888888889,7457.777777777723,-440.55555555554383,-353.3333333333212,77.4444444444307,0.5733295710542721,0.5313189951890965,-1.0231496153675512
932.4444444444671,12435.111111111113,7725.77777777777,-262.9999999999991,-88.0,93.99999999999909,0.8659397223100469,0.7751561548726891,-1.3238259000830879
957.3333333333976,12281.333333333314,7737.333333333285,-225.00000000000637,112.6666666666406,-259.66666666665424,-0.5070656535631679,0.8944137345329743,-0.10654327319740509
370.2222222222481,12467.555555555562,7455.999999999985,-152.6666666666697,-154.66666666666424,148.5555555555602,0.6310307492539063,-0.27124181468649033,3.026649264023128
572.4444444444089,12495.555555555547,7416.888888888912,-337.66666666666424,-408.4444444444289,299.55555555555475,1.4714412847633995,0.5607500045466601,-1.3715936350785547
873.333333333263,12426.666666666672,7802.66666666665,-176.33333333332666,142.9999999999891,-176.3333333333403,-1.5190517108943533,-0.09360603283555402,-1.8301117095220336
-39.999999999974534,12474.22222222223,7643.5555555555475,-263.3333333333321,-126.44444444443343,34.1111111111004,0.04076119350255336,0.6379251219891052,-1.9817351720393772
1085.7777777777228,12446.222222222146,7481.777777777825,-258.77777777777374,-308.3333333332921,264.8888888888796,-0.9068967254744953,0.8096228749939449,-2.552038431414837
1104.0,12440.0,7312.0,-332.0,621.0,-65.0,-0.742613091829567,0.4468889167964742,-1.9830017460020817
468.0,12310.666666666672,7679.555555555606,-398.5555555555511,21.22222222225173,18.999999999989086,-0.6012652326702834,-0.2079989484606085,-2.783217744388817
362.22222222220444,12398.666666666668,7500.888888888883,-411.77777777777465,-337.66666666666697,163.3333333333385,0.4900769593193368,-0.46913496396315035,0.8789641573876952
933.3333333332885,12404.000000000018,7976.000000000033,-319.3333333333485,-739.9999999999791,348.00000000000455,-0.1894296887080129,0.5563098963997192,1.1014804212471982
474.22222222220444,12527.555555555547,7499.555555555569,-187.88888888889778,-151.8888888888905,45.66666666667152,1.4158540591951914,0.38361378765327847,-1.7983481617704302
588.0000000000582,12468.000000000007,7471.555555555584,-409.77777777777555,-74.9999999999909,144.99999999999818,-2.8051457461731006,0.7939774708462244,-1.4543049363306584
1440.000000000131,12381.333333333332,7877.333333333325,-308.3333333333203,-92.33333333330211,246.66666666663787,1.3196925167514373,0.4906798391361827,-1.518604850724244
791.5555555555293,12464.0,7514.222222222215,-180.77777777777374,-50.11111111111404,116.7777777777801,1.7010418987707898,0.8803890187922296,-0.1704693756053446
690.2222222221608,12366.222222222204,7647.555555555533,-248.33333333332848,-312.4444444444598,241.44444444445253,-0.4069896283146165,-0.9418993322417373,-1.1745255484956691
820.0,12452.0,7592.0,-196.0,74.0,-5.0,-3.0072516294707707,-0.7628283848956139,-0.7678286136442206
684.8888888888614,12371.999999999956,7686.2222222222335,-261.33333333334303,-256.77777777776646,326.9999999999927,-0.8263928380426049,0.26833166694571586,-2.007762444237685
1308.4444444444198,12397.33333333334,7700.44444444446,-188.55555555555748,-213.44444444443252,207.99999999999272,-1.2647495888304483,0.458858719285017,-2.0116803748423475
813.3333333333139,12453.333333333336,7359.999999999956,-255.0000000000009,36.66666666666879,53.66666666666697,-1.7783703165753517,-0.16382523424090525,-0.5659229724967746
803.555555555482,12479.111111111088,7818.2222222222335,-274.33333333332484,-38.000000000010914,29.11111111111859,3.0618908164138183,-0.5559646531932941,-0.06488661902765233
998.2222222221535,12448.000000000015,7557.333333333299,-255.66666666665878,-241.66666666667152,201.7777777777792,-0.4779568252682096,-1.339013721369431,-1.137409541307123
509.3333333333394,12420.0,7434.666666666624,-189.33333333334485,6.666666666671517,100.00000000001637,-0.018761415213089716,0.0232916819982108,-1.74946004878186
871.9999999999964,12459.999999999996,7637.333333333336,-285.33333333333303,-64.33333333332666,161.44444444444798,0.17697859677429184,1.181845149184287,-0.742854953606015
902.2222222222626,12475.555555555518,7467.999999999985,-260.3333333333503,18.99999999998181,52.55555555556566,1.77276895242819,-0.2078262542613684,-1.012038107079801
584.0,12352.0,7744.0,-283.0,120.0,70.0,-1.033899726665445,1.0046501573656537,-1.4928282695314057
919.1111111110658,12472.888888888934,7801.777777777781,-160.66666666667152,-344.6666666666606,111.11111111113132,1.3788210999750845,0.3633106836390967,-0.051162697501712096
891.5555555555657,12451.11111111111,7326.666666666675,-172.00000000000364,25.888888888896872,35.66666666666697,2.4250045300701184,1.2865741044521009,-2.2938900213399767
650.666666666657,12466.666666666679,7687.999999999982,-391.666666666677,128.33333333333303,141.99999999999545,2.6098111098996126,0.6517448703207203,0.7156318946359252
644.8888888888832,12520.0,7653.777777777774,-161.77777777777737,-234.0000000000091,278.44444444444525,0.2874838948894698,0.32071039404347684,-0.5287218518279844
1052.0000000000146,12490.222222222212,7575.1111111111095,-160.99999999999818,-32.55555555556384,305.4444444444489,1.7953293059037454,0.19076186253634908,1.1317948671350688
885.3333333333503,12456.000000000033,7585.333333333354,-237.33333333333576,-51.66666666666333,8.000000000003638,1.2088348332719052,0.11537792056399394,0.5181953927627185
433.33333333331757,12451.55555555557,7560.444444444449,-222.77777777777646,-194.5555555555493,321.1111111111077,0.2609741122293334,0.8222745344576414,-0.8455253877713964
1148.8888888889342,12440.88888888892,7612.444444444496,-259.22222222221535,-272.2222222222117,110.99999999999272,-1.2719459093951506,0.047518186196395834,0.1475876832589837
1192.0,12404.0,7424.0,-284.0,-275.0,80.0,1.1237915780073937,0.3520191056173462,1.517997649942241
