accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1377.21212121212,14561.818181818184,3233.333333333323,-1458.0909090909126,2396.9696969696984,-963.7878787878785,0.39135028197382926,-0.1590538936164558,-0.8661005901928738
5015.595959595786,17168.929292929224,-703.0707070709659,-6406.8383838383015,2495.7777777777283,-2170.8282828281795,0.3499792006981782,0.1283856630389672,-0.8930058202844268
-918.1818181818144,11185.33333333332,6031.9595959595945,-10382.454545454531,585.4141414141461,-7604.797979797962,1.2383141984747534,0.1847629653599765,-0.6313280530486682
1042.9090909090246,9558.909090909092,8511.272727272688,-7313.636363636433,885.7272727272393,-3768.4545454545623,0.9854708666417618,-0.25789826699946705,-0.6338174662566257
2454.666666666679,10501.69696969696,9876.444444444453,-3154.363636363594,2362.444444444489,-5608.080808080867,0.8183542207623612,0.17336856557813435,-0.2189468808036794
-3714.5050505050503,10225.050505050505,8362.828282828285,1100.717171717171,6361.131313131313,-5082.6161616161635,1.2346246229744802,1.0578167216984073,-0.9216496256407631
-1212.8484848485605,13283.393939393885,5653.3333333333885,1734.727272727293,6063.060606060592,-1524.333333333312,0.5837408847737131,0.09984791567557949,-0.7353318245656577
-1193.9797979797877,13952.0,6313.090909090912,884.0303030302966,5977.666666666682,-4748.828282828294,0.10165066202449946,0.32971381442801684,-0.17519812499245857
-2151.6363636363512,12715.555555555544,6708.282828282818,899.7878787878753,7585.454545454555,-3983.9090909091046,1.1605333220093657,1.2448963636732862,-1.1828094175055859
-1898.666666666656,13990.666666666677,5409.333333333332,682.666666666659,3939.3333333333053,-493.333333333331,0.5353023920753963,-0.05667699203915224,-1.0150217433901585
-1528.3232323232369,14939.757575757576,5443.474747474749,-175.40404040403882,1182.2525252525247,-1035.2424242424204,1.2792329150142887,0.012679252051891632,-1.1524817964536105
-2939.1515151515014,12966.0606060606,4911.3535353535335,-884.525252525254,1542.1212121211897,-540.6262626262474,-0.19446185156241735,0.5054862760453456,-0.18762157872247412
-2382.5454545454313,12643.999999999996,6644.0000000000155,-816.909090909089,1083.818181818177,970.000000000007,-1.420413226476906,0.07228334227073172,0.04474625026972334
-1400.444444444467,13588.444444444467,7114.1818181818235,152.06060606059327,844.2323232323106,527.0202020202196,-0.31466940935197113,0.6219078740643116,-0.35720679592475824
-2653.3737373737476,12446.222222222212,6334.666666666659,1105.1515151515182,1112.525252525254,162.7979797979856,1.6450517253701795,0.7888051302561709,-2.4976707061019536
-2348.121212121224,13037.454545454513,6384.484848484845,1922.969696969694,2037.9090909090821,620.4848484848499,-0.6164512811136065,0.08283173081256123,0.8989379203185135
-2595.636363636331,13533.454545454573,5137.656565656493,690.545454545465,408.7979797980297,302.71717171716773,-1.277294653029923,0.4486986326230353,1.9059879391239332
-2741.9797979797986,13528.282828282829,5597.777777777777,417.17171717171686,-1063.1010101010102,190.33333333333348,1.027978635271936,0.5017054868379762,1.3089210633932882
-2863.2727272727934,13490.060606060619,5304.484848484823,-107.06060606061419,-1459.3030303030164,564.3333333333394,1.6445544242716015,0.0004048627937989213,0.509894388471581
-1812.9292929293015,13389.494949494958,6431.919191919202,-100.33333333332757,-1511.56565656564,527.7575757575748,0.18617158146658896,-0.3740440143209409,-0.9460355950976248
-1491.1111111109785,14436.444444444467,5976.00000000012,2822.1111111111113,-890.6666666666183,-2488.222222222224,-2.1703970250330213,0.5866266959608014,-1.8927877874486256
-2683.2727272726333,14163.636363636317,4156.363636363596,2248.000000000028,-3906.5454545455304,-1611.5454545454422,1.7166654594518906,-0.28842343630983924,1.3220949034746972
-3446.4242424242266,13047.313131313118,4875.070707070702,1766.535353535358,-5583.717171717171,-297.6767676767747,0.3488523908498409,0.32292859445576566,-0.8727885508724196
-890.6666666665551,14246.020202020192,6645.858585858779,2445.5555555555497,-5353.727272727247,-214.19191919191053,1.3808898023194436,0.013927857373245534,0.9123613441347918
-1741.333333333343,13165.45454545454,6646.78787878788,2680.151515151506,-5080.121212121201,-170.909090909081,2.009381875933201,0.2594150971147754,0.9424094682348714
-2918.4646464647067,12962.78787878787,3920.606060606091,1461.5959595959723,-6218.989898989842,4507.757575757534,-2.662795603544068,0.487393467377373,0.5174059517655016
-2112.8080808076465,13401.898989898958,6969.01010101002,902.363636363619,-3778.656565656559,6390.111111111081,-2.3325047604393756,-0.21215419518861184,-0.10345064096052625
-1968.9696969698525,11795.27272727271,6274.181818181725,-442.9696969697061,782.8484848484495,5406.636363636369,-2.195031924500032,0.3350596718841531,-0.07508552370902606
-3485.6565656571493,13320.484848484992,4585.939393939381,870.040404040552,7915.656565656887,2010.8989898988293,0.5544862176810632,0.5304362300960146,-1.3235140186675483
-1819.515151515141,16141.616161616188,3594.9898989899393,-914.9595959595913,4650.959595959597,-430.5050505050508,-0.16449654552046367,-0.1514383072653927,-0.9687854266330679
878.909090909161,13625.090909090894,5912.0,-1653.545454545464,-1155.09090909093,667.0909090909199,-2.6373655248729944,0.21744829789520823,-0.6621901583155108
-868.8888888888978,13865.333333333341,6856.8888888888905,-468.44444444443116,-1663.2222222222267,337.8888888888896,1.02451016121613,-0.30490318282109663,0.19001044168541803
-2155.3535353534926,14871.111111111099,3739.676767676824,2189.0000000000086,-4470.606060606047,268.83838383837747,-2.1340864549614578,0.17249212270598024,2.4856067236558124
-1130.0606060605096,15382.666666666915,4447.3939393940855,1491.5454545454822,-6737.939393939313,1632.9696969696815,1.5973801631130495,-0.045753695044801215,0.14756786959204748
736.3232323232314,13000.161616161618,4827.232323232338,1656.3131313131325,-7978.4747474747455,2047.8585858585857,1.618194306234075,0.6142016856294412,0.5707371702795832
-52.525252525469114,13981.939393939363,6145.292929292926,2257.020202020225,-4514.434343434412,1707.1010101010488,0.6410414147409269,0.2494636645462357,-0.7978201722505707
819.515151515141,13962.181818181793,6354.545454545364,1327.1818181818119,-3309.393939393942,2673.4242424242516,1.868296343808031,0.4974252427376729,0.7947151923403979
3552.282828282632,14056.767676767651,4984.525252525284,1316.1414141414225,-628.1515151515241,3268.2929292929466,-0.9966273413480258,0.17065781524526102,-2.631950534562077
3162.9898989898793,13981.737373737385,6223.5151515151665,1489.7272727272793,1006.9797979798241,2901.272727272699,-1.1827596514766827,0.38308396983200177,-0.07201106831012583
421.45454545458324,13992.36363636364,4235.6363636363685,2449.727272727274,3503.272727272729,2808.8181818181765,-0.6152575617209319,0.18523068502341694,1.6699490592923825
1696.7676767673947,14671.151515151547,3776.8080808078557,726.3535353535335,4139.303030303037,2600.8484848485327,-1.040361055947561,-0.11395180102743985,0.8682565231986037
842.1010101009961,14890.424242424247,5359.959595959612,-163.17171717171368,4948.272727272732,232.87878787878617,-0.11019803245794424,0.20959439504870692,0.48783612541213106
-281.33333333361225,12919.999999999942,3773.3333333335195,-1507.3333333332826,7343.999999999985,643.000000000003,-0.21770688510032926,-0.32976720056541486,-0.017787176165152907
2334.1414141416317,14538.020202019916,6353.656565656518,-346.93939393946175,5893.060606060639,-1265.717171717191,0.36222298950876486,0.6304157752843319,0.11201785651135762
-13.61616161611164,15000.04040404041,6022.222222222219,200.6060606060273,3008.454545454537,-699.5757575757634,0.34088484554879617,0.07404669552221924,-1.0944527818284282
230.18181818180892,14350.303030303032,5132.848484848484,-1425.5454545454459,-290.6060606060669,642.3939393939363,0.5645691226401874,-0.41596293572570325,-1.7634267885859929
672.6868686868365,14307.838383838429,4974.505050504944,-59.86868686868365,-379.60606060605096,-66.52525252526539,2.321101081602128,1.2349634539365812,-0.4703926897426096
-17.898989898974833,14449.494949494947,4047.8383838384107,-99.96969696969063,193.5252525252563,-134.7171717171732,-2.4060915137831045,0.12840366013734783,0.9892886718807735
120.00000000001637,14428.727272727274,3914.5454545454613,-1032.1818181818207,-830.181818181823,582.5454545454559,0.4448234769705085,0.6879075119842523,0.48774902561390077
1087.9595959596008,14205.252525252512,5283.151515151549,-965.6060606060391,-1055.6666666666379,461.56565656564,1.5632815961196649,1.1685338297222072,2.1478440179282146
573.5757575758034,14213.050505050516,5245.333333333372,225.71717171715864,236.9696969696961,-171.1414141414134,1.6805508241001055,0.018510025457586066,2.2032519531644787
-14.666666666662422,14497.939393939394,3738.30303030303,163.54545454545632,36.51515151515332,-187.45454545454595,0.5524859252932821,-0.24597146759347713,0.5758641199829563
-60.84848484844042,14363.959595959594,4341.939393939414,-734.4343434343455,-880.2020202020203,472.40404040404064,1.8243480324717654,-0.2428576372064229,0.020861561781740146
949.3333333332776,14255.555555555562,5035.111111111131,-549.8888888889032,-206.66666666668607,435.0000000000109,-2.427253468149785,0.32449991124366284,-0.24125843684665105
493.81818181818926,14427.75757575757,4570.060606060619,-119.0,108.69696969696997,-84.15151515151501,2.410417086603074,0.8653545733901169,-1.5029085043407875
-88.0,14415.393939393936,3895.272727272739,-648.1111111111168,-584.232323232327,266.24242424242675,0.2713256034745952,0.783757508706697,-2.1010469209904006
521.1313131312781,14199.434343434361,4919.191919191915,-422.22222222223354,-104.61616161616985,439.79797979797877,1.654588642272198,0.7297812322194327,-1.3543488225252007
1075.6363636363785,14241.454545454551,5038.5454545454595,-249.27272727273657,-352.09090909091765,183.18181818182575,0.6919755933521777,0.784782334884531,-1.1794022560502004
184.9292929292933,14248.08080808081,4103.111111111113,-387.0808080808083,-163.9494949494947,34.13131313131362,1.5689463962075736,-0.2705857818583148,-2.866594114174829
0.04040404040460999,14280.0,4789.575757575723,-283.60606060605505,252.7676767676735,336.3434343434392,-2.7150018491899623,-0.7664128565399083,-2.01186121182037
654.5454545454413,14238.181818181802,4766.666666666679,-217.90909090909008,-254.1212121212102,-28.090909090919013,-0.40758016841356837,1.0000787452113247,1.013822826894964
262.74747474747346,14314.141414141413,4598.989898989894,-14.939393939394904,338.30303030303,32.060606060605096,0.5499315132633873,0.407795948029863,1.5262110793008798
62.505050505058534,14337.9797979798,3988.2424242424295,-220.31313131313664,-142.31313131313664,354.06060606060737,2.0952692180949404,-1.0803888538562916,-2.7090419508622183
672.0000000000291,14361.090909090912,4401.212121212127,-626.0909090909117,-598.4242424242257,294.7878787878726,-1.6201490713540752,-0.0038064958592374243,1.8203804349483481
357.33333333331393,14352.000000000004,4817.333333333347,-277.22222222222445,-307.6666666666615,109.77777777777555,0.2926444384131428,0.41995293250057486,1.9380914767372737
349.2121212121274,14456.686868686862,4444.929292929295,-109.57575757575796,-585.6262626262633,220.36363636363694,-0.9493578065283165,0.38991117853969454,0.46786347206086976
478.18181818174344,14334.545454545434,4133.454545454559,-514.6363636363731,-398.09090909090446,137.99999999999636,1.8289854534456627,0.4358635531224571,2.578275479731779
365.81818181818744,14279.919191919194,4745.939393939396,-553.4747474747483,-91.282828282835,292.7676767676685,1.5796752379816192,-0.11559854612697774,2.061404183032592
814.6262626262633,14338.18181818182,4855.838383838383,-215.76767676767668,-115.73737373737413,225.54545454545496,2.651191809255074,0.16383075753010246,-1.8850395493983665
463.3939393939363,14359.03030303029,4355.636363636353,-179.00000000000364,-318.7575757575869,95.12121212121565,1.7402815176724693,-0.7572948424088677,-2.274444165527825
397.6161616161371,14263.838383838378,4695.555555555518,-326.8686868686873,-155.69696969696906,259.535353535347,-2.3029277381684947,0.020617852964098612,2.313121960995115
696.6060606060419,14356.0,4432.444444444431,-202.0101010101007,-149.36363636364058,211.06060606061192,1.5038698640646824,-1.1977686761597246,-1.7733592205139868
646.6666666666715,14280.727272727265,4615.272727272721,-238.39393939393995,-13.42424242424022,37.15151515151592,-0.12224521827023116,-0.6464678830200713,2.9181065344247172
325.45454545455505,14357.131313131285,4336.444444444456,-424.8787878787607,159.6969696969545,268.7575757575478,-1.5267219328184807,-0.733303405743276,-2.0976066312543846
1111.232323232327,14444.12121212124,4646.020202020198,-428.54545454545814,-53.828282828292686,295.343434343441,-0.7957358353508426,-0.35832380402297426,-2.0436520145250165
-244.0,14524.0,4060.0,-475.0,-157.0,339.0,-1.8660557118123149,1.3224982756695791,-2.845694848648173
