accX,accY,accZ,gyrX,gyrY,gyrZ
1592.0,14668.0,4644.0,-564.0,-18.0,166.0
1032.0,14508.0,4524.0,-11.0,-8.0,-46.0
856.0,14572.0,3900.0,-144.0,-70.0,213.0
1040.0,14600.0,3932.0,-362.0,-166.0,386.0
1180.0,14672.0,3924.0,-337.0,-71.0,276.0
1264.0,14552.0,4104.0,-360.0,-128.0,123.0
1008.0,14508.0,4124.0,-357.0,-28.0,58.0
928.0,14544.0,3992.0,-327.0,43.0,188.0
1016.0,14636.0,4412.0,-343.0,-56.0,254.0
1120.0,14580.0,3888.0,-259.0,-76.0,256.0
1316.0,14680.0,4240.0,-389.0,33.0,114.0
1244.0,14564.0,4168.0,-240.0,105.0,-74.0
952.0,14560.0,3992.0,-338.0,34.0,158.0
1120.0,14528.0,4220.0,-398.0,-63.0,335.0
1316.0,14592.0,4100.0,-159.0,-114.0,117.0
1056.0,14660.0,3980.0,-149.0,-110.0,12.0
932.0,14564.0,3876.0,-444.0,-157.0,249.0
1172.0,14504.0,4412.0,-395.0,-149.0,267.0
908.0,14692.0,3940.0,-113.0,-193.0,167.0
1264.0,14608.0,3740.0,-257.0,-74.0,196.0
1528.0,14660.0,3936.0,-385.0,2.0,89.0
1028.0,14528.0,3900.0,-159.0,69.0,-74.0
800.0,14652.0,3780.0,-241.0,12.0,83.0
1248.0,14524.0,4180.0,-311.0,-122.0,240.0
1396.0,14512.0,4204.0,-142.0,-83.0,8.0
876.0,14580.0,3784.0,-192.0,-95.0,65.0
1056.0,14520.0,4100.0,-185.0,-24.0,131.0
976.0,14584.0,4028.0,-223.0,-88.0,187.0
1156.0,14508.0,4080.0,-243.0,-105.0,203.0
1264.0,14680.0,3984.0,-127.0,21.0,55.0
984.0,14512.0,3900.0,-301.0,52.0,124.0
1280.0,14652.0,4108.0,-310.0,87.0,153.0
1252.0,14888.0,4500.0,-190.0,124.0,36.0
740.0,14912.0,4216.0,-318.0,-319.0,336.0
116.0,14400.0,3712.0,-128.0,-283.0,283.0
720.0,14028.0,3868.0,127.0,302.0,-88.0
