accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
499.737994987754,15801.068685514121,2639.2842337473107,1167.5185907686785,-2864.936015170881,432.7345631585738,-111.3103359635197,-411.23358333217,1284.7810053600424
31.584686435036772,17266.074428205142,2628.068736070503,121.14035768085341,-942.1401660480949,1253.1324461752356,-682.8538294477112,576.5253146338426,-237.97744478462977
-50.02441956670111,16795.99234239368,3163.9707539664373,-304.28601695618886,-538.9123615873837,1165.8639960185037,-21.581463813536637,812.5709731154699,473.73775215122004
690.5030291972944,16630.177754914683,2599.0115725696105,-813.7300767952756,35.12797891956723,-10.363480673437948,-323.7234658637828,-740.1951801985476,-55.199222249538565
489.15767671658216,18238.82723291619,3058.675484813465,-4161.641145969526,6044.353097401098,-4310.318594235459,91.00854493306954,211.08008177310543,510.26353296209703
-31.851465314687474,14260.960720660645,3389.6283096955585,-8593.117718913065,1156.360069441017,-3418.217968056239,-81.10733703148544,141.83644986730675,-594.2762621663127
34.37041644494087,12682.772640121155,4079.4131125621648,-7065.750452110421,1840.0294338713934,-4382.515732226964,-11.068957208942715,-511.90573579336757,662.3901059168561
39.18256087584686,12599.502554255347,3599.1303199117415,-243.2072988839327,5004.429466126388,-3756.8282346282494,483.5936006096088,-292.6245134182238,274.85498834725195
-448.9259008241181,13609.171562602216,3741.972959888434,1051.5837085676167,4808.696412497636,-2579.7951560414285,425.12005896823183,-353.0565579007519,291.8108797155106
449.8031897897969,16244.785952283597,2623.6973968922666,69.75484152047234,2241.99221250661,-1831.9336337097106,489.00659017131596,249.433795510485,665.0560078253765
477.74455487768944,16008.191254300446,3210.4422951404326,-548.1982368101927,339.871192828489,-560.6532722903434,595.9554959406685,-344.8955837260448,-325.04467215933687
222.7111793733205,13252.852778848363,3751.235196042212,1022.6933181496436,909.565049020075,1013.9618665054572,221.32849899477614,593.3921583316203,221.09124285365482
146.75245388806823,15350.450704653416,3460.4244495574894,2888.1522032425646,2549.4906025829673,161.27637680664594,-60.55494620649245,414.9679663051919,358.52841085950007
-203.9600435224182,14476.552199142367,3342.6036060187353,3845.019613404051,1894.4528014648956,-560.412447753669,532.1050911492965,205.03732529531558,231.32343929770514
-129.3934077097669,14681.216242440365,2309.3640321539374,1954.0500313163998,-88.3018467897366,-514.4115488919924,361.31447385326436,-333.31448370200076,-217.22963369338908
-354.7903926865194,16024.168121952694,2094.8840882886366,16.261504690470588,-1547.683155442648,613.2691757653448,667.1456951119865,-575.8393513324168,66.93331262110377
-432.31718683878455,21371.249956437856,2990.18933948918,1178.623155278793,-3602.019346495556,-383.3691801017979,74.80982202562406,-820.0949503334617,285.27224148877605
-168.4449926080016,16117.208831118487,2371.465390163106,2825.286041724645,-5540.074160254995,-1997.4075809737135,-339.03899817098323,-88.258169263235,-390.96214238766856
72.69954586418669,13158.210039940417,3125.6016712059736,1802.2728199457317,-3399.6892509939416,-1460.3083818204805,570.2802436121477,797.652346705446,568.8506074152046
-632.4961466276284,14967.391792881572,3935.0049584089497,1122.0286978076174,-1959.7709280269241,-272.9790420362787,184.59784105785056,62.35096646969189,29.425293175333707
91.29261813780971,15740.546084353839,2969.2645507519373,1539.3678288452604,1026.3583483382931,-265.47383458975935,265.55036821261734,239.91717046387663,912.4541851709896
-209.22708269735483,16056.166533084277,2635.3344129275442,-99.49354970084164,910.3887335031808,1335.0096595474802,198.91138574940067,143.8856292089154,-117.62387385994205
120.09348195089737,16175.807689837337,2587.284220512169,-1528.7300647086774,981.8069892906806,885.9814986950414,113.33661869253002,178.50700738780085,-471.1874006573466
94.13484256510448,16482.87006203947,3422.837021383414,-395.99153964077846,3544.4205754067384,130.02108186573548,635.427935454859,211.10661976989658,788.272904485472
-359.84156157265966,21451.345564781237,1635.481332942405,-4961.9422331043825,2139.2380483426164,1625.2313214321255,540.7550434308797,116.92904597130625,-152.91808657081307
-137.34959686718219,12562.56841861183,2477.1216795606033,-5905.140810048333,-2487.060218160628,501.9528569104881,237.3730154024381,147.36149288958782,637.6824740945867
74.32172548993657,12985.528540781454,3828.1500048926655,-1334.3466747214532,517.8125000956394,2152.903231172841,-130.42133160126795,301.11856471063595,241.9320282492272
623.93267345856,12882.682328600911,4418.641456863201,490.3822630972307,2019.0296084920815,3084.9691950761267,104.82498217208256,-394.05498916241515,551.995276891013
-16.1032140166933,14719.508013331957,2417.808378669707,1755.5223910971995,2770.4265360254626,3160.602789868581,-67.1623411455281,301.18382944524114,217.30986567310606
-625.7534405332779,15692.572835691559,2326.699439074754,2465.377982389472,694.288697893348,2901.051806458053,349.94758336549046,-217.4100744877475,359.004856225838
860.1772596388158,15550.483164145,2791.0741219448837,1432.0193163342656,-161.46327021008125,1581.397118647937,441.77912409793606,-323.29317989474623,-93.51519798449539
-394.00502229416827,13754.890974936538,3948.671415977938,1756.2118113435795,1500.9718932599533,1134.4141943272575,675.5852698051697,-79.49178821728927,462.809740885169
137.73209659832486,16244.740083811432,2313.0158822304506,2968.9867951185847,2423.926351749089,1046.4956100591066,576.6210776800882,529.9059931253793,590.3086832969547
-785.1835535929365,15923.185443875263,2340.5330465556285,655.1615789623513,306.2554560642453,-4.3015047859720426,669.5021201304908,771.2215984547669,214.9650493758826
171.88001550079724,13523.5381628414,2835.4698912203394,1492.7484604789158,709.6008567148459,520.8788353297361,249.6969696921192,-4.9897516932594055,15.441231058610349
351.8951896708376,14926.301467706231,2987.3333439990543,3242.4012592899717,-236.01478853166455,-773.6117076557597,515.6934542766783,824.1380825970376,622.8652865028117
536.8131925643564,16718.162288063977,1801.35236798319,482.5672712607619,-3626.9801049010916,884.3712374969687,-26.071440420518652,-493.06504112191874,-230.74686644870621
-553.2995649973282,18867.33816086209,1319.8021662591377,2252.5272256590556,-9705.539362437643,333.830346659056,332.30102034476397,-264.6520719032113,-72.15626122902904
700.7807975416407,16345.419870255171,1812.6764791559158,1513.4373642565781,-11345.912086670007,-2102.6578177175443,-315.0409011931855,529.0802688428034,32.07650797137031
-57.54639679098415,15298.37572536303,3269.561469255,412.4062901372277,-5741.234506021206,605.1555460614042,-254.51290076238274,64.38605319902773,70.25181327487428
1093.9379713659823,15290.812987244775,4155.400061640822,539.9754464202167,-1382.1877312369286,-365.2313954694057,570.5678988818263,692.4288839561965,629.2424287089318
-222.20439506002526,17019.988597679756,2788.8565451157465,1746.5321745576316,517.1391149955952,-924.1429424871825,166.24959603239694,548.3577954627248,-277.0170041562766
101.94431586302215,16911.1352936943,1997.136974257626,-314.7511364050458,139.89557366592916,-88.24545213997344,186.66086725598726,783.7145212881688,167.59637672542053
1070.587321275062,16170.831020638745,2502.3985861858914,-707.5552493390464,270.5258151849638,1099.2486301580598,-310.23186131052097,229.26948169059975,806.9946812265329
261.2450411900158,15796.802256753961,2131.2544378280463,-199.708766125952,615.5410778479346,922.1486414774612,224.72328190385622,-336.6949857090881,641.987252540256
744.7951680234244,16293.836970604438,2354.60367225457,-93.42482232942527,407.83424751979,1336.2564787256595,181.59977538818012,270.5124070740878,78.94222988338058
59.708065774752825,15974.330167179125,3341.046183263051,-653.1738197611118,-540.7714903556723,483.69463940753377,-402.23093684476817,-347.3234212124738,-477.61014225679594
-52.96127230680098,16207.567618290454,2679.466666810642,-160.90218649139047,158.95089526453955,895.650809238735,51.40804242025511,-178.71293975082028,-153.2885769483919
-17.290900916100405,16022.559291425654,3137.5620400174193,122.35012800735602,800.870273955683,-159.12255524472104,607.5817232969846,104.90284777274793,246.6487912246304
218.14504532134615,16709.924174425785,3214.9045405791585,100.79208922936238,476.1306851556677,408.626815005144,252.72186641788159,925.9104174283831,772.0675889299894
558.4097522255147,16200.325376967057,3173.2577696168114,-312.27864589125056,178.37967520082137,38.15933609797452,306.066996949874,4.7666622081018035,148.54814252002075
790.1005168005298,16230.613006412828,2951.0457181654333,-620.5571453672616,416.41901889353227,55.83497157445731,-18.609820789334037,133.0387052297674,432.1505106567591
-42.838593123570796,15587.43922594304,2265.023650012754,-70.836557174793,967.0827106630838,574.4525967850586,314.1189240527165,270.5664495479668,-319.8907102667317
38.878935610124955,16151.11690059296,2181.8637694188274,-253.6703583833532,606.2583719101981,705.8877615911073,-292.6636537730589,448.29538213209867,423.9566654355863
220.11724845637025,17021.068111172255,2451.5689446037773,-143.70639406173626,110.41114551486845,766.1138511138761,397.31539359491757,673.2099788079611,-345.63592663899925
385.14160906660317,16311.986524890097,2840.8321237144464,178.73226491876795,-213.10091718686243,887.4221675769263,259.53671311384664,-54.98786070722424,787.3938153208474
-216.97266479341204,16193.682940874807,2477.7825680475826,206.25669878023513,-372.15939466802735,611.9119323041225,196.52523427748304,-18.8283237865814,524.9143818322726
449.19754647562456,16668.374576608767,2674.2934272636207,755.0515917380603,-258.8398568104868,637.730458531585,-229.0034797166958,-227.31176161094194,-97.98846069385861
-369.6130874894626,15721.503021885088,1509.8330420174905,-312.5096189584484,353.2624613543855,-2.0876009800718407,755.1961300518037,93.15919777896382,2.402811890560749
181.66977518898852,17395.119502098903,2355.910718817026,-826.5920179420755,290.98305824290276,920.4990018550342,541.302670422675,483.38288364773587,-100.70302451328004
-138.4702034809914,15728.252981039905,2030.2071097674034,-812.2459868942072,601.3349562242292,590.2240497535577,569.4484020310649,441.3072400752694,-564.1184746817178
176.7544423816947,16788.960301968385,3258.9027076149355,-100.10973760812563,-342.07070804450257,-159.11546163114508,360.92076869239503,-7.231994284745153,1136.5676336944205
77.84291592426696,16490.262467146622,2808.4936841959675,640.2736944525709,258.56726431915763,249.24555660929775,-324.73157793879983,166.0941222680254,207.36332461236233
482.00104082029213,16611.304278506686,2262.738970830002,-710.918435031145,737.0856620069284,331.1398982632132,50.63767199389751,487.7847433967906,853.3544277995649
254.775491944992,16385.475876746277,2585.302453773139,251.63218649478455,368.8354951592061,212.3246833655317,95.5541587336504,-49.507730695021436,669.5272816444742
6.030448104933512,15968.406806963236,2449.2330808466722,12.94077593642453,139.25929618928112,628.5977210702239,-226.98773181117676,278.95844113255635,698.6410176529519
354.8148558454975,16833.909635367512,3132.7092830838287,-96.02923988350932,-447.5211436311877,-343.097978462477,218.25024736268475,327.6823358985501,270.8697274191841
698.7805303474386,16521.51692174632,2775.5333208979337,763.8077157169477,-88.83763769254463,702.2001710977341,-446.66201550835416,207.07560576564978,613.4973680537603
306.84258022353237,16257.146678044372,2555.3784242814477,-21.344907879771796,-394.38983254371203,378.09790976679346,161.72988829532719,236.83405605615522,159.444022670491
598.7566686682618,16534.41556816452,2732.201332260547,-256.83953553178935,-234.00819304107011,155.52982035128326,290.66078457988607,383.9807290013859,-722.9806383320323
665.6214306947483,16252.665944563227,2616.3518972460697,-233.79739848789623,468.3949243889962,246.36854672765452,-514.6772498178416,743.8877250045549,-176.4373054519401
534.0093743033204,16912.906282798773,2527.779093163294,135.47170755328287,-115.20005551747306,540.5500591169543,-329.27786544571234,84.62678991668385,-620.2888009517702
-157.78025823549353,17001.20437114775,2252.9375124652115,-372.01491061652865,240.88741298871096,631.9722452988692,900.690347798769,582.4060588332457,60.907142805606036
-109.26834241467444,16674.306979925972,2801.8510788189615,-450.08190416809833,-63.45964147556061,572.5835854324912,210.6403780006041,153.9415746681488,147.18068962190117
203.13487014276205,16112.49941686163,2743.8231179068425,-509.25908210390463,-149.47261236961813,527.286945688995,229.24371914222195,73.43492902790312,420.8452243018951
-229.81410471549464,16596.070476156267,2529.7792877679776,-511.69608334712007,369.34372339479455,850.889618892754,946.689396659373,797.8818620939078,741.6111136924247
293.65749679277576,16426.741411442596,1978.6335735816492,-421.85937526404734,-64.92829681799716,449.9950606719277,-55.83157976160976,-332.3035296394427,-69.24905765477371
