accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
528.925566983724,23805.391853422258,5850.665240079029,2237.6433726066643,-9378.781880927314,5439.250599120022,66.3469325710532,707.9140494815797,-466.8639287800334
13.284092105957065,19950.764646784766,6000.485390971898,2990.9585468169435,-13451.300032471301,11811.4224076943,-319.4995729579647,-232.7621058879035,-356.2910710983009
-466.5668652261184,20802.460564659068,5607.969547813269,3933.1419752838356,-9413.968793505428,10828.83120325601,-284.13531133929126,206.96807630061969,-101.55415008517005
-54.22083748761521,20513.331091531596,6824.9675475250415,1088.6106812227713,-6564.680596668488,6662.934880241964,302.8731798066706,-37.2539694477458,-118.9775419185153
696.3690207924777,22524.164971505423,6003.882419665488,965.9833790867542,-698.4614369007794,1173.0842064827602,218.32331981879435,861.4778346936744,99.88180761509349
507.9871814363893,24170.55972017626,7325.6635885522,1065.3377059053591,-1935.160872827183,250.7465885730222,-310.64997169178156,876.6742842137575,109.69011968147393
-175.15585299229429,23904.574529847847,5337.009419561709,-839.3213980080286,3.738525981505404,1024.5073860597015,-174.34655182500927,506.7988263625082,288.54722175261816
253.25175859448757,24007.93482325759,6412.365760243606,205.49350186589618,1231.181767548569,1241.9996478770172,23.43787068597058,429.04146285512394,638.0232171067921
562.2414190611099,23918.190969147137,5532.488791893533,-540.6479476361117,-1281.5660758254562,891.9588799751284,-223.46393808994307,345.4704938172736,-760.064628624608
680.9925830450477,25278.993349109453,3264.3825874984886,-3816.1984250844225,2193.7098710378855,-421.65365996577077,15.643095401678833,458.88755935439343,14.107175531463636
698.7453424133532,31845.123093094902,1543.9638442735854,-14517.170977961452,447.0019183052077,-3475.968925470973,502.42920755588716,209.303845414611,-142.57440535408415
276.2120118158882,15119.03317966786,10858.15958205267,-10274.48101361239,1461.0690367534305,-5792.711148094839,33.67773269735587,183.1256449101255,187.04787386509904
-117.23870902938226,13470.489406568753,12085.120831425313,-2002.655722968902,8779.459473489855,-7176.306817688066,-205.6225345787954,631.9806442003899,237.1335202707827
172.4796287680285,22138.407361675036,6476.959915586645,4656.170989737444,7587.58093630526,-3931.3855476570297,205.60804416391238,658.4337728477045,152.6836667535295
111.18719064248842,25692.23582149884,5399.449205125671,1436.115033893275,5613.035692338022,-2988.287938061369,-4.924286617205135,1078.456257516881,1311.2325566493662
126.0538619038214,22737.206455837244,6779.655312714913,-1612.292770835992,5503.521923474445,-3509.639759722512,603.950210182655,733.1516671866077,248.59715879771707
271.871786015662,20709.606288103772,7856.856816843665,161.07578152520125,2849.4127447248707,-420.74837499979515,269.8522622339048,-28.426888116209245,397.5852272958257
222.83213628611088,23784.0253491657,6818.628754627215,-208.94423838343596,1761.4076467548857,-798.2020849442233,683.3887929494592,673.3162882357626,-252.91754572772297
-300.09022908370406,20936.42084586269,7543.468999166284,-1463.5678588305632,-97.87474666064972,-790.8302676945327,1074.2247561117072,511.0517034058085,386.7524369796913
520.8453787213699,18389.212758504087,8597.737044983565,373.2829732422377,3046.457274216105,1043.9497063165222,211.73323178360116,-305.06517379062427,34.02685632908092
670.4282151059774,21172.586420073785,7586.971676986131,2457.164595084451,3656.9773549703073,1482.2555582066107,-200.66482398520452,558.783167639698,534.383842309369
1.0013064066069965,29893.76670205545,4967.040091920095,4358.790189629215,3244.8257196798913,-285.0802429004482,-184.15681291725807,71.84446393159274,116.79328698952979
925.506341923074,23076.821266083938,5006.3418082395965,889.891416519956,-1914.3149079778646,-482.7416003234583,452.1238579251127,122.57301912534002,257.6307761602294
-120.8483806636582,23136.358297253784,6306.69355278651,29.540954787368655,-5282.488662583623,1111.4358554954415,262.237793214107,169.86377196024506,673.801376007092
367.8068069171045,30608.86735229627,5690.647639370882,4076.237160628646,-9601.977887249497,-504.36075752431645,513.1116618991002,943.0710462036816,733.5307238281617
292.5564630918176,24129.930799275244,5350.617064933924,3496.014669950351,-12936.142969489647,-2017.3050200482323,46.55355122597004,-275.65675028492905,-116.85835554944993
-11.248364830745231,21156.494336555268,8069.207175624961,3342.8280338033123,-12152.674829063202,-2312.6848415693144,117.28404413490972,720.2392572779269,997.4652446429734
44.78529592443125,21063.573649177317,9911.209348142369,1248.7072256543765,-472.13698529958816,-40.072286545169504,-201.04382096506316,518.8965945625465,428.669312501476
524.8164435498197,23193.5320398815,5081.151853884379,2077.0329424898127,849.4985785407201,634.6999831081117,325.13852929273014,-61.53312841863767,194.78322093822882
-97.11823634529098,23766.32324874231,4921.2776220232945,567.640558801158,969.4905055827608,1058.6759972406576,249.2671854322187,27.608524486320757,521.6525942622309
-143.07129021734468,23119.54997385806,6395.839214615496,-914.7553675614795,4607.762298182808,44.886647088137636,80.67857807660259,535.1975644855374,375.81341185417944
949.0747689827515,25288.631081033396,4813.374423395309,-2710.575319627698,5697.538924632743,-996.7452207633637,-186.1982007543506,-295.95855534235176,71.07314553935728
635.668048849307,23660.053567317744,5098.997270055212,-11563.000065762899,-6832.1282144236475,1961.9987394439495,-345.8133486368797,173.5570012533272,-41.75084446695152
882.8586785163632,17615.061691729097,8632.227982284974,-5290.992820743384,-3407.8083150661123,4154.503867282002,167.63618363459173,330.5522174882772,62.25906632309491
407.18277454012804,19144.066371413373,9424.059224375656,-1457.6734238165927,825.6349107806537,4094.906228401883,627.1394939901879,263.7185652975749,276.403011237081
402.3524024023842,20742.405802986268,8220.914180321775,1130.3972832574102,3418.9852424864384,1948.713714778959,373.0745786575239,-448.21083015007684,742.5365767598048
513.4402983168366,19915.542400509275,7935.319347305672,3492.5771615797394,2673.177818914501,2629.3013092667416,-202.50956195055937,356.3071592520675,148.1165944877061
-142.14494584916295,23915.8516979994,6533.794225780111,3607.3964598050907,4088.2390815519493,1120.702247094181,115.15527085086667,-430.68309016724237,502.55461403020934
764.2628733233297,22690.426105883587,5627.474398690767,940.1111340887613,3747.583043489265,207.00522097383828,-108.75071909796209,159.2147465874995,672.0576954633481
-83.82780410090024,21830.789949718084,8028.9956281228415,375.4459530270212,4955.327148821776,1256.9936879054303,-544.1499408409551,549.4159850643168,77.60868236119124
-343.210567651567,21957.560072544522,7536.717414322123,2039.886529137927,5689.41360318933,1068.6698459995139,466.6701692440835,527.9921889738491,-515.3066836511755
-560.0498200675387,23975.440513761587,7307.829219219331,4905.211751498057,4114.072991933812,479.4518356073771,625.6432921422833,-551.7160169444755,613.7504645549276
38.734828039034284,23474.645707554188,5994.122416321499,2176.9177393305436,-86.09484375078353,-1332.6602389334198,411.926481151694,998.8427688565938,359.48670578390346
243.54779832573,24429.291329402404,5969.14760336172,1062.9480485031793,-5119.70703690961,364.59486870850765,1601.3804779475777,125.32356366540887,-195.82873007779637
996.4930636820635,23151.464518663135,3019.3261321251744,4378.969090723051,-16768.766016403057,-1694.1710650863074,600.2145883060599,203.0446093643901,-80.28053483444053
840.3255970899563,23403.6514437695,5623.536619068171,2984.4839080902493,-20209.87898661519,-858.1520814115815,161.6774624938546,-158.3533867253231,425.2938670681591
-263.7302844926457,20833.34389301545,11179.330722738363,1069.5298403693077,-13161.312603978902,-111.80944472843609,-11.274047161808936,273.1608714198185,-116.37122633251073
332.74359331428286,20295.91015172754,11376.212670591602,306.3108067687456,-3769.005329512762,506.7542996118185,203.9360601028375,383.71335696816766,491.1951749590408
-339.961133490866,23584.48861202662,4123.051680398226,2050.045922964836,-828.4745089265494,868.3738167768673,156.7199598048899,-147.19253527337736,245.24685285306884
197.11834945262117,24969.511314933403,4402.236117323615,50.93443543142462,119.70257844387783,203.01013471197564,599.9437271918002,533.6795002210521,63.435029204656125
308.04690232306996,23248.98453189724,6700.234131600482,95.6383943755095,972.3867959915509,182.65206813131434,-179.13603640342015,94.79116148310791,2.8019798157613085
284.0912176170061,23951.932387523135,6403.244592646348,831.3699840792781,1017.5220053155168,377.1445306611376,-274.0365139748348,501.79423210696956,-329.46145428740533
223.40700905599914,23558.138182702693,5012.6939556801,-936.9295686425825,332.099177245559,550.9003073917575,215.94592622809446,268.0449139206915,-86.46845178185147
270.8423337342102,24437.807555883577,5537.680620584241,-340.5623060861617,353.6167096356264,898.023949056152,-399.70312903245394,526.7970045273585,663.7901707496508
507.7609991314351,23978.188529957068,5715.158735584598,-436.1780537619185,-7.989846976097763,498.1977170497701,-402.0723904160733,-193.31030535161267,156.8510766730975
309.8112926727424,23709.18806168002,5203.459165872118,-846.7692606963833,150.7664089951946,758.341225474031,309.6053312909453,-233.85934710801675,719.832397488281
-77.55887214344119,23841.49772651466,5972.87358614544,-238.27417895495094,838.1634559766107,360.21014206702785,255.67678085299983,931.7473256291916,-25.485096428315256
-386.06242358357883,24266.578943716777,5869.236783583176,-283.70638737680827,662.0649748524211,273.48842090238156,-192.85092991328082,-145.5989855735093,619.3879638664264
41.06791780771781,23523.027346212202,6133.4922854882125,438.6076735618275,1712.5700132604304,493.2925299255058,550.5260275412959,660.5403025197146,1030.4798038849979
-167.70916514751758,23761.117026440144,5853.31507353916,-57.77560566101272,204.36967219985564,735.1161341156992,-107.44191724878897,305.84928183315475,175.33193579216936
208.34174050211456,23745.833498850636,6605.864475540266,-664.0832719741434,-332.89557579299776,363.3762810769615,-203.52280508238587,443.0866161640562,310.1824739692805
115.22108095475619,24141.224918778393,6064.65563141074,-3.7230787882774052,2.9762569842259268,609.1853257059195,-578.986944989024,265.3441602459484,740.6022642670381
-165.3665423483276,24248.283361245405,5969.447607554103,-267.97674640367904,391.2462675724828,473.17104477151895,164.6307057601641,-143.5397797280054,158.20033909506915
-448.4036771996499,24108.121948607026,5651.139127185925,-210.80769019105026,1015.6876995672538,236.91271266447876,232.06327021018583,79.97482122151406,401.00516763571994
384.1318505242536,23953.64155616558,6635.058008316544,605.5648333036117,-353.2524580581039,302.93976793605475,393.7917495497559,438.69103960592963,-403.0749117458355
-22.772739192966526,23773.823124759045,5512.748055809088,246.47401494106228,194.99492893014528,81.28553715578462,-106.9179977314478,491.6007247863715,693.7552931254024
-491.4500100730706,23798.19925703438,6149.292474933683,229.77780071605488,1103.0278091699063,688.4773958718304,31.6948417509733,161.16276379906415,-161.74261947325869
-331.32294115428823,23840.588750578514,6153.618497905061,-431.0228270395086,-363.56855741048366,166.635438411253,-13.63884136789244,-21.727651314130053,375.164387471931
65.89089205652095,23706.800523898753,5921.094875596478,228.99760567389785,291.7003741358794,-184.5816461294932,342.58276241075583,179.70370055041585,484.54220816835124
377.0670630839826,23608.642093477705,5834.567493878784,-885.6738480716581,-187.21045546711366,1076.6789136488235,166.40300395341143,-83.21293247517752,-190.00862329322442
1240.108818329365,24102.471458265798,5899.086266813387,-34.54039999508382,-203.59562113107285,127.39226157987248,83.45236204604531,226.44353979715817,-351.2479235398562
54.835026534700866,23592.598914960465,5570.320134708163,202.99511860203353,42.71663409395592,1132.0700210161265,294.32054701475073,167.24535639116814,565.5352948473512
328.79102401514587,23814.135070396405,5577.356865417255,68.39416076568571,-415.0288321104385,-273.44706167209404,-215.77714010384523,461.7523837962533,30.119658847099164
-206.85590489495556,24564.226699339146,5700.191427368096,-863.4798744548661,-552.7860270491739,632.0913827137546,-222.17669005701472,-199.80692989957666,307.548059471529
510.95478219484835,24151.3977488256,5910.8562162368435,247.8790035166631,13.03214548283313,428.64746059181175,-592.1718864448825,918.1778231662993,-220.1893976267122
901.6415540870212,23776.320368056735,6196.191046635432,402.7597098706119,-538.8929327481542,644.9720921809768,1122.4679292243643,25.449072657115433,243.48097219613138
-369.3791516605712,24116.60759127398,5932.975909991971,444.91614499193076,476.7331649945192,116.28172811160904,904.3027097085338,-15.996345846760265,449.9309998375894
-64.37412368702046,24048.13179266042,5930.873395454636,125.81432652201505,-409.0156790570056,648.7014404969407,822.0209092430607,25.15624730003093,145.6589603668057
320.70282564602894,23684.601948023253,6148.95886737599,-245.66569773835306,169.35780567908657,62.42249488614476,805.2268880516217,-16.461491981472456,341.61049659190843
135.83583645138714,23385.973284612886,5893.146603679969,480.2278056922953,9.908393826140315,-620.6493080403053,386.63623419779367,155.91779359698313,569.7038091168774
564.1062640747945,24059.724173862,5949.489930593605,-225.3430626800457,900.4243944089885,-57.52409526300917,679.2438035289088,21.982690971549623,-316.5613753629769
336.93657775694123,24911.995846399055,5699.511491124015,-859.498750470909,-258.2184002308127,1058.7529347684967,-331.04831180971405,685.2391644914198,617.8227163450787
279.4858617432863,23740.53301925569,6136.714102547,752.301243357967,-660.0403674828744,213.53847557969146,1180.8617574718671,637.8196758220339,-125.203388572096
598.3514090501966,23975.676623434996,5989.4873408527965,429.55786700233256,351.2869199784194,230.96203078209044,-286.15492885468325,-530.0539160377701,-21.161200610104174
-197.50911244794065,23485.489746374813,6155.018226620298,-1.9678498744432886,-191.01605727950624,-53.512016472218185,-368.45722693491535,-108.25139691198113,-281.9328232902351
-720.5902013332471,24211.286182920558,5640.641022892092,282.94691387104405,175.04247152423426,145.31885715297193,-255.2368686166013,131.47130016071253,385.18142733066185
237.48601035704732,24229.445890473555,6478.580477246521,-430.0962112901202,-309.3093801856088,532.1196893563821,-185.00712784420938,100.57817483796644,-13.649163748685083
