accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2361.1411760216283,4401.285826454722,10629.664103743453,-110.37377697054286,-4869.8315072725345,239.42486196139086,339.8053686172554,127.55497560477274,527.132097047045
-1349.490150789156,5139.694854853651,9440.575119523106,4300.425234310777,-8400.628061339745,-748.4709839853354,210.16562080803465,-142.86445618494926,545.1469408760856
-3200.205991467082,5358.44150474475,7161.969913978672,4542.7057239075375,-12154.200658085367,-2125.076705362384,-129.65240036282228,558.162831841799,203.55250433704123
942.9511605830214,4462.203671388481,11629.223510079391,4574.281598098936,-10670.148817797808,-1037.8967844547765,601.2397120282836,95.49171035528786,-494.53908571287377
-762.1398346319143,4798.758646474778,15257.278544981084,1899.7476991060205,463.3912945157745,329.2112140307763,-103.27686382037174,-400.61359729870986,-14.15061607909835
-2576.480443714512,4403.094815250485,7322.851537566479,2304.5805181507194,559.7136749433722,1043.7173853095871,-113.34340526363394,363.094591280078,69.3464806619899
-1040.4725356179374,4185.5597526088695,7943.756507693499,2.352801496557845,1459.2582348092205,413.00026998103556,548.8522699654154,261.9456010056271,484.37357602278416
47.202981346746355,4651.244737996905,9424.065032511837,-813.6047240766413,4338.7683709058965,-1132.3139877184212,959.8049638040123,96.3380161647349,-135.67957149159872
-1675.715930809041,4759.450694676993,7826.555723774002,-3153.215996559666,5855.511486520718,-210.66171890671876,91.85947871833602,464.9701243190536,-64.92719512457313
-3114.022568519115,4912.290374349796,6609.779703225973,-14170.608224762607,-5595.222200571324,1765.2803830124008,284.4276945195635,-141.870267989904,-365.50433211056554
-40.13392420168546,3930.3852533446398,12395.292498776767,-6516.1132425120895,-3206.329888208502,3820.404917236726,0.37333301271552655,-278.12602871514065,-487.3131901422153
811.8324266563291,4094.094570248647,13157.335994118333,-1468.765061978296,980.3821121241612,3117.5235741916517,551.2479202642393,-550.7750346809011,575.739349609466
-660.1163025694774,4164.050583766864,10993.614356643211,1408.508136777859,2867.4973891516083,1658.6250448792182,161.1791929187439,-82.12131837675743,357.8271762319927
-1545.7237832856265,4210.952000758751,12100.28801027013,4596.925814350115,2341.163496003844,1233.6393487811658,-127.1989241958721,-59.260533010816886,326.8701340411254
-1121.9390121802446,5094.841484936939,9005.534769831747,3617.4137933986185,2933.1818908756622,654.6119263304906,519.7482785975735,373.23288590118017,241.6734704576289
-1291.8233257511172,4013.164673334125,8330.14718412698,1345.8855397612483,2565.523253849282,1013.8489213027334,328.05101869982803,189.2406937570317,-88.51186663764915
-1257.2376191280603,4468.261270401262,10452.84315253361,212.8888177150479,4531.277341020364,928.4713989983919,825.0164028906671,461.45572013677236,-532.074611036853
-939.3987120830742,4046.042627970407,10469.10621554379,1427.4912541231624,4280.857240493217,1201.4984089196064,408.13159935269675,728.0689947237998,80.06272990788507
-103.56692597102895,4403.173258383462,9787.143590345133,5940.6098524202325,3582.0968628779974,421.2402998771005,-237.2592557193217,702.2097226938489,-290.04102800990853
-1417.7393124001278,5084.918305505617,8575.981801066075,2162.4264376065166,-818.5994199175725,171.23230602077405,381.5520006092236,1041.309173766229,212.90386245358894
-1103.919389127884,5282.573588336573,9664.615866015065,1049.3005735465688,-5196.95168074286,358.22986118326395,677.9685477067931,-404.17372676961975,75.07214595518225
-2026.132008778569,4556.645589484307,3988.0310162389433,5318.79280485542,-15030.678708933438,-1788.4234522947102,-279.39287038717447,634.3791577184307,408.26289411743016
-1026.8693325004856,4513.995648705435,7764.967703387883,3499.6907361072563,-17466.530313509946,-451.86854994298835,294.49821899276935,-229.79250865681905,280.64959756422553
3478.553855827485,4034.1816598726105,15062.960211565174,899.3360476500388,-12166.755629518892,-211.4294087633247,424.29450853493813,407.03761701564406,272.0668013115616
3955.1729521817374,4263.8877549642775,16655.101351904188,571.9371359690022,-3575.0234623662504,1119.229963089817,-6.885065788886841,-316.92674778110546,76.55255531427028
-1525.4831436298446,4894.316081285236,6753.175199399627,2472.2921780784272,-436.6358631071454,-642.2571727445305,202.32177817525172,94.50270250113189,187.53418122430355
-177.08519233978512,4677.976807672909,6776.802473907552,-139.39605174537985,-140.34688872604545,1001.4871753802466,533.7017036733268,373.60896911849386,-374.2719591575679
1075.8845451891993,4273.796475006011,9347.232301136171,-1271.3707748572735,1603.9780330701071,852.4581011350648,537.4271218440755,154.67821526773758,356.39730417022025
-262.1592255455555,5067.121525894325,8437.970130171756,790.9056742243506,1748.335934848637,-135.69347565823685,90.41823661127675,575.0538452542373,-502.444475059834
-1213.9231410298462,4839.314073759726,7417.458716299309,-565.1652923024214,72.24151433349456,211.6607989354365,705.1185472194821,86.3765984888297,201.08014276913215
840.2820928252233,4905.598908654096,8905.726516323424,-221.42843738555263,-22.758243555109175,594.0710937284919,30.101461345146284,-46.48487025347157,-39.08175428266289
928.8569102563758,4709.527452230495,8961.153644232982,-112.29217023551575,-328.34075498764,384.61438947765123,16.337760936758304,-0.9141419264363749,-82.63966671193175
-590.3409024129144,4449.109784923341,7562.438431666272,-669.0337299514332,162.59772699722652,122.18776310490705,-1002.1265773302641,-62.71336104839792,101.2568975518741
573.1285632535787,4693.974675028692,8359.718403834971,197.14132158574483,287.7787229065574,97.46556556732165,-297.47623650675956,-477.4844582562316,-171.27613848106395
180.85126932080914,4583.943759549878,7559.512532747703,561.7389390483869,314.27697258084817,590.9667073935813,77.87593599611407,393.4242224191763,150.12587837586452
484.0048544782831,4964.605907410424,8948.625135223196,660.5156869170726,206.4955747974172,412.8242514824865,128.8647103440042,68.30326466064474,177.01196583935462
449.56127105769184,5227.17281798413,9025.763869051067,-406.4085709221257,446.16519210080793,946.3141119068538,-259.65355358690124,48.064869604064256,64.1315198003419
312.31166700478934,4581.8791091182875,8941.145402473914,-423.2013848762037,-6.644905354948847,166.0924135593012,106.4777433963057,384.6862115447725,247.5189144501177
-27.18504441557559,4986.037166689009,8433.823802882522,-188.23731966619545,-273.2800697368627,588.7947660375926,89.50190447282377,-575.1086970841765,426.42150140527474
97.71754293951449,4860.132663570275,8747.04606688222,-160.5882782809197,-202.71783339871388,536.0217789795706,69.45663565744655,-389.5525550238065,118.04755431558979
56.54304083513735,4793.691962121667,8441.296522073564,185.70348093383006,362.27264076599545,303.9069187748752,326.4676642474237,-399.2209415479162,112.24046130445008
629.388264023445,4763.029656624243,8852.47844087309,263.1372921803646,189.96542300141655,-248.85717143393185,437.49773357977347,246.53355713911486,-241.17865301040848
-28.774995124970616,4615.020901833435,9335.813859190313,-777.0810883044305,714.9324859473912,237.92558637836385,417.4797846253308,-238.2525671563497,-86.99863620955351
-248.47875263546757,4912.581616866098,9094.561286584503,-224.38065090479614,785.409437552004,150.34515222152748,255.44217049494986,552.5373132190638,143.52672302109673
-1176.6689629823097,4374.944313458234,9096.074841139967,-127.57339273497166,135.1947704281534,-155.31713980645577,-51.81930648519566,-536.0086983458738,570.5913398965283
-339.6838882275831,5111.1436871800515,9055.227313514328,136.37326353133864,520.9367973913122,-144.12475145856322,1064.2596631714334,407.5601740216272,676.4637083758881
773.4237323813696,5200.83260375924,9055.219408043868,-515.8473710414695,686.4943681448042,-20.351970191538832,-837.337914040871,474.2077901326061,418.79296721345315
108.42558147585112,4543.532590399036,7965.603519449208,141.8988150776891,623.9684126595346,-53.95345222223929,752.485619066017,349.15912906514916,91.2540061471349
-402.0657914792157,4974.351673400164,8529.279769000452,-504.4510496478186,-80.7352694224856,-226.58935976881185,-383.003903731117,-175.95838268833336,578.9065363865892
1030.6029920727901,4178.794775751101,9350.306689946146,-55.24462079048618,597.9290531801755,219.64331650630547,39.22181485081569,-223.47156843323984,601.2807849178449
60.424251869476336,4334.827655351234,8451.83632067307,-997.5002069115278,28.845365741798844,-121.07181693013766,76.2033759791627,-452.5402920963631,825.1180431389739
369.3811799665989,5096.0955455526455,8843.011883961046,37.32784130711457,288.56847065546054,683.4609024029673,-34.07277365988878,44.02404935516925,-401.2577041513621
919.653275277077,4849.397294251424,8600.07474224489,312.7984526252752,148.89466422761097,814.4340823884673,269.8529963451605,-349.2052363718156,209.94849453198057
1029.2770800871904,4552.919558269371,7928.774425586471,-140.810916155201,275.77679282384753,-726.6623888863818,195.22601198334087,443.7309997377382,106.87857844458384
-309.964754561562,5256.5557254603245,8250.949988320122,-270.2338132882318,1003.0629384293547,147.83458066820117,199.16950335983614,400.77514111447937,-194.95536787658565
97.65857706917535,4511.632235759722,9436.638758284871,-740.0430301933275,580.2575062508662,549.2067506298492,327.6079800575493,55.82885498870791,-372.41307473101324
98.67473335099231,4701.934845459968,8380.417503067822,108.4885760559358,-260.0517768766295,189.00066091249977,178.25357466487017,620.8459670005382,502.72737006770575
-104.7699371727441,4785.387182182712,8723.606705813212,-301.8543315187703,101.99992646477101,-15.386068575588581,1239.1987382799373,-658.1412870850228,-283.84097094230964
1219.1162077074332,4597.304526483957,8746.719655548948,-922.4186978883815,437.25759457417564,632.1727210109634,-521.4835664837499,-444.5578381058104,-441.07191838017616
842.6449244417063,5431.875728444491,9390.497125683154,-104.30781521082616,-383.34870400350934,423.5971010800537,-224.2569397333865,632.3304591878875,-478.14594118665195
541.8190683450655,5293.303040491329,8018.327330455911,-390.92873025239294,270.99704185837084,475.7993562626371,249.587313909521,132.9578186721004,-143.76171997350733
490.5932819837259,4222.50251380334,8905.835236810819,-1048.8559626009157,499.89242196406286,454.4418546644299,159.876007485262,-734.6215911912474,-209.25004426872206
671.8241780491659,4553.175360840888,8820.27293413157,572.0706544969963,1007.7774247579953,-62.94387207318319,-219.72973295184886,234.96254605876413,-213.0265615924769
653.446251710175,5581.115718250052,9352.05066002363,-584.3390432819592,-758.1767549745874,-440.1896037977415,189.45151113068556,-432.99370187841373,621.2313093343971
