accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2058.619810053126,23997.59227309844,8656.869787399623,563.4285862217072,-2968.0868399684587,3386.4252657761426,-85.81231198453777,112.67259041651239,304.91065179504994
796.1554839879175,24223.56625311445,8432.620669825179,467.4844057721513,-1740.5557150244904,1683.3616666156906,401.37437246711,-327.04079744416,335.1146459173365
907.5850244671976,24978.21681303337,5509.718975059485,320.88753490599856,-710.1798812808574,1741.5225848352843,-81.6037790626872,269.43366288751935,-28.416298507517446
2361.756484246049,24609.456230081654,5887.1884490901975,-846.9803926256005,-930.8192174211918,878.0671037349588,178.15308630416502,426.39843749010635,174.59528230583985
2447.09837788634,25542.319273185025,7013.6110732422885,-249.87571711743237,783.064814248388,590.933477141542,319.48393636286033,-161.93064033770582,632.064905559763
6559.451128924918,27767.658336289962,7060.533481652609,-2488.686935909404,5811.170335779199,-6693.995902948516,182.584391215739,-74.01212878852033,-564.5905352799409
-1007.0787994177585,21486.703663049808,7184.162820237482,-4863.979894121456,536.548079832519,-5527.482100033445,-538.8721156481823,240.79111160229112,450.98445314780815
879.9968416364968,19250.03741779849,11328.027615193114,-3334.3374520125617,1920.3717765101205,-6040.227610505297,-360.3702006528071,179.94689804063756,-194.7993837789353
410.5342123270744,19222.809320949054,11401.62207322324,-3.6645485400159714,4183.843799718938,-5718.781064568993,-463.2379967945661,114.00554866804052,155.553963166021
-1778.7513496588613,21858.566781709935,10237.540268810566,693.2829099789294,4377.398123396562,-4424.160342356598,-147.46590501189027,221.0401709502066,943.212720121598
-3285.7376404970446,26190.41936980002,6864.157759481937,157.61185803777835,2167.4858937348645,-2672.0883915633744,-481.8996285729979,859.8410663132197,206.4615942658875
-2980.183274783215,23681.82325067983,8749.32709912531,-303.1546514474417,546.8797034981642,-277.0126724827976,200.500380298107,-85.51990973685095,330.8508351283454
187.54823434953073,20301.777376226146,11125.2398871091,362.4689339234234,541.1266164297685,733.6474227334488,609.9127078835472,353.4071540201717,538.7370835286875
-1168.530985435224,23761.49186315562,9702.760447488829,600.6636253965927,1922.0687930520585,382.7032430976363,216.48980578036895,484.03312944127174,115.37824876799986
-2299.129903124122,21355.627661554423,10301.095476245093,1336.9541820991526,2248.758330407776,-47.21194481428387,455.1994699114152,729.5102355583449,621.9003349108756
-1038.6516590071571,23285.96531498988,7620.929304193783,1174.3015401715106,-183.62685265295508,-663.1247860518133,401.3542217771338,399.98761202354206,96.018143518337
-2159.770673276409,24221.42202026227,5562.808242704826,493.8557594904282,-1684.4919196735814,577.5741904368878,241.81051266190116,911.436462027626,243.3187808216688
-2450.956420520911,32724.171494282025,5946.350083160716,1553.2945204837977,-4336.565424627973,-571.5127731217519,994.8269773103599,948.9976166544453,538.5195698676439
-3368.9664668726064,23796.199046691792,7232.538477487952,1393.2789605764463,-6075.119995782904,-3762.6170010512137,309.2683369910996,539.2512470436781,1413.9748768942104
565.5293964551335,19864.30881523722,9204.582258897104,1195.358882136791,-3375.509596596291,-1951.5778457966244,195.040886688834,498.6941303654436,446.8053191737035
-2238.952793925354,23738.031970233023,10878.006846030072,618.3125607052684,-2414.7347222200833,-715.7394568817874,-84.54825218059543,-23.064575250378553,357.6717472875712
-3586.5703801206246,24235.420046572395,7698.9350630000645,1347.4869142627317,649.6032242500996,-915.7438209890785,594.7645823707047,-254.4607237663256,-467.10464967065576
-3357.5974911975613,24775.534607490135,6834.454074968981,-38.98760955242955,195.4721693764103,650.861164715281,-515.5689505592882,190.95571758205787,404.93622734953686
-906.9715068956289,24470.835680554657,7907.00776078582,-130.7185600497698,582.9887716866923,944.9780475531612,822.1084313536137,48.902084097231146,-438.961296806878
-1039.0260549228174,24499.307232038245,7062.032627690007,-73.85045234627773,3047.847581621938,-1020.0425279951243,250.64916313530992,-712.9870299885539,-710.8940342905122
-4269.859916754828,31855.017260483248,5333.6010601612925,-2525.049030426861,1811.993284692542,2350.751051111011,-627.1813770592695,370.2104172252898,271.0067718676709
-3965.621904945796,19631.351305440126,8310.312385067664,-3005.5465714744155,-1607.3597434629187,754.1880431394089,-151.4868974425609,621.3632501401073,-7.191482267562371
-138.41614836032642,18684.427877501123,11731.108231285205,-1617.547411369742,1249.716191679167,2638.798405500561,-298.87381575891686,36.453199117104205,54.2637721605585
-2025.4527569764,20151.295517926083,11260.96904272703,-281.4325540417674,1447.4996100492344,4944.574881994233,310.5509941304992,-149.46977582711108,-10.246658453912142
-1892.0340398982348,23292.20176769256,7386.7217615963955,448.5204531681003,1612.9883942152976,5310.955345186696,256.721249481712,22.992319840806815,613.2532246023051
-3784.6019788343083,23580.5037467082,7392.483647778679,1491.791865845383,805.5334045933082,3953.3223440966945,-143.0950089191741,177.59636259609422,482.37590000109384
-142.32655825485836,24557.695793025072,8955.185704627893,660.613882668689,1011.5517955175876,2865.969822400159,140.08572607454252,464.8940770784659,287.55792509051986
79.88860614048448,20051.978670744076,9972.261478028608,1074.58936845782,1191.609151104505,1657.0232588783078,1327.0565705251558,529.0373232128555,88.1405084703614
-508.67312224931516,25204.79404551829,6881.533008806799,1537.131382991861,2274.2296415481155,726.123472890495,5.9340150632574336,103.34785151920826,-305.9978098312004
-2464.1636114689964,23975.405227058596,7020.632690359012,56.395065264998834,1140.2106311967054,-74.83388103463119,293.2570672827706,756.4580528624925,317.44517310785034
-334.5168246624282,20646.982503722487,9922.423617344744,1152.797942896102,1615.7278904172654,937.1362274119788,949.4041288700739,-434.8680008322839,-415.4567434653706
-528.0286327809143,23135.011392841185,7218.529224753443,1404.3227392031038,-64.94905379490154,-1462.3253673923416,253.72855036471992,943.2122709605904,-593.0398895898844
-4153.305632294029,25145.31750179962,3714.1388398675763,454.63687913877004,-4277.631234824351,767.6648568299513,325.3289346095538,-574.2568689893405,-50.3852961102757
-2598.169031295515,28032.957324606334,4975.2839911400515,194.66465278919668,-9717.15003291504,-504.88011721803053,43.309427257608235,-366.02258078443236,60.963566041262105
-481.591995432772,25215.63904082456,4326.946443556207,1573.200918499067,-10693.664282287451,-2181.1651569771875,196.30547094083119,43.165311971924126,370.3056782867471
2584.316912495159,24194.754622181757,11450.933517769203,509.4469670025906,-6624.841532715569,-242.57066750674755,499.98373368351486,446.20376330440394,-364.44551247182824
2922.572589671704,22914.6253524299,12403.315590225215,484.5782042362506,-1972.3512677194271,-883.3003690237658,71.34944483091783,435.25504388927897,-274.36868594760523
-1682.0533937598077,25536.127978529832,5833.592601268513,1127.1096496560124,512.4939603088814,-223.58149758540117,273.10208887013545,945.7920850406426,248.710599969143
-1830.3227827374042,25309.63338548321,5309.333887356167,-342.5840326318572,526.996435376401,-41.773636551399846,-28.03213060301175,208.9490080723431,-61.489196154215556
-283.5550777409085,25458.214845858784,6989.944017540919,-312.037879562224,-464.23067797638805,929.4309339386172,-311.0717618706681,735.2254015678633,-93.45330645369867
-167.89142723357025,25046.98034154984,7907.979647585663,193.696363600484,580.844520888897,920.6557965843782,-669.043498911693,937.7086046443383,-18.365064192855687
-1302.5089533744997,25342.20123085646,6652.757384151024,-243.81550725401115,107.0954440406764,927.9131125017161,-82.85983215177113,457.34689165801865,-6.320124345696344
-783.2623664212833,25291.733277374966,6354.366787189271,-422.30984395099614,-579.9527754017411,1123.1305407810657,-315.33046213190084,242.46280595001042,26.893918200566834
803.3744339974056,24443.37545494169,7415.8691489769435,-180.56059737208568,247.33887325578164,787.3265537783204,99.92721060559776,267.74016553612034,-184.72908474981858
-638.4783042724116,24292.51135725434,7686.296595255983,228.40339086989084,324.6896606425945,-646.0023869152038,66.54288398773494,-251.79269620325553,379.82550015636093
-76.33246875227701,24884.81452980634,6618.341685458943,407.73178202578487,55.456656374903375,-54.58230528018322,301.7519000260601,-502.13286062910555,430.5536877417071
-321.50538186905794,24642.428330171428,6703.991612090419,-89.51451505378661,-80.73356230539267,1379.6449401492828,676.4710061480558,51.675360190309945,-322.0897402851288
-43.05927477371992,24483.264147658952,6848.62673753187,-101.6195053319433,304.1523184116064,1143.3629586832649,-283.03560649661387,-414.28220435289074,-4.471054421261394
-1327.3148575365606,24941.473572378338,7313.226687052506,-255.14507147670608,1126.7336358537614,685.8551127661193,-530.5640196885275,-84.87443378523875,-196.16316685388875
-1126.9076015063172,24436.890081553778,7785.263015596065,542.3812936004442,294.50168417249506,883.8159588562759,-115.31020984324131,24.64111560620358,-109.55129390896234
-469.64185583983203,25284.82622227253,7846.834511444265,-684.1674993393299,156.15885955064115,395.97370010156914,-279.08739800210583,42.58146052459829,-510.975964020724
-887.2763464517592,24497.459297599067,6475.976808015756,-199.6649515412906,733.8268808931729,396.01316932407576,66.04445967198154,252.46877523448677,415.62236668971457
-4.629301781748598,24589.895841959948,6581.578581330542,24.469310613562982,-771.6588459457782,1020.0336322110197,795.3570747770739,613.612223000044,618.6270627108961
622.9501688923217,25252.98212911619,7027.165253811482,-253.31072932612523,434.0648140567245,612.5978896000623,-345.45217719528665,872.9373726008805,380.53201278681763
-381.0862618263939,25125.369010975395,6621.669864031808,-239.622976974033,-236.16672224541267,332.45666496882393,922.0671893220273,908.9041128581273,-387.7688015226104
-1320.461348364944,26225.698055791858,6401.485222185212,-296.32062904588867,708.0752396601802,554.9360393252355,72.18455698507987,-633.0441125565528,548.2918403109152
-64.21984251453654,24488.692401571203,7625.841096966076,21.308286682775986,-430.4408414627556,355.7762417302429,-9.127383182139146,502.99957531070635,-231.72110403641008
210.50650304894958,24950.940971433265,7465.826264577618,-258.90392304284137,-651.9722058449004,242.91284201300334,21.191835547666738,547.8705385430095,820.7257955423352
-103.77530833165531,25000.669917720712,6519.530971758989,176.86561121457342,173.0546393681692,305.6705107006323,-412.8885889570378,96.71665419980684,19.42392478623829
88.78826934532955,25269.087381881378,6852.574886847917,196.67087660555543,641.9047245076371,190.36377113317909,233.79613945446536,424.179576456357,234.98334419249014
-331.20828463192953,24841.37418237403,7689.617697330551,756.3506559226528,-472.66349441942117,-182.17267187996558,-194.44615539220916,956.587344185504,1008.1621602721934
-199.39379808809485,25354.785510106005,7927.292976496863,-61.21192239285067,-313.480728803939,4.722427389254676,-276.63033697954404,276.0377327871624,400.4529383758383
51.1129878314635,25083.233744575416,7790.272271041572,591.6970977220069,-26.11395204076898,-82.9390026745246,-251.97586595632532,-158.1956981466098,-119.18159505064223
-361.8198892995361,25363.503886228442,7050.953533131675,-555.5841375138648,467.0917983369032,1049.829768570827,473.72825664745943,745.4962991847982,-9.68287019287976
-197.04981961711917,24618.432498227117,7408.431133055511,619.8897436393329,551.9680968263644,42.96391708179398,378.042346077588,850.500441119499,58.78752111267263
81.83383988401135,25088.7791341552,7784.364349636351,157.05823372583419,-117.55085443620204,143.64509453105146,45.74010973912935,192.19242850233022,196.33956388079145
176.79369571633023,24521.25241546046,7605.027253511201,-488.74272640158347,86.60025308539134,316.99203451308495,-195.7289940518709,750.9111595957519,891.8311044208172
-262.4371287417807,24841.28047424034,7242.549528160224,678.5310655990951,269.8687961198546,-397.9239995954367,-50.23274382641139,632.3638693944868,140.1314677024335
-882.5690199998098,24765.13279515483,6242.439949414378,-310.17181419198573,459.1181899890383,-709.4567039430707,-188.4656524586942,-158.380898384112,-248.18243335012986
-661.6324818859259,24505.083795450544,7801.778709892737,-334.9592462854081,-359.9135204085279,630.3855111458641,892.811279227996,780.4001129298524,318.0429499013553
144.76173896079354,24742.43785069316,7463.022219851016,-481.6487306326089,-180.20467128470753,861.4319550836619,511.83431391130506,1003.4379168733927,72.2562495295476
-782.5518983534016,25498.733746243193,7436.101991957242,-153.691867072775,403.49823860646416,366.2549519602603,525.232572187812,537.1185842970365,38.32742541786024
473.04124064154774,24608.672054683182,6958.186974574296,575.7811159198435,202.29306030093764,93.74626704045164,165.98597976147337,653.4027321342302,-92.39128240961418
