accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1480.3636363640853,11837.09090909101,7003.272727272798,1515.3636363636579,-4851.818181818218,7644.090909090955,0.8872961776744385,-0.009448561454353466,-0.769311647634753
7760.3636363627265,12522.54545454547,5260.0000000000655,609.818181818132,-818.6363636360811,1577.6363636361793,0.2447587907079211,-0.07704291991139933,-1.3511250588050243
2155.999999999942,13277.090909090912,6554.545454545467,396.090909090909,-1891.4545454545769,357.27272727274067,-2.7890320985447925,-0.4423821622059406,2.67140740282261
519.6363636363676,13366.181818181827,5182.181818181819,-102.36363636362489,265.2727272727236,68.54545454544859,-1.2090671376814055,0.42926085099807504,-0.32139820025199284
969.4545454545387,13320.72727272727,6702.181818181818,-522.0000000000009,454.5454545454563,687.5454545454536,-0.9171323716672746,-0.687491229794849,-1.2129642311790938
1738.9090909090792,13444.727272727272,5755.272727272725,-963.8181818181795,-647.909090909091,356.8181818181845,-1.11838502961667,-0.11820164536357519,-1.260848160046204
2964.0,14340.0,3572.0,-3230.0,1773.0,-1183.0,1.775550002857455,-0.6878143091890282,-1.9410797818942291
-1354.181818181879,18111.999999999964,1922.5454545455004,-13540.090909090926,587.5454545454402,-4674.818181818184,1.8950099382536874,-1.0077520201319548,-1.6217542674151026
2135.2727272727443,8302.90909090907,11322.90909090912,-10352.545454545409,808.3636363636488,-6027.636363636385,1.4918194522921118,-0.8952899319371969,-1.6965404349352302
2048.7272727270656,7304.36363636381,13029.090909090712,-1652.727272726921,6045.272727272784,-8511.090909090808,0.8952970032485044,0.24152245683797624,-0.7674083740674371
-2041.0909090909336,12360.36363636364,7147.636363636313,4528.727272727272,4912.545454545437,-5376.272727272709,0.8435711718969751,0.4659075145869911,-1.8868313306844944
-2610.545454545405,14486.545454545456,5179.636363636369,1328.9999999999397,3998.3636363636238,-4619.454545454568,0.8370268677207133,0.1881042557155276,1.9372775668214677
-2109.4545454544586,13054.181818181783,6943.636363636428,-1845.2727272726738,3798.5454545455127,-4312.727272727208,0.8001031366631707,-0.3171151677015661,-0.1905382105121265
-2023.2727272727461,11985.454545454548,8262.181818181834,501.8181818181756,1864.0909090909272,-891.6363636363731,0.2972065198908053,0.3116131278968531,2.3433931135832675
-1719.9999999999836,13470.545454545441,6982.545454545479,-315.4545454545255,913.6363636363737,-1373.3636363636283,0.9627421230803602,-0.46063278608768315,-1.1946747308046501
-2428.363636363638,11884.000000000015,7379.999999999993,-1505.3636363636433,28.818181818179255,-1183.8181818181865,1.5330736786916017,-0.9052836964224809,-0.3352583007940959
-2646.545454545456,10485.81818181818,8950.909090909092,622.7272727272668,1684.0909090909076,140.99999999999454,-0.10463980562533141,0.2657055127880343,-0.4866085042679271
-2104.0,11564.0,8300.0,2278.0,2607.0,1404.0,-0.7978179692516841,1.0974490562093704,2.811006284833282
-3130.9090909091346,16571.63636363652,5183.636363636281,3821.545454545431,1931.1818181817725,-542.636363636391,0.7750784500839275,0.6218012156995156,-1.2151964914377316
-4449.090909090914,13325.454545454539,5372.727272727283,1092.3636363636242,-1659.0000000000268,50.90909090909963,0.15075204868096925,0.18400103199268592,-1.2285064045477199
-2114.5454545454295,12817.454545454537,6951.272727272743,23.545454545455414,-3988.3636363636338,259.9090909090851,-1.4847785052379008,0.08550309320033417,-0.016432139548010594
-1877.8181818181147,16952.7272727273,6604.727272727308,3107.1818181818453,-7203.909090909265,-1546.272727272768,2.8806834907130288,-0.2887612032730875,-0.675446332698713
-3568.727272727363,13497.090909090875,4797.454545454202,3520.9999999999795,-9437.45454545459,-2798.1818181818435,0.5010222240533704,0.13341732750705226,-0.6818027136773804
302.5454545453231,11922.909090909196,8845.45454545471,2701.272727272719,-8688.181818181663,-2559.7272727272525,-0.8786361898340522,0.23312926927670666,-0.5439968086725319
-238.54545454540857,12059.99999999996,10722.181818181896,997.4545454545032,38.99999999994634,-684.0909090908999,0.8358425389595125,0.5993980781909747,-0.753972141947217
-3063.636363636313,13170.18181818181,5091.272727272795,1536.1818181818496,-12.090909090899231,171.18181818178687,-2.3212663859414118,0.9418705457668776,-1.3470138299535608
-1182.9090909090937,13330.909090909094,4954.181818181811,-474.72727272726434,695.1818181818135,634.5454545454568,-0.5170871473124443,-0.42373835885356625,1.306236385253425
-83.99999999997908,13110.545454545456,6715.272727272724,-1520.0909090909088,3473.454545454538,-591.9090909090876,0.10154865844897003,-0.22883137542448206,1.1864230917659344
-2500.0,14340.0,5556.0,-2744.0,4617.0,-595.0,0.534657525774937,-0.4504490614991733,0.544779265403747
-3169.8181818181965,13493.09090909087,5078.909090909103,-11418.636363636364,-4815.272727272741,3017.5454545454604,1.2957765340752314,-0.9035872796773321,1.860022252346864
-279.63636363636215,9869.818181818187,9304.36363636366,-5434.181818181794,-2751.18181818181,4864.909090909092,-2.0211953229493167,-0.5638216758368109,1.2502363339981133
839.2727272727298,10644.727272727283,9576.72727272724,-1197.1818181818169,291.2727272727509,4303.636363636353,-1.3622253827424746,-0.5539684973263967,-0.8245737523544673
-745.0909090909918,11368.727272727272,8258.909090909121,1077.5454545454877,1893.09090909091,2208.9999999999836,-1.2399440253939622,0.5497249060981202,2.6181710355302727
-1658.5454545454868,11227.272727272768,8058.909090909097,3277.454545454512,1626.0909090908863,2218.0000000000136,-0.790580347066637,0.9578021595178703,-0.5374052966755489
-1830.5454545454759,13303.636363636379,6578.545454545481,2688.5454545454254,2405.727272727232,1070.909090909077,-0.6433668771447683,0.7902486062166085,0.7495072249537387
-1807.2727272727461,12789.090909090904,5912.727272727283,750.0909090909281,2254.272727272725,641.0909090909208,-0.018217661165349328,0.12483103072269366,-0.9978346771287006
-1528.7272727272757,12248.000000000007,7306.18181818183,96.63636363636351,3378.8181818181865,1015.7272727272593,-0.5435503237143596,0.11660955857824946,1.7690106108286967
-953.8181818181929,12482.181818181814,7904.0,1427.1818181818062,3451.63636363637,1250.4545454545469,-0.2419283397961458,0.3903408197243114,-1.141832441335564
-226.90909090916466,13209.454545454444,7328.727272727298,4272.818181818185,2650.9999999999964,451.0909090909238,-0.2942475937026742,1.125980601507273,0.8885175593924322
-1928.0,13260.0,6112.0,1939.0,-98.0,-587.0,1.1952990362634253,1.090448667674602,-2.232064394537668
-1699.2727272727252,13846.909090909103,6829.090909090928,783.3636363636381,-3829.818181818192,-109.81818181818244,1.316692025206573,0.28748493283552096,0.13119331826672775
-2354.5454545455286,12910.909090909083,2922.909090909079,4316.454545454524,-11854.727272727287,-2529.4545454545378,2.9547374017658123,0.30062251155870545,-0.02509129818474687
-642.5454545455577,13280.727272727341,5408.72727272712,2272.5454545454286,-14167.363636363616,-716.6363636363669,-2.0161073680896857,0.020784254974960996,0.21532395016246997
3217.454545454697,11713.090909090857,10792.000000000138,899.99999999999,-9485.272727272633,-324.09090909091356,2.428720469519526,-0.08752346460366933,-0.1508145235673819
4027.999999999667,11309.454545454273,11473.090909090406,592.8181818181661,-2747.272727272925,154.45454545454595,0.9272978882078151,0.37784628704603174,-0.23849466646536666
-1306.9090909091683,13601.454545454546,4377.454545454491,1630.7272727272402,-638.2727272727393,-220.45454545452276,0.5608712716941511,1.0261317192878001,-0.6147630785545064
-249.0909090909263,13690.18181818182,4649.090909090883,-415.81818181816743,-327.1818181818335,736.5454545454531,-2.087824428489075,-0.49206068979278716,-2.8874520300190762
954.1818181817944,13344.363636363638,6678.909090909092,-783.0000000000061,627.636363636358,225.9090909090994,-0.20244780242537308,-0.6377063223872104,-1.397777274752336
-534.9090909090828,13483.272727272726,6062.909090909094,-57.36363636363785,932.0000000000045,-371.2727272727284,0.48421445654061185,0.005255233387747832,-0.5365336140120829
-1125.818181818183,13566.90909090909,5471.999999999994,-431.99999999999864,-126.27272727272384,585.2727272727252,-1.6543841381176643,-0.5870062999377482,1.3839311206008886
84.0,13548.0,5960.0,-478.0,-174.0,618.0,-2.367158878810068,-0.7657221491688536,0.1795671449248515
496.72727272724296,13442.181818181816,6302.90909090907,-292.45454545453777,-12.090909090883542,131.27272727271065,0.6546391324527128,-1.093432830572506,-1.056929139413093
-765.0909090909026,13502.909090909088,5425.818181818187,-553.0000000000036,-94.90909090909872,240.0000000000009,0.6023417751002211,0.2775430429675998,-0.3886687046368093
29.090909090919013,13472.727272727287,6221.090909090934,-312.2727272727316,106.5454545454595,261.2727272727352,-1.5831474907720229,0.07215527842743227,0.25085319718548277
-319.63636363638943,13564.000000000018,5887.999999999993,-278.90909090909645,-88.09090909091447,124.36363636363967,1.3241328308110678,-0.8584966050882655,-0.2171806612596848
12.00000000005457,13411.636363636368,6115.272727272746,-284.5454545454568,346.72727272725524,91.36363636363512,-1.0555230869844325,-0.922303149456627,1.1458456173825264
-12.363636363610567,13503.999999999989,6377.090909090919,-458.6363636363594,-221.36363636362694,413.2727272727284,-2.607366499163095,-0.46362960583127094,-0.39532737940715956
-217.81818181817653,13364.363636363629,6221.81818181818,-423.8181818181847,-100.72727272726843,324.3636363636351,-2.293182285804851,-0.7255074969503635,-0.39351883385477515
148.0,13402.545454545449,6205.454545454537,-297.6363636363585,-273.63636363636397,296.909090909081,-2.5760832004740046,-0.44360423292514695,-0.6906368643124159
-109.09090909091174,13509.090909090903,6067.272727272732,-235.54545454545223,-65.99999999999909,198.36363636363558,-1.5220157657813533,-0.9734402133121837,-0.3297887925455001
-102.18181818188168,13440.727272727254,6063.6363636364,-305.90909090907826,-45.272727272743396,152.00000000000273,-1.8495461563437188,-0.7284495524721512,-0.5354176276333821
96.0,13344.0,6308.0,-314.0,-90.0,233.0,-1.120027169154416,-0.4656630285528076,-2.03599650853194
-159.27272727276795,13481.090909090919,6073.818181818151,-174.45454545454595,-64.2727272727434,174.09090909090264,-1.8814396651502154,-0.35297184634339035,-0.4158693228346093
-33.454545454555046,13457.818181818182,6069.090909090903,-178.18181818181938,101.72727272727298,169.00000000000045,-1.0983379523349934,-0.8518333669167669,1.453545221306404
-161.81818181823473,13463.27272727272,6212.000000000007,-319.18181818182165,-115.09090909090082,220.36363636363603,-1.9349779766373327,-0.3857710890782941,-2.351438165367478
28.72727272728298,13373.818181818173,6011.636363636368,-300.09090909091174,-187.00000000000182,228.09090909090992,-3.0354540438231,-1.119044864851427,0.24486002462271883
123.63636363634578,13499.999999999995,6195.636363636351,-186.99999999999864,-43.90909090910009,24.272727272731117,0.0242339349691989,-0.8336210148200249,-1.4314523699975321
-270.5454545454213,13494.54545454546,5893.818181818195,-239.7272727272716,-81.36363636363512,87.5454545454595,-0.804531382081485,-0.8024171833359612,2.736543084831483
-41.81818181819108,13414.181818181827,6030.909090909085,-349.27272727272793,-311.9090909090919,308.45454545454595,-2.8155424806281797,-1.1915091398938173,-0.5051924837668702
221.45454545450048,13521.454545454566,6254.545454545434,-171.99999999999818,-102.9090909090919,82.6363636363676,-2.867796383279622,-0.4786017671924422,-1.9468957154658182
-193.09090909090992,13505.818181818178,5877.090909090906,-290.18181818181665,-121.8181818181788,76.45454545454459,-2.242116112484111,-0.6926880062571461,-2.175056387333493
127.99999999996726,13376.727272727243,6256.727272727232,-342.18181818182984,-192.0,245.36363636364058,-1.7844044858505088,-0.6061575912320297,1.4136954311898269
76.0,13448.0,6144.0,-171.0,-164.0,229.0,-2.839593842373209,-0.6923650236800437,-0.9695534335658073
78.54545454542676,13456.727272727276,5979.2727272727025,-110.90909090910009,278.4545454545514,-11.090909090913556,-0.07471622028991534,-0.11991881637699676,1.6096553853951203
-339.2727272727243,13533.090909090903,6105.818181818189,-352.4545454545455,38.363636363633304,227.1818181818203,-2.072373255392791,-0.9243835168064571,-0.02242277185113073
-26.1818181818453,13408.727272727258,6362.181818181831,-302.3636363636342,-168.90909090909736,390.1818181818162,-2.1984517829312686,-0.2935530080079428,1.2779285643794007
332.0000000000073,13473.818181818177,6011.636363636364,-130.54545454545678,-12.454545454539584,136.72727272726752,-2.1863787606348732,-0.897204532781881,-1.8016006926715438
-70.18181818182165,13446.181818181822,5850.9090909090755,-312.63636363635806,90.09090909090946,113.45454545454322,-1.542869956184602,-1.05996779061377,-0.7334997771432773
205.09090909091356,13438.18181818181,6166.545454545432,-413.18181818181756,-106.81818181816334,358.9999999999959,-0.6103803421065646,-0.3674395143773325,-2.420117828548066
617.0909090909445,13477.090909090915,6504.000000000029,-266.5454545454595,-26.999999999989086,267.2727272727361,2.6321387911592313,-0.28140948043637753,-2.678028106197808
-60.000000000029104,13544.727272727287,6063.636363636346,-143.09090909091537,-66.00000000000728,74.81818181818744,2.660901892517895,-0.13687023366604714,-1.870318761865863
174.18181818181256,13429.81818181818,6252.727272727274,-332.7272727272725,74.90909090908872,74.81818181818153,0.5555440662284589,0.07270182905244718,2.6941048718880967
179.27272727275704,13394.909090909081,6435.272727272735,-296.54545454546223,163.8181818181838,-12.999999999997272,-1.5189052629024657,-0.4733246540954151,2.763241078988415
60.0,13480.0,6160.0,-153.0,-40.0,39.0,3.124224165281574,0.4095145870617225,-2.5026405240418157
