accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1771.4177348278245,6073.830370459535,-706.31640563618,-9839.389342367378,-914.5058344955746,-9526.26550112181,508.5132316493777,604.1286261980374,-374.463293367149
863.2362359039021,7936.281065305565,-149.70201905782892,373.4242320688906,1618.3642451582973,-8798.605994454065,-34.54066816471387,-52.906210919828304,259.8960531945752
-31.980144138524423,7887.225134020709,-27.62790244829563,4717.170337018666,2643.599060090482,-7849.528281997409,38.975147149766215,235.61218488315168,99.76911508911286
-355.85941912854435,9724.556109732606,-36.95712853805162,3231.555880125369,3229.88636982577,-1867.6186268351998,23.95142921217712,-69.01162353416677,202.5161177846728
-1032.140590752646,9818.338333854868,-25.707257334176916,641.7123637704881,1420.8378175649684,-623.9696358939299,-186.6781193514181,-12.756471283270212,531.66873297672
377.11024821393335,9243.016529183062,-348.86787692317034,-503.1567522968421,1015.6989530669446,1520.2938663429027,-560.812089759822,-25.47698865388735,133.86424560534397
-603.1489480614039,9297.393010623586,-215.81374828319065,1626.1771185475002,1228.7310628662044,2529.79884298092,-190.78976781076182,-187.2513286562292,214.3885370412669
46.934438068039015,8700.068098636537,136.85244143306807,4778.836056351081,1729.9892278051989,994.8849474492251,309.16859189011615,-233.57418736592192,-318.14046116491494
-647.7254032277228,11788.184969895852,99.06640713347855,4017.8271380351534,1059.3184615814082,-975.2993949277832,390.4186015959677,1300.4629758225792,-217.57617807488745
115.31255511776052,10613.698691885935,260.44004497040737,2140.084884568893,-2296.5057183971285,-2059.155899962897,543.4666032338336,-297.6106519602324,-325.8176184739199
1443.012579739824,11618.517108089856,59.079407400517766,2142.0846997480926,-8229.874088096118,-10434.910107512662,48.14714838460355,-406.87671906662746,-215.6494034818223
528.2810544117531,8581.973825104753,-973.7974439296476,3879.1898315381986,-7424.977275438757,-14114.410743874929,306.8078019341548,192.57077804248797,-112.05006315866335
122.66362068739096,8134.043790042632,-348.28036612459164,131.40378389288168,-4280.425292348099,-8137.2445662107375,-374.42614931898015,637.7961407164479,-7.718423840547677
-370.8320670834921,8575.256532381505,-1055.0310578120198,1036.5463254016504,-1520.565752433295,-6263.039326654928,174.8938129808863,541.9290749743484,643.5038599343469
-529.7689232120001,9309.694267872273,-390.99905739630753,2761.12123473351,1391.2379940347685,-2417.490057133271,935.1516076879818,789.0917302259521,-163.39070193591868
-1487.8060005417851,9783.21659630266,1220.3906925436945,-589.5231699932752,1227.1365266563728,-561.6565763905674,-44.027143098468684,730.2630783491625,376.1354219419485
619.8238502174914,9648.591194842631,-65.20051928000856,-2191.73601441103,1944.5849488190972,-552.2453361213445,-133.66182400166716,414.3035521463441,379.8426870282595
-601.5262516707201,11369.64150353241,-314.510549784809,-6657.439816518218,2032.1124790706117,-336.2366269660652,720.3888408514962,64.44495923135291,319.2526646092114
-499.6344232742324,8278.263691478429,309.1807524240462,-4202.568310971572,749.6833334215177,9833.433886509267,338.24464060339113,-454.77001510378557,-181.81764040094143
-686.5753707267171,7220.243988232557,-721.0760124315707,2100.863030702793,2276.5762577435385,11999.996712454486,-371.2506456775632,-97.38404706474368,916.1975293044701
235.88390690948657,8576.877193245145,113.03386805285112,4707.295123664851,5658.74267959447,12741.805800216023,-279.3707121000097,511.66115545670766,592.7720693509979
-131.92772834141496,9632.384032419706,260.87394228034225,1908.599822892994,2945.4865132856503,2653.8834524093154,225.012881943206,-36.89219038976853,331.2688668683009
101.2478024719943,8755.833686433809,-219.1344386292355,13.113650948204736,2896.682115189771,-1377.3521676957023,256.99854183901283,514.7893505193368,-426.2340520989156
-687.093087500827,10079.58913161256,-327.03902579126867,-1480.8742618634417,2498.1583549390466,-1506.2675822208087,-199.04391345778174,412.0335779293089,138.8559023680917
-621.999662754029,8800.295013544304,-91.79393939096184,-694.8837565505524,2512.431738900336,-3568.409667948646,-272.1780118365135,-713.1332727389293,-68.06261600888854
-112.9143746061934,9676.282472627334,154.85572570535453,-7.41840333466746,1662.124312977563,-2207.809049794629,162.24837793516912,469.7980217757557,-338.1951982591277
-871.2232031782471,8940.83066059725,399.61921876346213,-657.6929971829381,300.75446053431824,-1218.5856641641449,939.6642870694228,428.97448291770775,689.0884405750215
-693.7382270995374,9376.934807798032,-968.4871174692473,3185.295388187955,1250.252913873006,-1364.8456738071648,-408.51236086180836,405.9466499659588,412.69083430804403
-1558.3861849804018,9562.472907624595,726.0011649018136,6477.196618652309,189.3434594410337,-77.00773024412588,200.78033172944194,746.7277372051435,377.1252944812131
-830.3375252305118,10130.62180998613,-220.52301686376248,4219.533568681525,-1081.0876101392205,510.9041493653627,993.553091580691,-351.7117960134738,702.9245000809991
-2190.5153411299116,9044.182405662352,435.7727182385665,7231.569095895664,-11012.079036835477,10583.751109186136,573.3947571576613,246.19366633589516,381.0199074269863
118.76201752962174,9219.337894229162,-290.52794589019294,4817.632169244345,-8473.795431243962,10857.040291980937,-10.00039818111167,-736.9509818564464,267.0242301265107
646.281605298989,8635.504335879747,-53.4066377823479,2891.2702319529612,-4199.908720214542,5643.62120448561,260.47264693309563,-162.16166951363294,-169.48522227205166
4445.895657650861,8402.681562543647,-191.52358520771375,396.641470841299,-1528.844395318362,3725.272241230992,66.31628003903886,-359.68669478596854,-256.2015510022193
647.9620772753619,9488.187742363823,-700.177534960661,-715.3760634317911,-728.5083923741395,2088.2247914818813,-16.460581020126,175.47286772239553,558.3083389483991
1463.9689411188165,9408.273180379874,-89.4558320680751,1221.4992686813632,552.3411983691242,547.7996402886088,-374.536695120299,154.50900240362702,27.986387588068602
594.5030503698036,9566.355445951676,567.6313304739951,-877.0707206869827,1247.8680644172196,737.6893041323698,454.432927477883,114.0236797664177,427.955794655776
1117.5629985390924,9573.698157104809,-22.987290050436684,-1020.0317701942447,895.5412038163809,1520.0405865787623,66.27373066514241,254.1407457009835,162.14616265606736
388.02018729484917,9457.297278562797,646.7031378122933,691.9627681738767,733.7348042616154,-92.08023984822114,212.77099142525404,503.8599691573947,832.1090528420857
678.3422170659378,9498.50398484123,-351.55475272614405,867.0435566461427,589.7877076368088,-248.74592048973562,235.09463657793415,53.31549049196941,-366.66452273228396
818.1317024266982,10268.136916477295,-332.41800455212416,133.48429406251228,654.1626852483054,163.79276905104348,711.7924280708576,-124.21773227639501,127.69716772990442
983.790142192502,9639.752570543757,-115.58136808283103,-310.46787829122786,-443.45209635704316,739.182021678609,174.8410137534268,-260.4982272118034,488.81350127836583
715.485568790194,9847.01518250908,656.0813555416355,-135.74221855479988,1102.1664486184677,113.26143071854747,-144.5480102934548,-320.00029721288155,832.5478358497406
606.1506302880297,10101.831330163815,-35.76940759747259,26.78882029116042,395.84863215396945,259.679722137069,-522.249780198821,196.41104383332467,-517.6566792368737
-278.5744404462682,9850.813132371857,-525.9836737013102,-719.6120401606704,189.22811664262912,455.9661072715709,-246.7540732359527,-167.8056455757833,-85.6527645436225
1506.531983663189,9286.550061225198,-521.0569222488475,103.23956477849721,225.54816439901637,808.9485855256459,182.94643162282958,143.1379507175346,-840.095565507769
-42.30553170214364,10080.81182449624,-51.75558943939615,-491.2851119623727,110.40654655528571,327.73378345960896,355.6136794816432,-236.35279641667432,636.6274292941863
649.6688049659239,9552.725872168583,122.14443535708028,136.6126838137884,-628.2305231106418,1050.9090812247773,473.22413105151395,-95.83476430282074,402.82764147103853
1669.146364019501,9838.142726307986,123.22038863680467,49.181519951176995,53.35474172524844,884.0902524096091,338.05441195047865,476.48469411494136,587.9274020186233
288.337628031451,9257.16908398757,-611.5859380795963,419.8072644999248,-133.95022187672538,-83.66002696005609,-55.281811233619564,-432.30679720313,475.5881606312821
839.7614513898808,10338.344194109899,215.75729880317215,-599.0723038220938,236.07965839875664,590.9284791804521,156.44258265521316,134.96323041531113,717.0317575043968
911.359536383627,9879.71536391052,111.60993855988505,216.02812832412093,407.87258954832294,65.81109054102353,736.0742015503077,1325.7046183943355,-180.68557380227375
750.1350509263589,8779.399638141971,142.35749328622222,-504.06879654633894,-113.33270143922415,519.8063749941884,66.80518900978142,-313.23042418996823,-334.4271247297039
1078.3874906636474,9752.250511912323,-142.39595116960322,-450.94071707678336,177.56130938909814,377.812672526395,-287.85348163434355,-163.37268256290534,321.73767635444307
1524.592204569793,9038.105218699306,300.16635158543505,498.8684405130525,-239.32888996180012,114.07240625101889,-600.3633005615142,6.104319755490606,618.5463108472047
543.5473435400822,9408.134457143866,-227.8241932352422,-521.6647877110545,244.70081561412889,915.9657918246737,296.71301355675735,-80.0710368639255,-304.7811222472526
929.1521550922697,9652.878096370385,325.4682291697959,-1017.1315924400785,-287.46983535255373,1549.9023250656535,-354.93327264636844,1131.5458311254488,346.4277460948651
1093.7134559383835,9801.676154967177,5.787397885196583,-148.06687089383544,622.3821457493552,1328.8966626797164,883.5311121800698,-834.4067624412254,152.83981155197455
212.05109641669083,10043.886882467146,-307.81591475598793,-180.39708175491498,-15.819009091013015,952.2660887760469,685.4225216013823,-332.6629554664307,798.3854527558457
468.7744835321647,9350.469902557139,-699.4048186300136,-516.985974705521,1206.0737432662195,368.72519729771705,-600.5042652132547,698.2582646931969,-298.4238545748944
647.5577731671315,10250.583012906522,221.84937111282676,-820.1907843095374,-107.7861049325099,152.5887004033826,-41.911354293723996,96.58256848057675,804.1480811961444
823.923130197237,9780.58443478266,562.6744835588612,-682.9237046606399,-306.5999645039983,468.4755736209024,61.016084019822564,-100.26806005432694,-763.0357226934864
496.58795445886676,9245.508968377704,-216.49051264906274,-230.6230498189438,399.72192498859494,378.1603354093197,161.7169896729074,396.2706397098759,317.884901465797
1240.0248423807034,9748.86047812966,-47.432372593898606,-531.1916067595698,798.2487325596608,530.9844896989839,364.7797147130235,563.2857353126857,325.9343961858198
1456.8700204068887,10426.104064683082,-452.5297277410357,-219.97195053017782,798.5214335790686,780.994581128461,969.2798827863342,9.998343005819885,48.828285614993206
896.0088279391751,9667.951313255648,-399.21157394206847,-859.2337934370747,684.9166379522192,1000.9108515066068,-37.92023657482444,413.60437295544705,408.50995158569356
699.4277004869368,9502.587685321516,162.4363043450212,-543.8477169149883,44.35719946464215,1049.8879014574213,32.181607182756906,444.60094180958197,-231.69065628235697
707.2856854533883,10074.058720854906,-882.1003913452914,180.0870649794012,157.261123424219,247.91740868924344,489.51347885030464,455.23754463675084,480.2150212645846
683.2352569358234,9784.935910908107,-191.77190318131076,-417.6544427955189,417.0246568689378,590.7562505308152,151.880594493677,517.4985086025551,390.152983009592
962.5111395964839,9783.322662907141,416.6749492480753,-96.3255712295616,406.50653383218514,876.0820136801117,279.8704881968919,-6.303150075670123,809.9538839090317
757.5756712151345,10230.313425609293,423.5185359616665,-263.6612520585604,-100.5909329406884,341.96508865154635,486.6294216334673,75.7541468681137,488.1716069862611
925.4748886988737,9379.311674783488,1031.540464018603,286.2775502067147,462.1046735722503,483.58210622772935,-192.4577574628566,529.9111027228646,-179.70344459087934
