accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-7066.7458336937425,9334.84585590554,2660.7329225696103,1550.8362277456526,-435.8636082344831,1714.124957582223,-205.96451258939032,901.5631739514531,26.424978598685218
3534.7541590705882,9188.292136033582,2773.378441275071,2786.75430491059,-6305.138770163433,2787.670086435219,-1196.4002589450054,724.1228427106261,201.87163386734534
-12542.51621064781,9005.218309244983,1801.0203841851317,5263.562338222326,-6338.374260518536,2807.449467181119,596.5697256482548,357.2597003839927,201.8598823234557
3346.08043797029,9064.236078476268,1412.2419684180836,3171.0973914167116,-8081.726641804944,1370.6538627395157,62.56157282554185,-258.01943018711955,337.04786025687656
174.60455431440084,9116.513019545042,1374.799524262859,2733.827214130339,-5327.082104944277,1130.8590296744496,428.3388212635644,-690.9682530953315,543.8690424849023
-5273.706431849594,9083.654653918065,1979.5251896233215,1564.202579024078,-2122.7645380480208,589.5795607821261,528.7624897654706,457.58066387131237,423.1320658661196
333.35885159691674,8911.945187387104,2311.3608434044218,-66.44464049058803,-588.5354019398526,-104.38498767563021,277.3529191035548,374.54946867573136,546.069900253356
3918.3033962902114,9173.884319905312,2219.876766152888,160.00947263730015,-13.707155176587278,-315.35304300866966,831.9754120496177,1277.511513393233,-262.6949193881003
2187.595400330355,9623.750211520588,1900.9324607143094,-644.9313946407207,-359.8140176174563,825.6280964398466,683.0368144308313,574.045052886799,639.0781207587594
2463.9248047287256,9770.74847534857,1068.8534342040343,-2805.8050726836173,1932.274682993294,491.73861914442284,-402.7465659250805,76.65151444319856,81.6443396158455
8680.080142166471,11393.855155400855,149.30229434365083,-7363.210142240604,4341.313691223928,-992.2927117012816,-228.93593138344835,-397.03242840596954,494.5938420252734
657.7739092636763,8062.652738118606,1785.1863560247177,-13766.866685187217,-2943.694202866466,-124.65256742867382,322.7963496174879,654.1201528178874,-192.73120059228285
3698.2701285086882,7575.91972567868,3066.1015878882035,-6686.541038222474,-1921.8659950559354,-1298.6477018542173,67.01119561660309,699.4368807795095,530.7830124595226
1246.9790390540932,7448.244075918977,2727.354103204537,269.93076178413594,2490.440729896374,-366.35663153296696,-384.32630012429183,475.81886479976254,-76.56100609611659
338.74873728082264,7115.7748471747955,2842.924231613004,3737.584465431302,3921.324758347684,-1090.9666398949507,684.6021152468861,22.243693522897342,330.089110708948
-1939.919656772833,9291.962227798598,2228.9303364954067,2958.2359976113803,3183.0777393085505,291.30146979867027,445.9382945395858,-89.77917503716864,170.97385490854566
-2066.823512064998,9328.662215852972,1883.3622915921717,-315.61174441856156,1715.8636257811493,267.134208751902,711.9774066036875,-646.9644057160741,441.6119766596312
-1404.9412457692574,8547.241457609214,2574.4009301795995,-689.7287025966866,456.20618725215155,629.2353310039615,66.79858912907325,-100.73644084654087,47.517633085393236
-241.74907399030616,9220.829704797383,2135.8190125106667,1896.041894562778,1516.8648097096927,525.3338608542847,23.267594845704163,801.2685499887675,351.82275627698334
-745.620667797524,8733.971820544033,2361.1725391879804,3752.471347753866,2031.70532131225,515.720431508047,-316.0823389142449,561.2024702049079,311.7911317725249
-2199.080661962336,11930.95061225499,898.8844707732339,3570.590195806547,1271.7807271670554,581.5231356167847,586.9001552584699,-205.49164269809197,-77.91001989988855
-702.5349284263818,9828.840499967304,679.145759866808,1474.4616643286558,-3297.0146754342272,-373.5817921477103,727.9645694694661,167.41202856255353,-61.149428653705
4062.4093204124665,11050.517416900317,2516.277999753579,1546.8528954875437,-10111.377065275907,-1303.822236121522,327.73183179642257,479.17306901437104,873.6921786865685
176.1772321468418,8031.851739770894,1685.7634118342287,3816.4660939915066,-8383.513674664531,-1696.9621436795153,409.9880335296836,268.2290033798784,429.79657981855235
-388.83719362875144,8694.129715951642,2061.6033035786354,795.0018985863727,-5449.983085150619,-1090.4906604609828,-108.67392136582752,179.77998454863024,-658.3540399670247
-2055.095773865019,8252.80104066283,2265.9796641878556,1285.4214810422923,-2520.616934337197,-192.3224637553938,703.8520013249517,264.4494374797526,898.5924208614514
-1455.029322641343,8753.99656954303,3161.38623777851,1590.3189938890273,2117.108771746099,-101.29532304035853,107.89352418160956,732.1481886058745,-219.7600349059286
-3728.969994647521,8821.712670199033,1093.6711895375672,-380.0842880625488,1604.7770735709378,-147.71926689088548,492.5580009862971,163.05434151099726,548.9983862043724
370.1570050694176,9627.85903692566,1520.2639326240683,-1597.172210722568,1715.4264532777388,173.29958914029248,-28.086088772474195,548.308296100843,490.2355979727033
-3527.5761328566073,11639.128708504582,1934.7454136464617,-5656.895955366636,2381.7858503911584,315.98170924601857,518.8451805759399,640.1050060833182,295.6784865125069
-1717.6685227961552,7679.964047005924,1788.533672142349,-4457.849214328935,-314.6215852710241,1022.4889469119555,-222.83693901317284,392.32430049989745,-379.503232605244
-2002.886837695865,6958.37836587331,2635.8334846151074,2215.6712951078625,3701.013602622172,1579.4888038464837,-126.63349033174228,68.13069823218946,-284.95041441701125
-650.5793820298729,8682.822745757876,1981.3295350359897,4061.0878225106076,6139.874427519307,2161.8908156922103,-107.88551195028577,-284.3411231332116,619.0044912053727
-914.1196198553171,9527.054240409883,2408.6843195951337,2047.4668297568592,4010.3187633009456,97.62835532167063,419.8438456941924,112.73818090499489,414.0562498821128
-1974.9670168726411,9261.369957591285,2279.1823309140295,-94.77244692471626,3333.071688068858,-16.87227014759432,538.2444134696731,293.53375033902677,-473.03020333141995
42.47506753234052,10413.75266103972,1947.181029690056,-700.4138270531578,3774.885408483836,-577.9248272514396,-164.82529764074056,-558.4576492806209,64.32200191326257
-948.8861134375574,8753.649433016726,1931.4877412547307,-700.3831456295845,2780.1875647878933,-186.8017027139182,501.13819341101976,283.0657758006989,-448.61313694294427
-2636.4063898692793,9330.560333297097,1767.122944393621,-274.83680022481826,995.0770967922132,-105.1927787118891,-140.07391965501702,264.4450901845302,200.1686340072272
-3182.580500694816,9305.417934565048,2084.3803076535773,419.1828995015221,982.5865424352126,25.767134916461913,1554.7415544986097,1172.1494551663643,104.03226679977801
-1839.3304626546324,8445.321316604533,2137.180549551552,3676.0190557562964,1147.4776896723406,579.8312263961939,815.0036432421062,-239.95870143370553,-138.041587353878
-4559.04601333423,8731.699879165953,1750.16171841753,4829.178160024528,1314.9092998027008,125.03259746575631,-407.4147038028636,-160.68170598194607,-610.669666749582
-2523.609750570527,9860.86099294998,1654.3969159385008,3529.6688542721254,-1649.590587826394,-30.114342292549388,650.0789937888363,296.6060886078633,-11.45676057611636
-7485.788105244361,9243.386495309507,2113.1761947103564,5598.536691783822,-12380.569569404164,1468.5828369301066,-376.6068649478962,344.67433851582547,-299.60117771314873
3722.997730854593,10129.978836063843,748.9975367052086,4491.7376336250745,-10057.791968304628,1120.7165064599835,60.426302674547614,429.67688329576845,-398.58614700292617
1954.7698483814181,8915.873255639719,1329.3644975824886,1668.8196266363186,-5790.37965010769,9.886439772599829,709.5194917108914,216.9799166438315,-234.824166606206
12052.093526715034,8953.560947937238,1110.2147693444476,997.7166527358345,-1438.6997585666593,413.3104542629867,-234.71161306173968,603.5082556887197,-7.659540686327207
454.8349364204614,9656.912012728468,1699.9339472384179,81.85034192543344,-962.3444378252498,515.5605017866097,318.17122187397007,305.6828939067692,95.92837646907027
3072.612780694097,9789.42202934255,1044.9015657036373,-171.88389748833708,-622.477054015392,-25.239671086895417,-256.37741011854405,852.3255619211889,234.92869199964633
679.6085774605416,9755.526669885761,1816.3119349219587,-439.81057885291153,880.077867173432,390.13786276603344,174.08629574882892,268.3170430080167,-310.83996954821833
2119.2113100188235,9017.837520442756,2506.2346281296586,-291.0696943715751,319.5596012161374,727.1773317936293,746.1514734371916,-40.8767217350053,-286.99726630974465
2096.707740001664,9261.231833031612,1904.2214022245025,373.8848776991182,-277.39553023100393,146.40696659596998,280.3637017870302,134.4590739250516,329.43255814640753
1962.3535313449333,9883.33907317963,1692.094208076392,-318.79705663456946,578.4896779864588,553.3925724293047,576.43579963279,-81.44908381554316,5.979452607748339
2522.151643532249,10197.869339268445,2004.45584793856,56.785602022591775,-215.86794572264262,-531.4231034328687,-266.83444268633275,154.366808633061,101.18856258873654
2414.70707198583,10617.371315348826,1297.0600914423549,543.4118734061171,605.8848046290711,-388.6789576818249,299.51805504515283,-392.42965473525106,81.3578958245571
1469.2877383669029,9870.14360714735,1859.2093974117354,-36.655623222991636,509.16763759231276,-95.41435448967871,150.76642532750944,335.44977427971895,-77.46268390077057
1432.4884830592196,9943.671768953367,1391.2936412325148,218.9460404819508,-834.4930276634518,855.6658322608723,427.9821690907992,265.7324926636234,446.13613313042396
1766.88148073502,9457.979806096218,2686.141752893228,395.89965070119007,-124.67695778771623,118.99275684137405,-831.4852382724011,-523.821155029494,-653.3242741321463
2469.8724593713105,9036.58569204854,1289.647497812574,349.8464382445225,-256.50714369368956,633.6123342531373,522.1098474380785,-388.16428966599955,367.4046718730191
1839.8155618740038,9992.908422250775,1323.5378908699875,-114.21721238318473,-508.13921211796765,320.74594377598544,120.60590817606116,338.99055261519595,485.9552199270449
1440.219768161694,9447.181400252284,1388.452032959097,-221.85875413722198,1030.2358994052227,532.3718242018261,244.895830358566,-67.68471536195577,1139.0563867262338
1861.11998214008,9285.989720490785,1875.1864266608177,-98.7450402260801,677.7564302078312,364.09837154726415,263.82379520789533,1291.3722663765477,-444.11105066324757
1004.2298820674507,9888.496779594718,782.164729331597,-551.796800523461,221.29846199365923,550.1419007908754,-322.3037049561603,535.8976840472228,250.77122014960878
1931.9823601311448,9713.44235745152,1180.7325642448052,-369.99885505954273,15.949180086359661,477.7295636407635,-381.0149783109624,96.95013962969192,329.2756787296394
2203.568832644686,9414.083303524,1420.6681101061406,-840.7643098299634,-115.60838053891928,215.69249085556908,282.53034949851497,305.5238870806065,-499.32515536580655
1435.043922329031,9774.412728684289,1833.5828327247054,-602.418979387134,-552.4523433379029,354.5211666323795,-568.6652083495287,307.3995007779425,-225.30361830757306
1407.7839393459706,9976.954770663922,1179.2831156889329,-158.02337781702803,-132.97559550458183,194.1112217343299,466.89909291782885,-15.320634603910541,-540.3596309146691
2135.4246573905825,9246.99932386607,1244.4909813486593,157.7500577851793,561.783144008829,-173.87886064599883,357.91049871287754,787.2530838056732,639.3304984463978
1512.2734701347483,9179.674042747683,1767.927050857983,-84.25560767988208,11.516053018284008,-145.07808908582462,792.8100736266318,136.67831023272953,-126.35735102645174
1819.8360708333412,9399.109413420729,1775.615474395653,-780.5651569637037,220.08465660945046,149.8899865105101,53.05768837397752,-313.32862378661196,219.60508972135082
1478.1638580860465,9454.33410221224,1462.248112766019,-199.93471886247306,67.18655762145174,547.5439623508018,142.29549332633331,-158.79502074468593,195.06239240161236
2015.8564839861701,10075.373421000748,1889.7278912015918,37.37419840928544,285.5119693872358,-343.32877009469803,39.64156382212259,82.19535763179815,537.362134264621
1938.4050811362558,9260.863089688624,1611.9781221199378,-799.328361835195,-218.5376421646578,633.8405752468811,-21.528266070181697,428.27573301189864,787.4137066731083
2035.0393351922041,9504.813655526761,1432.4900889396085,-247.55858764905042,168.95206325517614,-51.38458712241044,173.98704238263412,59.63801222437798,-276.9866351841871
2231.309397774522,9803.46236257242,1866.6635766400457,122.96464415465925,327.2488743397345,457.7333914848395,168.0581325940777,1201.2700379221988,199.85819275546092
1595.2359670309024,9402.689145859056,1581.3023869369765,-31.63432350142,-190.6839565025769,153.07774801042834,807.6052594501467,138.2794665853708,-136.17399528405747
1829.9113859720596,9785.20954720335,1610.996444430967,-341.7671896901726,898.5009019494205,208.58599967066473,559.7828347905639,54.79456690022929,530.6517820098125
1643.285712730805,9600.388773328687,1611.9645344278595,-264.7886357526874,-2.965881527542365,-26.03018401007313,75.19905734690506,951.6593293379432,494.140591777412
1711.4110503080233,10179.65476070616,1656.0326467419554,29.46595125428169,546.7349224185773,414.0747650434221,392.8384194871126,-79.19543865130478,770.8327032733766
1638.391245969734,9712.209225511493,605.6654251973102,-101.41318556710019,46.27082196514216,650.7883983082643,-458.91822710237386,-42.24484029273462,232.90117410413743
2062.628776311811,9395.176557093517,1354.9847259892927,217.54112012731883,148.05591975195392,-449.25448915208244,568.0289854204328,11.603151117351967,448.59353722828206
1873.821506006168,9645.326787559003,1988.729477203654,-146.69155814607512,157.39455672667395,-32.966094277903906,655.8961046826313,196.8184323694878,551.631598156904
1993.6397658133706,10347.647251285987,1951.0070661946056,-496.6089349487445,471.1861215039853,-121.78676073350698,-138.28958226879976,-494.7645379344652,-2.239540218455228
1764.7138747789872,9297.402832118727,993.0842574246477,-344.64375040369737,600.0717106585353,185.825100478575,105.00813625780891,224.74689895977806,29.675601318718684
1431.0483584883204,10156.891829711765,2108.7878292132764,-373.3544798904916,247.0945127088456,843.4329545616401,329.7042235424217,-363.6025589764879,725.010951087267
