accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2372.1212121212156,12480.121212121201,7001.090909090941,-86.99999999999636,662.878787878788,-29.696969696964516,-0.09779421926733503,0.015748252497401666,-2.084541742717609
-2233.69696969697,12479.151515151514,6949.090909090906,-111.84848484848499,625.3939393939386,-124.78787878787853,-0.012939462576592967,-0.07439376504584455,-1.6923111028492306
733.4545454548061,11757.454545454479,6918.909090909052,133.81818181818198,-1446.6363636365895,2057.7272727274913,1.649649384539942,0.4166036648199914,2.539698620850507
-3510.4242424252134,13441.333333333318,7563.999999999929,485.27272727271384,-611.5454545456878,4471.878787879177,1.6688494990692204,-0.1141036562308131,1.0320565184968586
1629.939393939745,12719.03030303001,8633.939393939367,2226.5757575756556,-5035.727272727463,10361.333333333323,1.3587142198273436,0.03674808383335282,1.8213657899944853
-6561.8181818180965,12588.363636363782,7588.363636363607,3379.454545454516,-5577.545454545242,11454.09090909078,0.5651205121110073,-0.8675001038812673,-0.3215158179401569
1962.060606060615,12624.969696969707,5467.99999999998,2302.3030303030273,-7294.484848484833,8425.909090909081,0.9887920017264846,-0.15771720651324161,-0.5938246519180166
80.48484848445514,13008.72727272725,3784.606060605918,1294.7575757575396,-4858.181818181856,6657.848484848531,0.2263188464062511,0.2223880858367937,-0.9342156409194331
-2860.7272727281925,13323.636363636226,8368.727272727581,741.9999999999864,-2104.0909090908344,3171.3636363636215,0.9847623226866561,0.12403603899606319,2.3258602606049754
127.99999999986358,13297.33333333333,6582.666666666677,214.33333333332985,-374.3333333333371,718.9999999999973,-1.2460974098251096,-0.23889404159788508,-0.7652051920218959
1723.1515151515268,13424.84848484848,6234.060606060615,-21.54545454545041,-96.96969696970518,287.12121212121565,-2.453023234262628,0.8638388645199496,2.634287038440576
1426.9090909090846,13391.272727272724,5853.818181818187,-614.6363636363681,105.45454545454504,28.63636363636033,0.7508788513780668,0.5366891261200816,1.8366837519302504
1219.39393939394,13883.272727272757,5002.060606060601,-1956.212121212161,1201.0606060606415,-490.9090909090992,1.8604784209840084,0.375949598890057,1.244544960903786
4950.78787879087,16965.93939393849,3801.57575757592,-5407.96969696958,3948.090909091108,-4932.090909090955,1.0584476778216148,1.1517395033063575,0.728855737884778
-2.9090909090809873,11119.63636363645,6644.727272727188,-10160.818181818218,-2454.999999999978,-3499.454545454543,0.6419167488159301,0.625393606255464,1.7488444957074267
1488.848484848484,9421.81818181818,10339.878787878784,-5671.090909090924,-1877.2727272727361,-5052.0303030303,-0.6999548801813293,-0.08444164296244869,2.1142707836675996
652.9696969697088,10464.606060606078,10450.66666666666,-299.0606060605869,1569.3636363636556,-4680.151515151512,-2.0903259856060705,-0.020828195959869622,-0.8655454082963239
-197.09090909097722,11093.454545454595,8636.727272727148,2557.454545454568,2761.5454545454795,-3951.81818181816,-1.2184424322695422,-0.6816815024303735,2.336857191337484
-1257.3333333333248,13478.181818181809,6503.272727272713,1905.6969696970127,2995.1515151515605,-1032.5454545455032,1.086272997400104,-0.439122297029252,-1.3091131771222315
-1110.5454545454777,13359.757575757656,6195.878787878752,142.72727272729935,1266.33333333343,-323.75757575760827,-0.47647704197841323,0.5141416445808997,-2.009090755071442
-796.0,12832.0,7276.0,-28.0,610.0,445.0,-2.7992302509230758,-0.4365767131864156,2.377050221653631
-374.30303030303185,11772.484848484879,8407.15151515149,825.8484848485032,995.9393939394076,957.9999999999968,-0.19750597121827695,-0.045755301533607795,-1.9933062623196054
-425.21212121207645,11968.727272727236,7821.8181818182165,2619.6666666667197,1411.545454545484,190.99999999999363,-1.5485653847942973,-0.3669623579440449,-2.6073440160113126
-1545.0909090907444,16774.90909090973,4518.181818181736,2339.545454545694,953.909090909352,-460.5454545455559,-0.8926029043838906,-0.6057896844122844,-1.9987115130328308
-254.7878787878708,14759.393939393949,4187.2727272726115,1051.1515151514946,-2679.96969696967,-1493.515151515091,-0.580329756371706,-0.2712680979530935,1.439308599769706
2247.5151515152866,15988.12121212126,6234.18181818186,1464.6060606060728,-8523.303030303074,-5508.909090909136,-0.6165570529667697,-0.661299900943718,0.7108346803621619
-40.00000000066029,11660.000000000071,8007.636363635947,2578.5454545453504,-7915.363636363592,-7315.909090908966,-0.7646201752571586,-0.0641263014918026,-0.5193256363865284
-477.3333333331684,12606.424242423935,7021.212121211807,260.57575757577433,-4765.666666666577,-4120.212121212207,-1.144802320485081,-0.2037013049559419,-0.12281882911932263
-1212.0000000007458,11954.424242424295,7010.060606060182,364.0606060605778,-2155.969696969795,-3360.272727272675,-1.1421485825639113,0.18930988191366355,-1.9459943556320738
-976.3636363636033,13098.18181818181,7764.0000000000255,1084.6363636363576,1740.7272727272739,-1040.181818181818,0.5795038593298563,0.1327245195635927,-0.4248889515292822
-2395.636363636346,13378.545454545441,4264.000000000022,-325.1515151515323,642.3030303030155,-17.878787878780713,-0.13270875037505792,0.8708961336663201,-0.793971562830329
108.00000000006003,13429.333333333363,6634.666666666721,-1516.0000000000032,1735.3333333333649,-149.6666666666988,0.5768170087338647,0.24518783247264822,-1.0572275162497777
-1930.5454545454959,15497.090909091019,6588.363636363822,-4176.363636363532,2192.3636363637715,-291.2727272727866,-1.7911153952781804,0.01942971039599206,-0.6871857165315127
-880.8484848483058,11466.424242424182,6779.999999999942,-2783.030303030355,42.51515151525746,4924.060606060582,1.5098036953259566,0.07033171236046558,-0.2913244536354328
-1196.6060606060455,9675.1515151515,8649.21212121214,1460.2121212121115,2524.6060606060305,5949.545454545449,2.117287476071311,-0.13806551679293663,-0.7641873322588033
-335.2727272727316,12692.000000000058,7862.909090909052,2627.727272727271,5708.818181818185,6687.363636363609,1.7721572464446722,-0.711282592630575,-1.4896248029607964
-564.7272727272211,14122.666666666564,5435.5151515151465,1038.242424242403,2662.818181818165,1273.5151515150756,0.8178973201071884,0.0060027378396357856,2.33119594914051
-1161.5757575757561,12676.606060606096,5381.212121212075,-225.09090909089082,2577.878787878769,-785.1212121212134,-2.650913208686839,-0.08717663582855628,0.8787251766002184
-354.90909090913556,14056.000000000004,6697.0909090909045,-987.6363636363576,2466.5454545454577,-889.8181818181711,-2.9250918146742277,-0.2859900769203615,-0.503403237100188
-632.7272727272757,12886.666666666668,6565.212121212122,-865.757575757576,2352.181818181817,-1551.5757575757584,0.708395988287505,0.3266832290660677,-0.07929276511941663
-1736.363636363647,13249.818181818191,6924.242424242431,-512.7575757575651,1230.787878787858,-1238.6969696969463,-1.787267050900862,0.655631504587106,0.8921462849587167
-1486.9090909091356,12706.54545454547,7008.3636363636,-145.36363636366787,256.00000000000273,-526.9090909090864,-2.1749138270677735,-0.08259769448431628,-1.459466427023675
-929.3333333333212,12234.66666666667,7915.999999999978,1742.6666666666333,1174.6666666666597,-761.6666666666656,-2.741622673790018,-1.047444243274762,-0.34114394050003627
-2425.818181818082,13396.24242424225,6687.151515151687,3656.1818181818708,423.575757575818,-92.30303030305913,1.7214868192340596,-1.1167997145126782,2.1792060958609745
-1301.090909090939,13494.18181818184,6269.090909090934,2166.4545454545464,-1671.5454545454668,-145.9999999999959,-0.09426313203645831,-0.9183628614759185,-0.9765261581677555
-3923.0303030297364,13219.030303030046,5157.818181817962,4074.0303030303185,-10755.333333333689,5604.878787878822,0.47501155032448744,-0.20212372395764466,1.4674088031637706
1628.2424242419656,13349.090909090854,4760.24242424246,2819.2424242425113,-9092.272727273048,5783.15151515168,0.630357257623567,-0.29831478115072335,0.185816970189441
918.1818181810686,12398.181818181718,5757.818181818446,1307.3636363636992,-4693.909090909488,2824.4545454547056,0.6204407698219618,-0.2650773409550425,-0.7397386043741832
6477.454545454784,12104.363636363585,3039.393939393791,414.33333333333303,-1534.4848484848826,1779.1515151515168,1.2318049273714753,-0.10188383182870184,-0.5804430410648016
510.4242424242766,13520.12121212121,6107.515151515159,-516.1212121212079,-1215.0303030303207,900.545454545455,0.05291721376597991,0.13679559113915435,0.8760688081112952
1654.181818181809,13679.272727272735,6210.909090909052,235.4545454545514,-316.99999999997453,151.909090909081,-1.6610923334419776,-0.3151845017251641,-1.4046483686774476
295.3939393939363,13711.999999999975,4948.8484848485095,-291.2121212120892,661.4242424242548,58.24242424240765,1.1685274016980647,-0.5453809618025769,0.5993664871405178
1116.8484848484713,13619.636363636357,6482.545454545427,-708.0606060606115,-0.5151515151433159,244.6666666666688,-0.789015775688422,-0.1503930223592938,1.3330304165610853
892.0,13564.0,6180.0,153.0,-62.0,-101.0,-0.8466150130809302,-0.9660053769087824,0.333871736608855
753.9393939394013,13721.818181818178,5421.575757575745,99.1818181818121,308.2727272727325,60.272727272726115,2.690675689659484,-0.5438604858980849,-0.7979853825707992
1129.4545454546496,13602.060606060586,5735.636363636433,-314.06060606061783,31.484848484847134,137.99999999998727,-0.0660018586716784,0.9237681616472233,2.74779668913129
1134.5454545454268,13662.545454545478,6002.181818181809,-206.4545454545514,46.99999999999818,12.181818181821654,-1.2232157336752278,0.944800513303651,-3.006582516749011
699.8787878787807,13612.60606060606,5847.63636363636,-182.5151515151524,-13.393939393928576,-6.393939393944493,1.4791921603941347,1.1757258239173383,0.5296876248378789
835.636363636364,13600.0,6019.757575757576,-92.66666666666606,-167.60606060606005,137.63636363636306,1.3143140396847035,0.4512304369819784,0.7038937524228913
974.1818181818271,13641.090909090908,6006.909090909119,-136.63636363640035,-89.00000000002046,181.72727272729344,1.0228105744749014,0.9399053085222067,2.411662879564793
1073.333333333314,13507.272727272706,6048.606060606078,-17.87878787878435,-200.39393939394358,139.42424242424022,0.9409341007110974,-0.07002036363346409,-0.01352348623215538
916.3636363636397,13689.69696969696,5589.939393939345,-158.36363636364422,-102.3030303030755,138.84848484849408,0.9380629495319078,0.9122352777046975,0.31755498231842344
723.6363636363621,13615.636363636362,5508.727272727268,-230.00000000000045,88.54545454545678,206.99999999999864,-0.5122836859137098,0.8850931099331485,1.0256744258646793
1170.9090909090883,13676.121212121216,6138.545454545463,-256.3636363636342,6.969696969699726,161.69696969696997,2.140472967256405,0.26809448132327596,1.6771445717743843
603.9999999999818,13757.333333333372,5518.666666666682,-350.66666666665606,-24.0,89.99999999999181,0.9419960882225346,1.0783517094437656,2.3340608825332776
1005.4545454545187,13625.45454545453,5956.36363636372,-473.2727272727243,-205.72727272727298,137.6363636363567,0.6558701874098275,0.8343107118580778,-2.71864074106133
849.9393939394067,13762.787878787887,5766.909090909088,-181.90909090908826,258.878787878788,-109.21212121212739,-2.799780674763021,0.8275634159668687,-1.2254482319853757
476.121212121212,13626.303030303028,5622.303030303028,-346.72727272727207,96.969696969697,167.90909090909008,2.42688718711418,1.1054969581826932,0.3240229499428229
906.1818181818126,13569.45454545454,6060.727272727268,-276.0909090909063,-133.45454545454595,343.72727272727025,0.7475915828495708,0.6299230129060832,-1.053185300462873
1078.0606060606005,13652.84848484848,5910.303030303003,-48.51515151515014,5.909090909090082,127.2121212121292,1.3307941556599654,0.5985967293649775,-2.022833264942391
691.6363636363658,13695.757575757561,5539.999999999976,-258.4848484848417,-17.424242424237946,85.72727272727434,1.8238153355554054,0.7691561286175028,-0.6168990333286678
565.8181818181656,13583.999999999993,5661.818181818166,-366.0000000000009,-127.27272727272702,209.45454545454322,0.16424521538808085,0.9985414981397336,-1.7434452977321397
904.8484848484841,13605.21212121212,6038.545454545454,-131.60606060606005,39.42424242424249,154.3939393939395,2.8038583750664263,0.2966755527763692,0.07297567852478984
640.3636363636324,13708.848484848495,5608.12121212123,-190.09090909091174,-152.4242424242475,195.84848484848771,0.8018169251871725,0.8250716912042504,1.3618131717580397
844.7272727272866,13639.999999999978,5702.18181818186,-276.36363636362694,30.72727272726479,151.1818181818162,1.7263601506050792,0.6959669036136273,-1.6543046781140276
999.9999999999964,13781.33333333332,5985.3333333333485,-248.3333333333385,89.66666666666379,52.99999999999909,-0.8386456122587054,1.4330115164274861,-1.263104415760222
1004.2424242424313,13555.999999999985,6106.787878787887,-249.9393939393958,-224.42424242424386,183.878787878788,1.9361289401902262,0.4260119748107364,-0.2865798949743249
984.7272727272775,13615.636363636368,5884.363636363643,-220.4545454545446,-171.72727272726843,210.4545454545455,0.027395224826570197,0.24787679966500908,-1.8159892392129349
993.2121212121201,13722.30303030304,5797.818181818198,-329.54545454545496,52.63636363636033,168.60606060606005,-2.6687335851072786,0.9514378087952573,-0.922847291636924
979.1515151514905,13559.272727272706,5982.666666666628,-339.6060606060637,-115.0,118.57575757575978,0.5282945568708125,0.5685633433859326,-1.3883896229408375
891.2727272727352,13623.27272727273,5828.727272727259,-179.2727272727243,8.36363636363376,219.27272727272975,-0.49847463157160865,0.82539766432416,-1.5940995726053988
930.4242424242366,13708.606060606064,5683.757575757576,-359.51515151515105,-15.151515151515923,189.8787878787889,3.0017042502563234,0.3566479818854915,-0.5973846333347684
870.1818181818198,13606.66666666666,5923.030303030291,-172.45454545454504,-55.96969696969745,37.24242424242493,1.8680870703211951,0.33481458832678856,-0.8436008588687057
808.363636363647,13662.181818181816,5851.636363636368,-258.5454545454613,-222.1818181818162,234.09090909091356,0.2819469749679364,-0.008876580027459502,-1.8523885639974054
1278.1818181818344,13654.303030303032,5885.333333333325,-253.6666666666688,56.09090909089173,200.00000000000637,2.880395433310543,0.6611933754937408,-0.16252056889631394
1135.151515151516,13613.818181818191,5956.242424242408,-292.1515151515191,80.27272727272612,22.09090909091401,1.1554632942677214,1.2459889246949323,-0.5883099017873628
644.0,13728.0,5600.0,-220.0,-55.0,12.0,1.3388021959201104,0.441051806201008,-0.5818449035557215
