accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2001.4349872576913,22302.654553074048,9296.641035017221,1701.505914808352,-2987.7255697583737,9894.359614736893,-87.29059672427981,-389.96835267186043,-247.1581388390224
-1162.4278207972452,24366.19001612469,7585.054077182721,2643.5412017276253,-3968.938291440925,18821.807181028707,-329.3253030374204,-481.718592562327,425.85418324790703
654.5337387838024,23825.647600758555,7887.40537119042,1840.7461133908214,-974.046898456629,15751.439868916157,604.9571830304102,640.5811433133845,-479.45083861540877
2352.485665034842,22855.616779082393,7741.6834097817555,1172.8322007602458,-3007.4939191489607,11188.456191374435,-70.67290118840354,-29.94794321182922,140.6228989121379
807.4373271575582,23218.59718116835,8392.470649444422,655.3783435864624,240.5540214463062,4107.894698035152,864.3957230135585,49.09753058390609,546.0880946194076
416.0933910467575,23380.745017960005,7616.846632722842,236.41080854894489,-548.3705270738385,1529.6473045804528,127.81402651049076,665.9795890448254,0.10437029439405321
618.8417879585108,23993.25217327539,7015.700633123941,-389.92668587666736,446.16850561785054,534.2918698914991,418.638616321543,427.85180695030226,623.5940689796802
1304.6946230684352,23484.52003970252,7942.486139861581,-867.5939411519612,760.2176345649565,-187.23261120957716,694.0592629368088,-435.004242904946,-113.87338685644616
665.3299823594593,25451.62056577305,5890.177063067231,-2120.279308501936,869.1279061146465,-585.3732550536672,473.7123995474376,-71.48065159850115,723.8678741269629
-5754.73926269541,35772.96484504396,3093.8175316199286,-7095.410258128636,-1544.562652018078,-7109.936391422973,432.6073429803997,-391.7626583341935,-202.6102626162853
297.76599477123955,20554.074994614264,8402.690779995643,-9876.023093990078,-3628.000057406515,-8712.08448174186,441.9829379501842,16.684233786854808,-92.96543275677887
976.176815385516,16244.866237575065,13262.75103389131,-3790.1374114356972,-1494.865875922811,-9185.145798817006,403.1297568435362,956.1426494739609,1.429847829580532
770.1890174256712,17020.96950099256,11185.109302357187,1899.5822181050576,3460.775224638287,-7686.751002759396,48.308067088939104,717.4321753226177,100.79481522773749
-1477.65250592976,23284.04582841472,7532.052894669739,3322.4136997202513,1999.1996487999152,-3775.6294853740646,289.68493433409793,-38.97210985319452,140.5600352291468
-478.7317509956882,23777.84469694639,7562.770245090718,2929.816057941734,2532.498273231536,-1169.966082018887,214.3452888679918,-337.062256365892,94.60434571898817
-264.95956082327046,21973.20389102999,8048.086931309759,1170.9497665141391,1020.5337067807736,-1528.8512769840008,225.08518446604782,-96.24025418419757,-251.85969756147392
-398.64753636529326,21312.475285029544,9048.36460819707,1842.3063025616113,2504.4369331389835,2566.22111380386,249.7274855388909,622.4754605460288,246.20397900592897
-567.3197373838939,22604.816059949495,7531.152800253509,2225.822384335924,2168.715483094387,3042.211215485733,839.0439625201069,80.53131926916191,153.23298544628702
-3766.32804617878,27704.948330894527,5957.879599850999,1212.0606456819887,-1169.9634825198036,1247.7459168262785,393.311229632809,183.3192565328712,-327.1937440580191
-1899.8774357261082,23915.094122492865,7367.922671002951,-92.88126437737876,-4824.75569660641,2035.70221532068,691.8618308452187,27.250819382423796,58.16187976348915
530.6192279647569,26599.502343744225,6054.785284620518,3073.1023868276993,-10609.261321720624,-3633.1723669351036,-115.31677791508567,340.7249673007886,195.93889795319024
2697.10650395885,25332.27464054627,6884.141548055734,3896.720174867721,-15108.105440611977,-12714.470426682907,86.55532034612152,-92.36287756501194,815.3480686824132
-2649.168780539505,23096.5432575038,7550.017889384742,1111.0432935233187,-10336.449410139348,-8826.006456812633,808.6709739463734,542.7233454301913,131.2742564222344
2967.1415302735786,19611.148311732733,12753.756039133199,394.58176319431385,-5007.530791024967,-4768.838148521026,682.9652402152082,758.6237788116515,101.83532963721215
4594.555398915118,22983.54404733809,12592.063825233787,2181.7166239679673,389.4237232318093,-1374.6508317182306,226.5119084281425,139.92607079994724,-688.6739836409375
-3056.036407537265,24250.601038839482,3543.9609218691876,17.35688428234829,400.14375724770116,-201.02663855853962,408.46631027451946,805.6588009423973,-229.19617425242183
342.32988230297303,23835.6728701179,7503.6259024094525,-1541.5194981805603,2309.3952805850345,1238.5323999391467,-108.84915800228966,177.57576432820588,-283.95660923939124
-3762.3526786267744,25867.924074612398,5384.932477874314,-3002.235992092281,5784.109029286714,932.9661503835982,277.28108730536957,645.1469235731018,468.4620983873209
-857.5186049193659,26058.60290088199,7078.569272826265,-7666.192055066489,3085.1239727306024,3169.9538972999567,1194.5296103053688,-40.94146164472574,-180.6937249915148
-918.8625080509476,17355.21845282548,9495.293138989802,-6715.200680956377,1257.61148073701,8006.763241254748,-47.37503471830569,-578.8950313283943,900.3830907586432
992.9726021545941,16388.14758355539,12681.162710540504,-1724.7718633528646,5848.139221250453,10906.968406687974,573.8807394584813,532.1006480090226,500.23601024199434
-1370.0177035258232,23784.473254295903,7347.344537021354,1244.6466402485205,7559.807151322182,2289.2662662852285,-368.3717116596427,-354.76225668481896,-283.3922372411665
-2677.28686402867,25505.835546011735,6117.740300556547,331.1833890118361,6128.104187486169,1490.3352549942426,-392.0893232752254,436.5265532164083,297.6621680173762
-354.0033814782643,22470.63142070513,9106.836875189003,-1895.4756625782024,4483.373132754989,93.57340552125541,521.9341181116167,308.48075726786635,35.61998013036803
-171.03797629529438,22414.30385193096,8360.812232408389,889.6914909457071,3415.2905885242794,-322.86997785612914,146.502950032053,306.23398710273676,412.6364761480837
-956.1880431913897,23463.506752930673,7433.902184229925,2457.9667778576213,2219.071690914213,-349.791526362162,158.38916809408784,156.4647632918761,77.12823920612688
-586.7987725093958,22361.559865221483,8173.952411827059,1202.9751394914836,1872.776957168579,-180.47954096295325,-212.53089884277085,793.3211105994186,873.4437771301391
-1159.3763315184124,20834.02283647126,9977.78010678728,3695.3213486902323,2425.449714664799,-1037.7528573009654,-76.18167205918353,276.48098669296337,-0.261935019824578
808.4714076957234,23759.99219192647,8472.450051109876,2108.974657704199,-1218.6798611410031,143.22303559761667,-99.1805734486104,633.8782952144591,5.409520931616638
-770.9508841474607,23367.10757598286,7472.55811022036,1501.6735165431633,-978.6484288744466,-354.08443915150457,131.68480495588423,301.28306601863,-75.5533704735224
-2653.830752757483,25231.636006499233,7107.387276168555,3947.661926701177,-9503.969295143685,9954.561406792107,440.9101233392003,-501.54126543579184,703.8736825087226
1583.088460208843,23219.464248147444,8880.815830329537,4283.061816704082,-13513.110504548938,11567.571486995372,616.2853785693492,372.7235721444129,934.5383604891465
2096.2818323113806,24318.609151139663,4691.3144913337355,3264.2620432724093,-10891.497784127932,7103.217170057323,-212.1268388917958,-381.798576084363,676.2757576032861
4081.225754190345,22507.012290851242,6280.596391890819,483.71096044331216,-2203.2963429094416,2005.6808645075523,434.2630486948743,74.97432717302725,184.75816826480136
1083.7852665866726,23756.0711543766,7100.074372660044,868.6974491574811,99.1296108353655,1208.4821771849486,647.7613137287392,1242.0043570447315,950.1377461090818
1447.0950643630658,24397.559846718465,5920.711290243321,-366.8803572568533,901.5246521074104,688.6101661362376,186.57988240261184,-215.0312426048743,216.4379852499553
1343.7084930533026,23510.136258409366,8006.566890507693,1047.3619696713279,1564.723762942241,-1087.169230024603,-303.8579626646744,-42.759314899524334,410.9812837005895
1158.539950416982,24617.036194116106,6939.784839980047,851.8128449696351,253.53388953458318,628.682445158461,247.1617637810203,451.843985604576,-32.56354460807646
1216.094543532538,24141.147287804895,7281.341602630767,267.4276757515573,-329.2783088728125,654.8668396667283,458.5331637281962,17.601459407241475,-244.84013843455685
1125.8824805032436,23763.643104288803,6781.685337581124,-500.9339212013939,92.1003850716964,-198.48481665449054,-59.031051557375754,55.797532906852915,100.93810648313895
891.5355020285849,23989.199888271083,6762.6094866734475,154.2119460395346,236.1197713658063,588.5382087701729,450.5024594741733,480.34536312670446,187.04470060683852
1270.972778438147,24163.664447318602,6786.060437077547,-271.0726812216375,596.8643361039803,220.47806479066566,564.3650696224898,740.7417909015749,-156.3571156678777
1590.9695954288916,23814.172635634208,7414.050824954333,473.5274418974075,916.710101477197,-55.15917623619273,91.28472251803662,52.18960992018466,-437.1526681936198
298.33929102024933,24254.550783109476,6598.607829828133,-1215.693682456985,1309.5492589295168,-125.22680662246,514.6388981627323,14.398104186472853,-246.1183979747515
1041.983638186656,23245.453605986284,6885.512535515478,29.60603518529325,-142.04943534342337,646.2405414612891,-334.90197518092987,98.70654364577004,326.32623229095145
1531.0263124646679,24392.153509721575,7250.515655387571,-499.55478656651286,143.00494631533422,237.48458505172724,733.915771343266,238.95277590859996,672.1457894782379
1146.7310807699678,23604.640209616402,6337.495831356483,-805.7092464436764,112.23545927142086,-343.70698177399385,-79.5522668002657,-770.343595021771,76.54581149268984
693.1718217931709,23710.589336619916,7054.611452272054,-104.55707241833912,-79.04091026433332,-82.25312471752426,639.0588343469702,-68.89586580096383,772.8168391922653
577.4600863269484,22845.70524081487,6820.238634178171,-218.66016129637467,-897.4595145166558,871.4485242990719,370.52410819869,367.23167982287504,105.76912168749756
1619.9883597624969,24445.55240128129,6939.434764618313,684.4804460301535,255.50673066413037,520.8281740336922,213.67149494904965,70.97004136578336,-137.23573498818655
626.245458033275,24209.490209356525,7350.408982448987,-331.5955255712486,77.01810751577864,-280.6789896468678,-58.32936423750059,15.056732547456265,-601.0087946614237
923.7223434452505,23905.76238138114,7127.939137425422,-185.7155972385937,-659.2469106824132,691.0030359601453,411.9864557350566,515.0095273013436,442.47806954354536
1020.4210180553541,24586.309860017198,6646.40401966294,262.1950349433696,11.078188288541654,639.5424566171547,701.8960287152692,-519.5000799284127,-522.7433389087248
724.0900829305361,24176.048811771987,7374.599417582762,-548.2663567859557,-319.55776581274836,605.2924628725355,114.0951708264622,78.05073337945947,27.62683906863669
1330.0843705809752,23771.035121076275,7575.33431207478,142.1610398818181,-34.67140419086803,635.6912683691473,152.34498204774337,445.401014853681,-464.14359213271
560.1627807393787,23767.162282463596,7491.278940451926,-990.2950624428214,-258.50432874016377,416.4666290947829,-69.93137143127517,554.2579314084174,828.6232315009627
1097.077455026258,23062.02611032528,8312.547278297867,280.86093078808585,70.452555157359,-468.2221975872854,679.8873411473621,667.8600016321711,242.44200534627902
1193.5612317574123,23620.171518164305,6593.685236758921,364.39871590302164,60.38537838473036,595.8676777693875,544.8693176541633,403.9082996346487,-666.1177431378582
1182.0767544892688,24391.043203469475,6969.724160518431,-1209.4355691765734,-208.3388420188876,543.1154008261749,173.21767146289272,535.5268236537781,-230.8712586688409
1087.201142330764,24356.672840009993,7461.363904344107,70.27795947549396,-82.96468749056427,405.58082269754703,781.8820654603658,170.16189191576663,39.83528729350676
1342.4281200495243,23695.768736250622,5967.584619380301,-445.3246666347504,-467.01804458355224,80.16202927841022,-593.4588823137459,145.56795443801542,125.98389565554018
1440.6236153222567,23053.49103733315,7149.895163826508,306.5017451829027,-413.2253408116035,249.12771288448948,551.2730608925275,349.1945678738421,584.4357093263733
959.4982969461728,24271.317927928718,7184.207210388604,-465.62735321427016,-99.11612137898793,516.798736711362,-380.4435634116415,-345.80721119759943,286.250646456368
978.1242832931487,23787.785850078497,6796.391650901963,-74.15925305066511,-217.3973457260205,988.1284984352691,567.3186484364473,-373.1370544990341,-92.69595929042703
1099.7932851333317,23879.97216715579,6853.029468171066,-387.7506421776904,280.3850634640159,623.5115031542754,397.96961874966735,-257.76607433680726,24.83207177437482
1489.7519250970518,24030.45279690216,7065.019034516696,-491.79777757634366,59.883581469748464,366.0630945392217,202.9244594982837,-83.58043065231377,79.72423703747009
1225.9922420967664,23884.228763811363,6524.9489962767,-0.5424362093131094,-124.80578932836735,381.25917353354475,-115.93687058712553,422.9666130793741,469.53307116498144
571.3104737508822,23796.65818803206,7220.940962306484,403.43143986667343,45.05475735765634,-156.46791987146088,764.8984083741526,-224.14660645426525,373.9212766908034
515.7153227739147,24554.627002742305,7061.6367086290475,-541.3732977869222,-89.71807654837136,429.8509684000737,160.8369229668259,-171.80079377236157,583.8827136219575
1628.569615471268,23358.03600461779,6636.86260523108,67.38915264581183,-216.43187805552685,153.91605074539794,-372.71569135222677,349.22518626999795,-159.55910315268824
