accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2391.8463199011308,12961.184918920273,4585.984122951014,-7966.256729073617,3397.673054916511,1922.8810876577998,323.04397082940875,-194.0641073558845,-5.646962234554184
-1755.605524981373,8574.389540150652,4950.6518196648885,-5844.933044465937,998.7291418384202,5244.640627244263,-425.4873077640827,-65.50213456542406,237.15483813525998
1549.8608702998272,8769.882760277964,7609.998735287614,-1811.7877504035416,4514.680717841542,6151.16056697032,261.7299819114366,568.2966754258018,631.3678805877745
-2837.8266935407496,12340.67825080408,4443.841656313465,708.119289082976,5408.980685102258,1767.9028870485276,-98.30743284465164,961.7919109093372,129.55256846135217
-4956.6844480028485,12732.813400874726,3056.060333681671,34.883567715919014,4962.086205129363,1438.119117279532,832.5179657651189,-205.03297252365425,-122.73293205580278
-209.16673288268174,11158.150556323471,5120.3139757770905,-1672.8090260981344,3179.4117728619563,-232.7594637784087,-230.65661563455484,-381.4486040808046,-43.7041534797394
-678.9830280126207,11192.274062392566,5391.463136527452,1113.7937404831719,2756.639405514564,-191.67308009161752,496.0524019009605,527.3500293317562,671.5497102057466
-1437.8198367800835,10966.56458288287,4296.1295400833405,1595.0102361610193,1909.1235818470295,78.9273942784169,440.15047750894814,456.36117570034673,120.76082858573463
-2181.67216754219,10876.634589958532,5032.053307246115,1038.3365195450363,1090.5762813907895,386.00327153511637,-493.59685726409816,339.94773823547655,165.31964370394266
-612.0448942143071,10898.151893411145,5529.391646253369,4080.6437242653046,1901.184401296872,-898.8519660954395,-736.8514031598297,922.1774190993323,283.34626316660956
1742.8759033330934,11546.733801539709,5331.383253492855,1859.82862103884,-1552.3691285214236,-838.4153506104344,-39.343609307534024,145.07743052405115,390.6344850561631
-1419.9739291721626,12328.901474610948,4552.413613079003,1382.7720725796328,-733.5725407672085,-558.6341402938124,62.03814801122688,-229.36108279568273,308.3226168805157
-5131.586667805421,12200.057558750543,4236.22772645501,3449.218480885281,-7329.484139266971,6199.66974067951,92.03963478732418,331.4024776561205,595.8562833637183
1837.0911808072942,11762.983561906763,5853.124316803786,4431.76283073977,-10130.344146710262,7396.529946655641,-53.26959092335989,1058.5690112141922,-82.26643940199988
2768.068839007972,11637.697731663007,3271.651135590583,2923.464804189121,-8283.382450538626,4258.856504651395,-48.21968593422541,847.3775216652886,10.595896437839162
4514.854807215289,11536.877192434911,4269.714680569324,945.6697462348726,-1736.309811686788,1485.9653316465103,244.15331905358792,486.2893734862136,1109.4572921475162
1200.8619710787877,12046.395407536611,3620.8396833658744,807.8054701299468,-286.2218771141395,325.68847208826486,580.1135981254805,-237.0561889760601,-330.1504296090791
2756.0061068336868,12119.302010121872,4159.100345527555,350.7652728253492,301.4109473488292,181.36159465503198,-628.4144424012675,1069.861525405554,-414.11614633293266
1563.6406117441438,12124.970652587954,4289.216552309488,720.1998488421466,913.2752295967355,-145.0455113522544,461.0095130516863,-72.49637530112277,500.3366040413644
1535.812074937261,11623.609765679945,4443.927958694665,-117.67997081648261,509.09875053602866,-170.4409151881718,413.5722092468799,129.90489564673376,-27.35975998392332
1714.329821930736,12503.200279838917,4170.426277248815,-7.8531841981777575,980.923804857355,590.0586783522617,283.4523441098199,315.9789907968845,576.1802029128158
2796.4973636920777,12498.174296406723,5032.716302199138,-156.70030417658415,30.36742710173428,-25.099713975713176,265.014995423652,726.6852493928887,-575.6297948895909
2012.249665940228,11959.761202300675,4534.480642526825,127.32961645339248,195.70952744812936,-86.45598514204187,-51.41424981776154,746.6957322078168,232.28116082630018
1435.6505016790086,12196.576155882974,3763.10680954542,-585.1746953042615,268.75954931413713,-310.1599485075989,897.7079628197112,354.6524159573619,116.05390391080151
2524.0043858591803,12957.29138374891,3932.7644810615043,-55.957449303543754,543.148728985167,-107.03554738250814,175.73024190933575,207.99716029864638,184.35314177638705
1403.3264980531067,12287.47808189045,4215.133448003521,-558.6290302958877,653.1529401138768,-310.3769282626603,-706.2795155518207,231.38066864603374,635.8456715988735
1813.3627068460019,11299.63379260188,4803.657370669952,-57.8836014495667,86.87215090003846,169.6882539874653,212.39543267647383,432.07241205283873,-55.24425140363173
1338.1315188264457,12323.442361593552,4229.951973586277,-638.3911140681994,-105.97151472195377,62.98279440129458,285.9142795010611,-241.36190376721413,-186.62301924884437
1938.616326304385,11500.52517370607,4324.102725931053,-193.62362821497885,762.2321193438581,384.5717965824275,-147.6596649459821,886.2290639072182,214.33700949283917
1766.5598477005988,12240.56653757948,4103.404544729029,106.81707467729552,-677.0531537659767,639.8931098404332,590.6382732451478,45.716154265963524,-318.53175843427476
1536.9372816253926,12071.242879942703,4377.738689693095,-127.4203186405486,887.471810518634,86.95391659272079,594.2445282856416,449.186680526886,1006.5096428374834
602.2355915730944,12458.467244970247,4437.2707435034945,-33.79687827347766,426.10747389952377,471.7258534639925,208.43720959188133,170.73399250012378,289.38324655308185
1975.639924872817,12238.879949405222,4174.1585146018915,-220.6678841659177,601.677399175261,171.9839845140878,-229.40091800053335,225.7691387739718,884.1783676425861
1854.9908910724514,11998.664679861247,4415.878280236434,-931.9980227756978,-242.73850286996105,590.7176939243625,195.4121203657109,-3.627799666000737,940.598089915448
1128.7853290724538,12263.464179816501,4088.246750583119,169.13540608803856,95.7819291955733,132.7651639482719,-7.94518233286444,334.0681495899677,247.67837733953644
1276.5587135732414,11935.163063520315,4275.084541560438,-327.8756389312133,317.7503508581218,-269.0077180486439,170.97957381804196,466.7938922192946,-167.61564085018978
2272.0168516786575,12035.121309888376,3515.306304568206,-121.66395466682174,-852.5852974079269,147.98565570924768,92.77990694861748,446.4757614297663,474.1266227028946
2034.8528724845085,11977.059966714776,4503.150253565613,-350.0338993387911,249.27489541121503,106.57802689821689,388.3967499113416,453.7119715358437,546.8326366381177
1710.3098405509409,12164.285725476735,4217.077030322272,-182.1919583330761,-328.9151226110423,585.5997471076278,-99.16181508077912,718.9813747656731,278.59534633808636
1554.0991120986903,12022.776922765312,4791.245236829093,-187.72396769195115,364.9836069197353,88.58107816220274,35.3595562896087,1049.1470778140783,390.76880070549487
1109.12507439991,12038.193653805893,4220.964239399772,16.210504897157136,102.13158875855717,860.0626569532595,95.98110758584421,126.91794436817528,25.503014082123233
2321.7518294777533,12157.342826632685,4570.403474316788,174.71296734667987,133.76085942492188,156.39195666909,436.45387673356964,868.5479245107412,-61.842073895060665
918.0443030415142,12344.263325480042,4769.31682736387,-302.09061649393664,-418.15082047726435,1220.654827280484,346.9197119637323,6.881912696016383,384.0934978819791
1456.9189499374506,11784.122463282625,3966.39919974689,-321.99854743795004,238.4391766078986,-111.23038583716138,547.5269808076094,-67.37150751380358,493.3161634861256
1387.4731980700356,12573.426416365724,4639.310819022947,46.23317367489602,738.6777384313446,917.4875036096523,-49.82575476991745,35.04810846549102,-182.4539081021426
1495.8322247620576,11690.509022648808,4868.249266204992,-789.9251834223683,351.16794095892084,353.1827702553908,-249.17114862706057,83.23541380514453,-189.29347108765347
1943.9935262237145,11242.495786221969,3742.7309470600107,-102.25354569110031,-518.0517632433671,563.4408496413968,98.56483069139163,-45.226768557952866,479.72636799830866
1803.8053069898438,11666.635264939112,3992.7273032834833,114.05918781934719,271.50475043219006,274.1587991032381,-167.49397048207797,542.5478297855186,680.5215344846946
1892.3028968121132,11936.12223601425,3902.8717543745074,-220.42754018331877,-511.9515014958876,841.6586832927934,-185.78600253135969,339.1483293905287,254.4721116873606
1588.6815835956152,12170.240726617743,4002.235595070762,104.3958461245586,-20.488698663493636,-2.047901315693288,294.7571524101365,-25.470573882679915,390.7977409134865
819.5432241487049,12149.883357683279,3874.596938068642,551.0106579002354,147.4296224233607,120.66789848707222,416.04802115690717,326.1766047893595,204.1653076509195
1824.213808712977,11892.258464787285,4299.254254699027,-437.39284285273266,-656.4772844436549,-41.48643690551751,-229.66911605981727,392.0249927252176,68.6313364961365
